,minimum,maximum
12DGR180ti,2.800564806347733,2.800564806347733
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,-2.1394415957509825
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,0.12166849711216583,0.12166849711826071
2AHBUTI,2.1394415957571997,1000.0000000000142
2DHPL,-1.0697207978760879,871.7406312749705
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,5.601129612695474,5.601129612695569
2MEBCOADH,-5.601129612696204,-5.60112961269549
2OGAT,0.0,0.0
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3HACOAOR,0.0,0.0
3HAD10M12,5.601129612695413,5.601129612695476
3HAD11M12,5.601129612695474,5.601129612695474
3HAD12M14,5.601129612695474,5.601129612695475
3HAD13M14,5.601129612695474,5.601129612695469
3HAD14M16,5.601129612695474,5.601129612695474
3HAD15M16,5.601129612695474,5.601129612695475
3HAD4M6,5.601129612695474,5.6011296126954795
3HAD5M6,5.601129612695474,5.601129612695469
3HAD6M8,5.601129612695474,5.601129612695479
3HAD7M8,5.601129612695474,5.601129612695469
3HAD8M10,5.601129612695474,5.601129612695477
3HAD9M10,5.601129612695474,5.601129612695469
3MEBCOADH,-5.601129612695493,-5.601129612695463
3MOBDC2,0.0,0.0
3MOBS,5.397779126961164e-12,0.0
3MOPDC2,11.202259225390968,11.202259225390971
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.601129612695474,5.601129612695474
3OAR11M12,5.601129612695474,5.601129612695474
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.601129612695474,5.601129612695474
3OAR13M14,5.601129612695474,5.601129612695474
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.601129612695474,5.601129612695473
3OAR15M16,5.601129612695474,5.601129612695473
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.601129612695474,5.601129612695478
3OAR5M6,5.601129612695491,5.601129612695464
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.601129612695474,5.601129612695478
3OAR7M8,5.601129612695474,5.601129612695474
3OAR80,0.0,0.0
3OAR8M10,5.601129612695474,5.601129612695477
3OAR8M9,0.0,0.0
3OAR9M10,5.601129612695474,5.601129612695474
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.601129612695474,5.601129612695476
3OAS11M12,5.601129612695474,5.601129612695476
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.601129612695474,5.601129612695477
3OAS13M14,5.601129612695474,5.601129612695477
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.601129612695674,5.6011296126954795
3OAS4M3O6,5.601129612695474,5.60112961269548
3OAS4M5,0.0,0.0
3OAS4M6,5.601129612695474,5.601129612695478
3OAS5M6,5.601129612695474,5.601129612695473
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.601129612695474,5.601129612695476
3OAS7M8,5.601129612695474,5.601129612695477
3OAS80,0.0,0.0
3OAS8M10,5.601129612695474,5.601129612695474
3OAS8M9,0.0,0.0
3OAS9M10,5.601129612695474,5.601129612695478
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,0.0
5DOAN,0.0,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5MTHCYST,-2.020213937355558e-12,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,-1.0697207978764265,871.7406312749314
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,-7.800438481723108e-29
AAPAT,0.0,0.0
AB6P3HXLL,-1.0697207978763639,871.7406312749495
AB6PGH,0.0,999.9999999999987
AB6PGH2,0.0,1000.0000000000002
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,999.9999999999977
