,minimum,maximum
BTNabc,0.0,0.0
BUTKr,0.0,0.0
BZAMAH,1000.0000000003879,999.9999999999999
BZAMt2r,1000.0000000003819,999.9999999999999
BZte,1000.000000000382,1000.0
CADVt,0.0,-4.318625884082934e-11
CAt4i,0.33832318851023896,0.3383231885102361
CBIAT,0.3383231885102389,0.33832318851023574
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBMTHL,0.0,1000.0000000000001
CBMTHL2,0.0,0.0
CBPS,191.65497627273157,191.654976271888
CD2abc1,0.0,-4.322093839476812e-11
CDPGLYCGPT,0.2308823421924037,0.23088234219240258
CDPMEK,4.229800473141047,4.229800473141001
CELBpts,0.0,0.0
CGLYabc,0.0,3.441869684982582
CHORS,0.0,0.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.36590992758621527,0.36590992758621205
CLPNSAI15,0.0,0.0
CLPNSAI17,0.36590992758621527,0.36590992758621205
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.36590992758621527,0.36590992758621205
CMLDC,0.0,0.0
CO2t,381.12635604427504,381.12635604316085
COBALTt5,-0.3383231885102356,-0.3383231885102389
CPC2MT,0.0,-9.907785946591702e-12
CPC3MT,0.0,-7.209316612882632e-12
CPC4MT,0.0,-5.445170730791289e-12
CPC8MM,0.0,0.0
CPPPGO,0.0,0.0
CPPPGO2,0.0,0.0
CRO4t3,0.0,0.0
CTPS2,42.604923182975874,42.604923182922384
CYNTCNL,-1000.0,-1.1368683772161603e-13
CYRDAAT,0.0,-9.994074455961186e-12
CYSDS,0.0,-8.700896861677068e-11
CYSS,0.0,-8.74683229196392e-11
CYSS3r,0.0,-8.746832291963924e-11
CYSTL,0.0,0.0
CYTBD,0.0,891.4385997148726
CYTD,0.0,-2.5985352871172973e-10
CYTDK1,0.0,-9.094873504910707e-11
CYTDK2,0.0,-8.291407639702361e-11
CYTDK3,0.0,-8.519119965833117e-11
CYTDK4,0.0,-8.752442452614427e-11
CYTK1,41.17512985355024,41.17512985325664
CYTK2,-41.175129853248116,-41.175129853549834
Cuabc,0.3383231885102389,0.3383231884647645
Cut1,0.0,-4.887145691338893e-11
DADA,0.0,0.6766463769462238
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,1.4636397103448608,1.4636397103448484
DAGK181,0.0,0.0
DALAt2r,-990.8416670930344,999.9999999999999
DAPDA,0.0,0.0
DAPDC,0.0,-4.899707714815863e-11
DAPMDH,0.0,0.0
DASYN120,0.0,-1.4944736974191596e-11
DASYN140,0.0,-1.5125381388654126e-11
DASYN141,0.0,-1.5125381388654126e-11
DASYN160,0.0,-1.5125381388654126e-11
DASYN161,0.0,-1.5125381388654126e-11
DASYN180,1.4636397103448608,1.4636397103448475
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.4636397103448615,1.4636397103448469
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.4636397103448608,1.4636397103448473
DCMPDA,9.575205570062351e-11,41.175129853244144
DCYTD,0.0,41.175129853204176
DDGLK,0.0,0.0
DDPA,0.0,-6.640053459063306e-11
DDPGA,0.0,0.0
DGK1,5.872194495349907e-11,0.0
DHAD1,0.0,-7.915296600972763e-11
DHAD2,0.0,0.0
DHFOR2,-1.014969565530707,-1.0149695655661362
DHFR,1.0149695655307163,1.0149695655307114
DHFS,0.0,0.0
DHLCOALT,0.0,0.0
DHNAOT4,0.6766463770204778,0.6766463770204719
DHNAOT7,0.6766463770204777,0.6766463770204718
DHORD2,0.0,-3.483565262262259e-11
DHORD5,0.0,-3.85583105175273e-11
DHORTS,4.0155526704635875e-11,0.0
DHPM1,0.0,0.0
DHPM2,0.0,0.0
DHPR,0.0,0.0
DHPS,0.0,0.0
DHQS,0.0,0.0
DHQTi,0.0,0.0
DMATT,0.4152839692410212,0.41528396924101724
DMLARGAH,0.0,0.0
DMPPS,0.0,1000.0
DMPPS2r,-999.5847160307588,0.41528396924104155
DMQMT,0.3383231885102199,0.3383231885102171
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,0.0
DM_HQN,0.0,-7.317757313140397e-11
DM_atp_c_,0.0,-9.991146967614907e-11
DM_dhptd(c),0.0,311.8831249421313
DPCOAK,0.6766463770201682,0.676646377015628
DPRr,0.6766463770201682,0.6766463770157513
DRBK,0.0,0.0
DRPAr,41.175129853573274,41.175129853227766
DTMPK,0.8287952966137444,0.8287952966023706
DURIK1,0.0,-9.509259497147378e-11
DURIPP,41.17512985358258,41.175129853243156
DUTPDP,2.827427098042474e-11,-3.6926987463847856e-11
DXPRIr,4.2298004731399494,4.229800473141016
DXPS,4.2298004731399494,4.2298004731410135
D_GLY3PRi,0.0,-9.583758561104157e-11
E4PD,0.0,0.0
EAR10M12x,3.5429656665361313,3.5429656665272424
EAR11M12x,3.5429656665361287,3.542965666527237
EAR12M14x,3.5429656665361313,3.5429656665276172
EAR13M14x,3.5429656665361287,3.5429656665272296
EAR14M16x,3.5429656665361313,3.5429656665361007
EAR15M16x,3.5429656665361313,3.5429656665360962
EAR4M6x,3.5429656665361313,3.542965666536097
EAR5M6x,3.5429656665361287,3.542965666536107
EAR6M8x,3.5429656665361313,3.5429656665360985
EAR7M8x,3.5429656665361287,3.5429656665361025
EAR8M10x,3.5429656665361313,3.5429656665360962
EAR9M10x,3.5429656665361287,3.5429656665361025
ECOAH1R,0.0,0.0
EDA_R,0.0,0.0
EHGLAT,0.0,0.0
ENO,1000.0000000000166,1000.0
ETOHt2r,-826.7915894428461,-770.1324386422274
EX_12dgr180(e),-1.7714828332680592,-1.7714828332933508
EX_15dap(e),0.0,-4.6533683586956415e-11
EX_26dap_M(e),-0.07696078068070575,-0.0769607807308012
EX_4abut(e),0.0,-5.0990063118285245e-11
EX_4hbz(e),-0.3383231885102361,-0.33832318851023885
EX_ac(e),1000.000000000029,1000.0
EX_acald(e),-1000.0,-1000.0000000003723
EX_acgam(e),2.5580397119688993e-11,0.0
EX_adocbl(e),0.0,0.0
EX_ala_D(e),-999.9999999999999,990.8416670930342
EX_ala_L(e),-1000.0,1000.0
EX_alaasp(e),7.101624284872604e-11,0.0
EX_alagln(e),-721.6592815793647,0.0
EX_alaglu(e),4.092013255408302e-11,0.0
EX_alagly(e),1.2726075599966438e-10,0.0
EX_alahis(e),-3.4919340342880485,-3.491934034905188
EX_alaleu(e),-721.6592815792753,0.0
EX_alathr(e),2.3647272915901687e-10,0.0
EX_arab_L(e),9.25016564828646e-11,0.0
EX_arbt(e),8.384656352439146e-11,0.0
EX_arg_L(e),-816.586103951643,-816.586103952658
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_biomass(e),42.6115833734573,42.6115833734569
EX_btn(e),9.494979853081085e-11,0.0
EX_bz(e),1000.0000000003718,1000.0
EX_bzam(e),-999.9999999999999,-1000.0000000003781
EX_ca2(e),-0.338323188510236,-0.33832318851023896
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-9.832548601804883e-11
EX_cellb(e),0.0,0.0
EX_cgly(e),-3.441869684982561,0.0
EX_cl(e),-0.3383231885102361,-0.3383231885102389
EX_co2(e),-381.1263560431618,-381.1263560441975
EX_cobalt2(e),-0.3383231885102357,-0.3383231885102389
EX_cro4(e),0.0,0.0
EX_cu2(e),-0.3383231885102358,-0.3383231885102389
EX_etoh(e),770.1324386421958,826.7915894428319
EX_fe2(e),-0.3383231885102357,-0.3383231885102389
EX_fe3(e),-0.3383231885102359,-0.3383231885102389
EX_fol(e),-1.0149695655307078,-1.0149695655666455
EX_for(e),791.363174285745,848.0223250865655
EX_fru(e),1.1146400239667281e-10,0.0
EX_fum(e),251.42559613604834,1000.0
EX_galt(e),5.977387953638648e-11,0.0
EX_gam(e),7.854377757609216e-11,0.0
EX_glc_D(e),5.989668010264234e-11,0.0
EX_gln_L(e),-30.899610714577502,690.7596708646602
EX_glu_L(e),5.432357308232961e-11,0.0
EX_glyasn(e),-6.320576161723619,-6.3205761619995755
EX_glyasp(e),5.655773691386648e-11,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),1.0977297828629988,1.0977297826573178
EX_glycys(e),-3.4418696849630805,0.0
EX_glygln(e),2.029726413496335e-10,0.0
EX_glyglu(e),7.802444097907692e-11,0.0
EX_glyleu(e),-13.949685870172027,-13.949685871028372
EX_glymet(e),1.359911406495608e-10,0.0
EX_glyphe(e),1.2871204419434136e-10,0.0
EX_glypro(e),1.0333416316528724e-10,0.0
EX_glytyr(e),1.402141233725244e-10,0.0
EX_h(e),-1000.0,-1000.0000000000489
EX_h2o(e),1000.0000000002025,1000.0000000000002
EX_hg2(e),0.0,0.0
EX_hxan(e),681.6688348667448,993.5519598088154
EX_ile_L(e),-18.609381824746997,-18.60938182475632
EX_ins(e),-1000.0,-688.116875057887
EX_k(e),-0.3383231885102356,-0.3383231885102389
EX_leu_L(e),-0.8561348879925107,720.8031466912115
EX_lys_L(e),-13.793369537939212,-13.793369538037014
EX_malt(e),0.0,0.0
EX_man(e),5.261338255623482e-11,0.0
EX_met_D(e),9.866034214889846e-11,0.0
EX_met_L(e),7.804371017904671e-11,0.0
EX_metala(e),-5.174737901397528,-5.174737901520278
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),7.548799625002614e-11,0.0
EX_mg2(e),-0.33832318851023596,-0.3383231885102389
EX_mn2(e),-0.33832318851023574,-0.33832318851023896
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.6766463770204721,-0.6766463770204778
EX_na1(e),0.0,0.0
EX_nh4(e),607.494131132942,664.153281933914
EX_ni2(e),9.233104487215639e-11,0.0
EX_no2(e),1.811198414546017e-11,891.4385997147984
EX_no3(e),-891.4385997147903,0.0
EX_o2(e),-445.7192998573857,0.0
EX_orn(e),816.5861039526435,816.586103951644
EX_pb(e),0.0,-1.0148329025115858e-10
EX_phe_L(e),-7.507734874569376,-7.507734874705054
EX_pheme(e),-0.33832318851023613,-0.3383231885102389
EX_pi(e),-56.5469815799166,-56.54698157999021
EX_ppi(e),1.45454321735445e-12,-3.899558215450439e-11
EX_pro_L(e),-6.861743270627764,-6.861743270724021
EX_ptrc(e),-0.3383231885102357,-0.33832318853173815
EX_ribflv(e),-0.6766463770204715,-0.6766463770204778
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-69.02288041074614,-12.363729610056726
EX_sheme(e),-0.33832318851023563,-0.3383231885102389
EX_so4(e),-0.3383231885102358,-0.33832318851023896
EX_spmd(e),-0.33832318851023574,-0.3383231885194959
EX_succ(e),-803.3438044550882,-54.76940059113829
EX_sucr(e),5.8203408300176587e-11,0.0
EX_thm(e),-0.3383231885102358,-0.33832318851023885
EX_thymd(e),-0.8287952966137371,-0.8287952966137444
EX_tre(e),0.0,0.0
EX_trp_L(e),-2.3221608475199114,-2.322160847519929
EX_tyr_L(e),-4.731590217788662,-4.731590217922479
EX_ura(e),-2.7094617899595783,-2.70946178997967
EX_urea(e),1000.0000000001919,1000.0
EX_val_L(e),-13.789082812700535,-13.789082812778627
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-0.33832318851023535,-0.3383231885102389
FBA,183.51462749001576,183.5146274899049
FBA2,1.0015974416405826e-10,-1.1420963808143298e-10
FBA3,212.1436501564702,212.14365015638785
FDH,0.0,-5.271131284968674e-11
FE2abc,0.3383231885102389,0.338323188510236
FE3abc,0.3383231885102389,0.33832318851023613
FMNAT,0.3383231885102389,0.33832318851023613
FOLD3,0.0,0.0
FOLt,1.0149695655653146,1.0149695655307083
FORTHFC,0.0,0.0
FORt,-848.0223250865505,-791.3631742857286
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.0,113.65662479125405
FRD3,0.33832318851023896,113.65662479083514
FRD7,0.0,944.2156298438152
FRTT,0.338323188510219,0.3383231885102159
FRUK,0.0,-9.79890290351574e-11
FRUpts,0.0,-1.1307892124481629e-10
FT,0.0,-2.603659110427804e-12
FTHFCL,0.0,0.0
FTHFL,0.0,-3.626653883223919e-11
FUM,0.0,-7.45799726961721e-11
FUMt2r,-999.9999999999999,-251.4255961360053
FXXRDO,0.0,0.0
G1PACT,11.928729261149007,11.928729261100115
G1PTT,0.0,-1.2062961071024475e-11
G1SAT,0.0,-2.7712476316255083e-11
G3PAT120,0.0,-1.7543015097370464e-11
G3PAT140,0.0,1000.0
G3PAT141,0.0,0.0
G3PAT160,0.0,0.0
G3PAT161,0.0,0.0
G3PAT180,0.0,0.0
G3PAT181,0.0,0.0
G3PATAI15,0.0,-3.999645042027375e-12
G3PATAI17,1.7714828332680657,1.7714828332680503
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,1.7714828332680657,1.7714828332680477
G3PCT,32.55441024912892,32.5544102491286
G3PD1,-1000.0,-39.39056526405707
G3PD2,0.0,960.6094347359461
G5SADs,0.0,-2.4943967943004247e-11
G5SDr,0.0,-2.4021937112959673e-11
G6PDA,0.0,566.3190012791669
G6PI,-1000.0,983.2997065946324
G6PI3,-1000.0,983.2997065946374
GALTpts,0.0,-4.6122712943363855e-11
GALU,16.700293405300346,16.700293405289898
GAMpts,0.0,-5.7702595132746284e-11
GAPD,1000.0000000000839,1000.0
GARFTi,0.0,-5.292302356133162e-11
GF6PTA,11.928729261204506,578.2477305403526
GGTT,0.33832318851023896,0.338323188510237
GHMT2,2.029939131095472,2.029939130565301
GK1,2.4617904839875067,47.17517742370492
GK2,-44.71338693978131,-6.78528568077254e-11
GLCP,0.0,-8.594185592755464e-11
GLCS1,0.0,-6.31872084193081e-11
GLCabc,0.0,0.0
GLCpts,0.0,-3.507696693309761e-11
GLGC,0.0,-9.341326649889883e-11
GLNS,0.0,-6.313854047957564e-11
GLNt2r,-690.7596708647305,30.89961071457987
GLU5K,0.0,-2.459937990965376e-11
GLUABUTt7,0.0,-4.538111825710203e-11
GLUCYS,0.3383231885102389,0.3383231885102334
GLUDC,0.0,-4.874026345641243e-11
GLUDy,-1000.0,-433.6809987208286
GLUN,0.0,566.3190012791538
GLUOX,228.87243174607275,795.1914330249815
GLUPRT,0.0,-5.6673815818444896e-11
GLUR,-0.07696078073080044,-0.07696078073080119
GLUTRR,0.0,-2.4426666828302125e-11
GLUTRS,0.0,-2.3251264728354915e-11
GLXO1,0.0,0.0
GLYASN1c,6.320576162010403,6.320576161731925
GLYASNabc,6.320576162017571,6.320576161746792
GLYASP1c,0.0,-2.8961932912414602e-11
GLYASPabc,0.0,-4.020650082872558e-11
GLYBabc,0.0,0.0
GLYCYSabc,0.0,3.441869684977571
GLYCt,1.0977297828689636,1.0977297826623245
GLYGLN1c,0.0,-1.1847738380156294e-10
GLYGLNabc,0.0,-1.4142778859020982e-10
GLYGLU1c,0.0,-8.485667315412601e-11
GLYGLUabc,0.0,-7.892317559946957e-11
GLYK,0.0,-1.0923248695507255e-10
GLYLEUHYDROc,13.949685871024963,13.949685870181474
GLYLEUPEPT1tc,13.94968587098575,13.9496858702045
GLYMET1c,0.0,-1.289234228109038e-10
GLYMETabc,0.0,-1.1852502283514795e-10
GLYOX,0.0,0.0
GLYPHEHYc,0.0,-1.1848112467854214e-10
GLYPHEabc,0.0,-9.740251023942918e-11
GLYPROPRO1c,0.0,-7.305443260726587e-11
GLYPROabc,0.0,-6.661216028726823e-11
GLYTYR1c,0.0,-8.87851966508424e-11
GLYTYRabc,0.0,-1.1698145390350307e-10
GMPS2,2.1234672954078344,2.123467295396514
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA4,0.0,0.0
GRTT,0.41528396924104005,0.41528396924101796
GTHP,0.0,0.0
GTHS,0.3383231885102389,0.3383231885102363
GTPCI,0.0,0.0
GTPDPK,0.0,0.0
GUAPRT,0.0,-5.0507736426281616e-11
GUI1,0.0,0.0
GUI2,0.0,0.0
H2CO3D,-765.8294357288586,234.1705642703052
H2Ot,-1000.0,-1000.0000000001515
HACD1,-1000.0,0.0
HACD2,0.0,0.0
HACD3,0.0,0.0
HACD4,0.0,0.0
HACD5,0.0,0.0
HACD6,0.0,0.0
HACD7,0.0,0.0
HACD9,0.0,0.0
HADPCOADH3,0.0,0.0
HBZOPT,0.338323188510219,0.3383231885102199
HCITS,0.0,0.0
HDG3PACT,0.0,0.0
HEMEti,0.3383231885102389,0.3383231885102359
HETT,1.0149695655306983,1.0149695655306885
HETZK,0.0,0.0
HEX7,0.0,0.0
HEXTT,0.33832318851022064,0.3383231885101828
HG2abc,0.0,0.0
HIBD,0.0,0.0
HISTDOX,0.0,-5.619402604494087e-10
HISTLOX,0.0,-6.208558556991359e-10
HISTP,0.0,-6.20855855699136e-10
HKt,0.0,-1.3796793196793138e-10
HMBS,0.0,-3.61834963648614e-12
HMPK1,0.0,-5.904621986761345e-11
HPPK,0.0,-1.921060581520644e-11
HSDx,-1000.0,1000.0
HSDy,-999.9999999999723,1000.0
HSK,1.5591775635657913e-14,-2.722065910692605e-11
HSST,0.0,0.0
HSTPTr,5.613506064510207e-10,0.0
HXAND,0.0,2.1234672953951286
HXPRT,5.001219273093318,7.124686568078165
HYXNt,-993.5519598088089,-681.6688348667369
IAHDGK,0.0,-9.96130198545891e-11
IAPDGK,0.0,-5.379895468539622e-11
IBCOATA,0.0,0.0
ICHORT,0.0,0.0
IG3PS,0.0,-5.856001804131411e-10
IGPDH,0.0,-6.328026152007646e-10
IHDCOATA,0.0,0.0
IHDGK,0.0,-1.0545865815317986e-10
IHDUDPG,0.3078431229232049,0.3078431229232018
IHDUDPMG,0.307843122923205,0.3078431229232023
IHPDCOATA,3.5429656665361313,3.5429656665361007
IHXDGK,0.0,0.0
ILETA,7.08593133307226,7.085931333072193
ILEt2r,18.60938182475632,18.609381824756156
IMACTD,0.0,0.0
IMPC,5.681178265155522e-10,0.0
IMPD,0.0,2.1234672954078153
INHINDH,0.0,0.0
INSt,688.1168750578672,1000.0000000000001
IPDCOATA,0.0,-9.582207007552893e-12
IPDGK,0.0,0.0
IPDPS,0.0,3.8145165039011006
IPDPS2,0.0,3.8145165039011
IPMDr,0.0,0.0
IPPMIa,0.0,0.0
IPPMIb,0.0,0.0
ITDCOATA,0.0,0.0
ITDGK,0.0,0.0
IVCOATA,3.5429656665361287,3.5429656665360953
