,minimum,maximum
EAR80x,3.5739943446596314,3.573994344659573
EHGLAT,0.0,0.0
ENO,1000.0000000000816,1000.0
ETOHt2r,-1000.0,-1000.0000000002938
EX_26dap_M(e),-0.07763478983809903,-0.07763478991805461
EX_4abz(e),-1.023858492737314,-1.0238584927510568
EX_5mthf(e),0.0,-1.4200384463488683e-11
EX_ac(e),1000.0000000000373,1000.0
EX_acald(e),-1000.0,-1000.0000000032509
EX_acgam(e),4.4782751481160207e-11,0.0
EX_ade(e),-4.031163145558461,-4.031163146424803
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-630.1768810090614,-630.1768810146897
EX_alaasp(e),2.682208894578017e-10,0.0
EX_alagln(e),9.182083248241035e-10,0.0
EX_alaglu(e),2.8584176668044794e-10,0.0
EX_alagly(e),2.534100129989298e-10,0.0
EX_alahis(e),2.8200001017360655e-10,0.0
EX_alaleu(e),2.978048529315832e-10,0.0
EX_alathr(e),2.6189412674260706e-10,0.0
EX_alltn(e),0.0,0.0
EX_amylopect900(e),-3.3333333333328676,0.0
EX_amylose300(e),-9.999999999999591,0.0
EX_arab_L(e),7.178820216097874e-11,1000.0
EX_arabinoxyl(e),-33.33333333333097,0.0
EX_arabttr(e),-333.3333333333096,-1.8884505234539906e-14
EX_arbt(e),0.0,0.0
EX_asp_L(e),602.4942045524278,985.3108151546194
EX_biomass(e),42.9847682217656,42.984768221765066
EX_btn(e),8.038820400099319e-11,0.0
EX_ca2(e),-0.34128616425034847,-0.34128616425035274
EX_cd2(e),0.0,0.0
EX_cgly(e),-0.3412861639527573,-0.34128616428096403
EX_cl(e),-0.3412861642503472,-0.3412861642503523
EX_co2(e),52.08925087578791,52.08925087225232
EX_cobalt2(e),-0.3412861642503479,-0.3412861642503523
EX_csn(e),1.2222651849626832e-10,0.0
EX_cu2(e),-0.341286164250348,-0.34128616425035224
EX_cys_L(e),-1.7655821607432212,-1.765582161058217
EX_dextrin(e),-92.70241648671842,0.0
EX_drib(e),2.5414099570487327e-11,0.0
EX_etoh(e),1000.0000000002577,999.9999999999999
EX_fe2(e),-0.6825723284978107,-0.6825723285007045
EX_fe3(e),-0.3412861642503479,-0.34128616425035224
EX_fol(e),0.0,-1.1440318413115494e-11
EX_for(e),1.0238584927961702,1.0238584882947537
EX_fru(e),670.2003001250705,1000.0
EX_fum(e),-382.81661060305356,3.737686603250722e-14
EX_gal(e),7.116328080087402e-11,99.99999999999217
EX_galt(e),0.0,0.0
EX_gam(e),-272.66208842975425,-1.727670186363699e-15
EX_glc_D(e),4.3868206006835356e-10,1000.0
EX_gln_L(e),1.5515317174851584e-10,0.0
EX_glu_L(e),-35.26565811093299,-35.26565811239684
EX_gly(e),1000.0000000034922,999.9999999999999
EX_glyasn(e),-6.375930670334404,-6.3759306703801215
EX_glyasp(e),4.815871207816673e-10,0.0
EX_glyc(e),117.79105424904077,117.7910542394925
EX_glycys(e),2.6044573244280225e-10,0.0
EX_glygln(e),6.745736125758355e-10,0.0
EX_glyglu(e),2.540519791993203e-10,0.0
EX_glyleu(e),-1000.0,-1000.0000000002008
EX_glymet(e),4.5007627139550784e-09,0.0
EX_glyphe(e),2.511428616721919e-10,0.0
EX_glypro(e),3.509325876255931e-10,0.0
EX_glytyr(e),2.911099292778249e-10,0.0
EX_gua(e),-3.496858178070942,-3.496858178158289
EX_h(e),-1000.0,-1000.0000000000625
EX_h2o(e),-1000.0,1000.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-3.5225157862372076,-3.5225157865177894
EX_ile_L(e),-13.833220557870058,-13.83322055793391
EX_k(e),-0.34128616425034625,-0.341286164250352
EX_kesto(e),-164.89984993632575,0.0
EX_kestopt(e),-82.44992496848437,0.0
EX_kestottr(e),-109.93323329145356,0.0
EX_lac_L(e),1000.0000000009898,999.9999999999999
EX_lcts(e),8.439584157434006e-11,0.0
EX_leu_L(e),981.4905180892049,981.4905180887396
EX_lys_L(e),-13.914169473385353,-13.914169473437521
EX_malt(e),-213.11598914368764,1000.0
EX_malthx(e),-92.70241648670799,-1.4833586781082172e-10
EX_malttr(e),1.4313956626670798e-10,1000.0
EX_man(e),4.782463616248059e-10,0.0
EX_mantr(e),1.1654290024913815e-10,0.0
EX_melib(e),3.3979344164382754e-10,-2.2835133994513173e-10
EX_met_D(e),8.418010741796329e-11,0.0
EX_met_L(e),1.8933324047347215e-10,0.0
EX_metala(e),-6.5852020144113546,-6.585202017235192
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.3412861642503481,-0.34128616425035224
EX_mn2(e),-0.34128616425034775,-0.34128616425035224
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.6825723285006933,-0.6825723285032201
EX_na1(e),-2.958990395607269e-16,0.0
EX_nac(e),1.2598769450583638e-11,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),-414.38314570907613,241.09555332407626
EX_nmn(e),-0.6825723285005654,-0.6825723285113988
EX_o2(e),1.8778509414222714e-12,-9.600101038764129e-12
EX_orot(e),9.189937493565447e-11,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-7.573486312992788,-7.573486314236187
EX_pheme(e),-0.3412861642503489,-0.3412861642532802
EX_pi(e),-52.71063513238221,-52.7106351324023
EX_pnto_R(e),-0.6825723285006836,-0.682572328500704
EX_pro_L(e),-6.921837226750813,-6.921837227017389
EX_pydx(e),3.3813563799555185e-10,0.0
EX_raffin(e),-443.78550107354107,0.0
EX_rib_D(e),7.57344123653382e-11,-1.0192808723763456e-10
EX_ribflv(e),-0.6825723285006969,-0.6825723285007046
EX_salcn(e),-272.66208843011947,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-12.976779139394262,-12.976779140474358
EX_so4(e),-0.34128616425034786,-0.34128616425035224
EX_spmd(e),-0.34128616425034675,-0.34128616426010594
EX_strch1(e),-124.999999999926,0.0
EX_strch2(e),-1000.0,124.99999999994408
EX_stys(e),-321.55687473977963,0.0
EX_succ(e),1.0238584928271077,1.0238584917441407
EX_sucr(e),-213.1159891458968,0.0
EX_thf(e),0.0,-1.5827763775944438e-11
EX_thm(e),-0.3412861633850859,-0.3412861642655064
EX_thr_L(e),-18.062956138497732,-18.06295614160918
EX_tre(e),0.0,0.0
EX_trp_L(e),-2.342497929013308,-2.3424979294323705
EX_tsul(e),0.0,0.0
EX_tyr_L(e),-4.7730286621630835,-4.773028663598448
EX_ura(e),-3.491265859739983,-3.491265859842192
EX_urea(e),3.4643045162615265e-11,0.0
EX_val_L(e),-13.227272877201619,-13.227272877270375
EX_xan(e),5.1964567743920335e-11,0.0
EX_xyl_D(e),6.872156944198124e-11,1000.0
EX_zn2(e),-0.341286164250348,-0.34128616425035224
F6PE4PL,73.5620260883412,1000.0
FACOAL140i,4.45881944563098e-12,-7.514936628487162e-12
FACOAL160i,3.875708949320254e-12,-7.719796170042293e-12
FACOAL161,0.0,0.0
FACOAL180i,0.0,-4.355104385412406e-11
FACOAL181i,0.0,0.0
FACOALAI15,0.0,0.0
FACOALAI17,3.5739943446596336,3.573994344659594
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,3.5739943446596336,3.5739943446595857
FBA,0.0,-3.4287466019437515e-09
FBA2,116.68371073711485,116.68371072935312
FBA3,0.0,0.0
FCLTc,0.0,-2.909528771210439e-12
FE2abc,0.6825723285007045,0.6825723284978191
FE3abc,0.34128616425035224,0.341286164250348
FFSD,-1.5630529172157202e-13,213.11598914645757
FMNAT,0.3412861642503523,0.341286164250348
FOLD3,0.0,-4.6841300501563825e-11
FOLte,0.0,-1.138219253555294e-11
FORt,-1.0238584887688453,-1.0238584927902146
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.3412861642503523,0.3412861632779756
FRD3,0.3412861642503523,0.34128616425034786
FRD7,0.0,1000.0
FRDOr,0.0,0.0
FRTT,0.0,0.0
FRUpts,116.68371073713298,116.68371072942804
FRUt1r,-1000.0,-786.8840108548939
FTHFCL,0.0,0.0
FTHFL,0.0,-5.1801924339403046e-11
FUM,7.289395682581654,390.10600628452914
FUMt2,0.0,382.81661060299973
G1PACT,8.539826887386392,8.539826887384097
G1PTT,0.0,0.0
G1SAT,2.7302893140028175,2.730289313980477
G3PAT180,1.786997172329817,1.7869971722867855
G3PATAI17,1.7869971723298168,1.7869971723297944
G3PATI17,1.7869971723298168,1.7869971723297762
G3PCT,32.83951612149495,32.83951612149419
G3PD1,-1000.0,-41.52253816725844
G3PD2,0.0,958.4774618327416
G5SADs,0.0,-3.8953014959690856e-11
G5SDr,0.0,-4.8911463908821336e-11
G6PBDH,-345.0336018704781,654.9663981264548
G6PDA,0.0,1000.0
G6PDH2,0.0,1000.0
G6PI,-1000.0,1000.0
G6PI3,-976.2334114108231,1000.0
GALK,346.0042678943827,643.1137494794312
GALM1r,0.0,0.0
GALS3,0.0,-3.5564631233218467e-10
GALT,-653.9957321055211,1000.0
GALTpts,0.0,-4.4027341047608476e-11
GALU,-986.7244509296088,667.2712811765676
GALabc,0.0,-7.838374102311994e-11
GAMpts,0.0,272.6620884298486
GAPD,1000.0000000000465,1000.0
GART,0.0,-1.7134594904690004e-11
GCCb,0.0,0.0
GCCc,0.0,0.0
GF6PTA,0.0,976.0162531079518
GGTA,0.3412861643026277,0.34128616425034725
GHMT2r,1.1873424617904809,1.1873424617133048
GK1,3.8381443423360277,4.342914475550629
GK2,-0.5047701332281862,0.0
GLCP,0.0,0.0
GLCTR4r,230.66951192969742,443.7855010724509
GLCabc,0.0,-9.72286779893987e-11
GLCpts,0.0,-3.0421074176088354e-10
GLGC,0.0,0.0
GLNS,0.0,-4.5561776713716e-11
GLNSP1,0.0,0.0
GLNSP2,0.0,0.0
GLNSP3,0.0,0.0
GLNabc,0.0,-1.5830673375325805e-10
GLU5K,0.0,-4.254314108019933e-11
GLUCYS,0.0,-7.224093705040653e-11
GLUDy,-1000.0,-23.983746894404135
GLUN,0.0,976.0162531065112
GLUOX,19.873564845166108,995.8898179504874
GLUPRT,0.0,-1.8569847509226857e-11
GLUR,-0.07763478988532972,-0.07763478988533083
GLUTRR,2.730289314002812,2.7302893139783944
GLUTRS,2.7302893140028175,2.7302893139797066
GLUt2r,35.26565811271953,35.265658110952955
GLYASN1c,6.37593067038363,6.375930670334405
GLYASNabc,6.375930670389067,6.375930670334399
GLYASP1c,0.0,-4.071883703926673e-10
GLYASPabc,0.0,-3.0689201840013505e-10
GLYCYSabc,0.0,-3.068904622003861e-10
GLYCt,117.79105424788006,117.79105423889997
GLYGLN1c,0.0,-6.730334843854902e-10
GLYGLNabc,0.0,-6.789307442532356e-10
GLYGLU1c,0.0,-2.656685520990992e-10
GLYGLUabc,0.0,-2.4767174614007853e-10
GLYLEUHYDROc,1000.0000000002815,1000.0
GLYLEUPEPT1tc,1000.0000000002391,1000.0
GLYMET1c,0.0,-2.850847755639312e-09
GLYMETabc,0.0,-4.795747819227036e-09
GLYPHEHYc,0.0,-4.1702173617153807e-10
GLYPHEabc,0.0,-1.9812940292677985e-10
GLYPROPRO1c,0.0,-1.9813038462915746e-10
GLYPROabc,0.0,-2.514802737570306e-10
GLYTYR1c,0.0,-2.5148051851232516e-10
GLYTYRabc,0.0,-2.0107044159720651e-10
GLYt2r,-1000.0,-1000.0000000023123
GMPS2,0.0,-5.211282633943928e-11
GND,0.0,654.9663981265234
GND2,0.0,654.9663981265496
GNK,0.0,0.0
GNNUC,0.0,0.0
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA4,0.0,0.0
GRTT,0.41892095413568303,0.4189209541345389
GTHS,0.0,-4.288855268552149e-11
GTPCI,1.023858492751057,1.023858492752998
GTPDPK,0.0,0.0
GUAPRT,3.496858178174478,3.4968581780579147
GUAt2,3.4968581781532797,3.496858178073404
H2CO3D,79.79314106728212,79.7931410672135
H2Ot,-1000.0,-1000.000000000437
HBZOPT,0.3412861642503523,0.3412861642503473
HEMEti,0.34128616425318037,0.34128616425034974
HETT,1.023858492751057,1.0238584927510495
HETZK,0.0,-2.576271527586054e-11
HEX1,0.0,-4.689194464946145e-10
HEX4,0.0,-4.2599691724159286e-10
HEX7,0.0,-4.1453344378777793e-10
HEXTT,0.34128616425035213,0.3412861642486319
HG2abc,0.0,0.0
HISTDOX,0.0,0.0
HISTLOX,0.0,0.0
HISt2r,3.5225157865424688,3.522515786237204
HMBS,0.3412861642503522,0.3412861642471781
HMPK1,6.407105640838905e-11,-3.88508791700757e-11
HPPK,0.0,-3.133965970491229e-11
HSDx,-1000.0,1000.0
HSDy,-999.9999999997196,1000.0000000000001
HSK,-4.433859840594797e-15,-3.06095099115358e-11
HSST,0.0,-1.472879232883129e-11
HSTPTr,0.0,0.0
HXPRT,0.0,0.0
ICHORS,0.0,-1.433164397116817e-11
IG3PS,0.0,0.0
IGPDH,0.0,0.0
IHDUDPG,0.31053915954132294,0.3105391595413189
IHDUDPMG,0.3105391595413234,0.31053915954132066
ILETA,2.2088496877219033,2.2088496876582076
ILEabc,0.0,-9.173088014889571e-11
ILEt2r,13.833220557976105,13.83322055787012
IMPC,8.367436831836908e-11,0.0
IMPD,0.0,-1.0701936017371123e-11
INSH,0.0,0.0
IPDPS,0.0,3.8479233771017736
IPDPS2,0.0,3.8479233770965133
IPFPHS,0.34128616425035224,0.34128616424874625
IPMDr,0.0,0.0
IPPMIa,0.0,0.0
IPPMIb,0.0,0.0
ISOMALT,0.0,0.0
KARA1,-1000.0,1000.0
KARA3,-1000.0,1000.0
KAS11,3.573994344659634,3.5739943446595794
KAS12,3.573994344659634,3.5739943446595666
KAS14,3.5739943446596296,3.5739943446595706
KESTOASEe,0.0,164.89984993575328
KESTOPTASEe,0.0,82.44992496852397
KESTOTTRASEe,0.0,109.93323329136261
Kt1r,0.6825723285685315,0.6825723281636965
Kt3,0.0,-3.478967827622418e-10
L2A6ODs,0.0,0.0
LACZ,0.0,-8.697419569056051e-11
LARGNAT,0.0,-1.0309443555970536e-09
LCARS,0.0,0.0
LCTSabc,0.0,-8.635326772425292e-11
LDH_L,-1000.0,-1000.0000000004408
LEUTA,3.5739943446596345,3.5739943446595843
LEUabc,0.0,-1.245197904999903e-10
LEUt2r,-981.4905180887118,-981.4905180892139
LPLIPAL1A120,6.371372211379877e-12,0.0
LPLIPAL1A140,6.9179201225552775e-12,0.0
LPLIPAL1A141,0.0,0.0
LPLIPAL1A160,7.499960914868901e-12,0.0
LPLIPAL1A161,0.0,0.0
LPLIPAL1A180,0.0,-4.1636113882308985e-11
LPLIPAL1A181,0.0,0.0
LPLIPAL1E120,0.0,0.0
LPLIPAL1E140,0.0,0.0
LPLIPAL1E141,0.0,0.0
LPLIPAL1E160,0.0,0.0
LPLIPAL1E161,0.0,0.0
LPLIPAL1E180,0.0,0.0
LPLIPAL1E181,0.0,0.0
LPLIPAL1G120,0.0,0.0
LPLIPAL1G140,0.0,0.0
LPLIPAL1G141,0.0,0.0
LPLIPAL1G160,0.0,0.0
LPLIPAL1G161,0.0,0.0
LPLIPAL1G180,0.0,0.0
LPLIPAL1G181,0.0,0.0
LPLIPAL2A120,0.0,0.0
LPLIPAL2A140,0.0,0.0
LPLIPAL2A141,0.0,0.0
LPLIPAL2A160,0.0,0.0
LPLIPAL2A161,0.0,0.0
LPLIPAL2A180,0.0,0.0
LPLIPAL2A181,0.0,0.0
LPLIPAL2E120,0.0,0.0
LPLIPAL2E140,0.0,0.0
LPLIPAL2E141,0.0,0.0
LPLIPAL2E160,0.0,0.0
LPLIPAL2E161,0.0,0.0
LPLIPAL2E180,0.0,0.0
LPLIPAL2E181,0.0,0.0
LPLIPAL2G120,0.0,0.0
LPLIPAL2G140,0.0,0.0
LPLIPAL2G141,0.0,0.0
LPLIPAL2G160,0.0,0.0
LPLIPAL2G161,0.0,0.0
LPLIPAL2G180,0.0,0.0
LPLIPAL2G181,0.0,0.0
LYSt2r,13.914169473446417,13.914169473385298
L_AROND,-1000.0,1000.0
L_ARONR,-999.9999999991162,1000.0000000000001
L_LACD,0.0,0.0
