,minimum,maximum
23DHMPO,-999.9999999999999,998.3839191690483
26DAPLLATi,0.0,0.0
2AHBUTI,-998.3839191690483,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,4.230953636094415,4.230953636099099
2S6HCC,0.0,6.335803146309389e-12
3HAD100,4.230953636094415,4.230953636097562
3HAD10M12,4.230953636094415,4.230953636086732
3HAD11M12,4.230953636094433,4.230953636097144
3HAD120,4.230953636094415,4.230953636098162
3HAD12M14,4.230953636094415,4.230953636096573
3HAD13M14,4.230953636094432,4.230953636097144
3HAD140,4.230953636094415,4.23095363609762
3HAD14M16,4.230953636094415,4.230953636094429
3HAD15M16,4.230953636094431,4.2309536360944335
3HAD160,4.230953636094415,4.230953636094412
3HAD180,4.230953636094415,4.230953636094411
3HAD40,4.230953636094416,4.230953636094412
3HAD4M6,4.230953636094415,4.230953636094419
3HAD5M6,4.230953636094433,4.230953636094454
3HAD60,4.230953636094416,4.230953636094422
3HAD6M8,4.230953636094416,4.23095363609443
3HAD7M8,4.230953636094433,4.230953636094446
3HAD80,4.230953636094416,4.230953636094415
3HAD8M10,4.230953636094416,4.230953636094426
3HAD9M10,4.230953636094433,4.230953636094444
3MOBS,-7.006140455777537e-10,0.0
3OAR100,4.230953636094415,4.230953636094416
3OAR10M11,0.0,0.0
3OAR10M12,4.230953636094415,4.230953636094425
3OAR11M12,4.230953636094425,4.230953636094443
3OAR120,4.230953636094414,4.230953636094414
3OAR12M13,0.0,0.0
3OAR12M14,4.230953636094415,4.230953636094425
3OAR13M14,4.230953636094424,4.230953636094443
3OAR140,4.230953636094414,4.230953636094414
3OAR14M15,0.0,0.0
3OAR14M16,4.230953636094415,4.230953636094424
3OAR15M16,4.230953636094424,4.230953636094443
3OAR160,4.230953636094414,4.230953636094414
3OAR180,4.230953636094414,4.230953636094423
3OAR40,4.230953636094416,4.230953636094424
3OAR4M5,0.0,0.0
3OAR4M6,4.230953636094415,4.2309536360944255
3OAR5M6,4.230953636094425,4.230953636094443
3OAR60,4.230953636094416,4.230953636094416
3OAR6M7,0.0,0.0
3OAR6M8,4.230953636094416,4.230953636094426
3OAR7M8,4.230953636094425,4.230953636094443
3OAR80,4.230953636094416,4.230953636094416
3OAR8M10,4.230953636094416,4.2309536360944255
3OAR8M9,0.0,0.0
3OAR9M10,4.230953636094425,4.230953636094444
3OAS100,4.230953636094415,4.230953636094415
3OAS10M11,0.0,0.0
3OAS10M12,4.230953636094415,4.230953636094436
3OAS11M12,4.230953636094425,4.230953636094453
3OAS120,4.230953636094414,4.230953636094414
3OAS12M13,-2.6312479381401535e-12,0.0
3OAS12M14,4.230953636094415,4.230953636094436
3OAS13M14,4.230953636094418,4.230953636094453
3OAS140,4.230953636094414,4.230953636094414
3OAS160,4.230953636094414,4.230953636094435
3OAS180,4.230953636094414,4.230953636094435
3OAS2M3,0.0,0.0
3OAS3M4,4.230953636094433,4.230953636094436
3OAS4M3O6,4.230953636094415,4.230953636094443
3OAS4M5,0.0,0.0
3OAS4M6,4.230953636094415,4.230953636094425
3OAS5M6,4.230953636094433,4.230953636094435
3OAS60,4.230953636094415,4.230953636094423
3OAS6M7,0.0,0.0
3OAS6M8,4.230953636094415,4.230953636094438
3OAS7M8,4.230953636094433,4.2309536360944495
3OAS80,4.230953636094415,4.230953636094422
3OAS8M10,4.230953636094415,4.230953636094438
3OAS8M9,0.0,0.0
3OAS9M10,4.230953636094431,4.230953636094441
4ABZt2,1.212060623205894,1.2120606232158841
4HTHDR,0.0,1.7502891807083826e-11
4HTHDS,0.0,1.719411394665576e-11
4HTHRS,0.0,0.0
5AIZCDC,0.0,2.620055458538019e-11
5DOAN,0.0,5.464703655895978e-12
5MTHCYST,-5.5014987771870595e-12,0.0
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AB6PGH,0.0,1000.0
AB6PGH2,0.0,1000.0
ABTOXy,0.0,0.0
ACALD,100.17167533986313,100.17167534073128
ACALDt,999.9999999999287,1000.0
ACBIPGT,0.4040202077379779,0.40402020773798025
ACCOACL,84.61907272188837,84.61907272188856
ACEDIPIT,-1.1875111618803871e-11,0.0
ACGAMT,0.27571604614616246,0.2757160461461627
ACGAMt2,0.0,0.0
ACGApts,0.0,1.4953426613713951e-12
ACHBPL,1.6160808309516377,1.616080830967604
ACKr,-1000.0,-999.9999999999823
ACLDC,0.0,1.485996769737823e-11
ACLS_a,1.6160808309518475,1.6160808309756989
ACLS_b,-2.2169001188797255e-11,0.0
ACNAMabc,0.0,-8.727640914352011e-13
ACNML,0.0,1.0915922574981255e-11
ACOAAGPAT140,0.0,1.5364102911808338e-12
ACOAAGPAT160,0.0,-2.130737994810638e-12
ACOAAGPAT180,0.0,2.115476818047222
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.1154768180472074,2.115476818047207
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.1154768180472074,2.115476818047205
ACOATA,4.230953636094415,4.230953636094412
ACPS1,0.4040202077379779,0.4040202077379777
ACS,0.0,1.5613801079446273e-11
ACTNDH,0.0,1.1987989598027694e-11
ACtr,-1000.0,-999.9999999999815
ADCL,0.0,1.2177447567649656e-11
ADCS,0.0,8.88597451642175e-12
ADCYRS,0.0,0.0
ADEt2,4.795878172412556,4.7958781724537385
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.176714115018
ADK11,-1000.0,1000.0
ADK2,0.40402020773797787,0.4040202077379803
ADK3,-1000.0,995.6201664159565
ADK5,-1000.0,950.8293103106549
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.4556716045163
ADK9,-1000.0,1000.0
ADMDC,0.0,5.490030557444587e-12
ADNCYC,0.0,0.0
ADOCBIK2,0.40402020773797787,0.4040202077379801
ADOCBLS,0.4040202077379779,0.4040202077379783
ADPRDP,0.0,0.0
ADPT,6.411959003346268,6.411959003399796
ADSL1r,0.20201010385046053,0.20201010391380644
ADSL2r,0.20201010384029944,0.2020101039020704
ADSS,0.202010103849697,0.2020101039020704
AGDC,0.0,3.932539428081172e-11
