,minimum,maximum
15DAPtex,-3.3110225027012846e-11,4.730032146716112e-12
15DAPtpp,0.0,948.0069068519007
1HIBUPGLU_St2pp,0.0,396.83294729764765
1HIBUPGLU_Stex,0.0,396.8329472976472
1HIBUP_S_GLCAASE,0.0,396.83294729764714
1HIBUP_Stepp,0.0,396.83294729764714
1HIBUP_Stex,-396.83294729757165,6.106870422986753e-13
1HMDGLUC_GLCAASE,0.0,1000.0000000000002
1HMDGLUCt2pp,0.0,1000.0000000000002
1HMDGLUCtex,0.0,1000.0000000000002
1OHMDZtepp,0.0,1000.0000000000001
1OHMDZtex,-1000.0,-1.9668474551711232e-12
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,999.9999999999999
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2DDGLCNtex,-1000.0,1.12507993322826e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,-4.417458505732172e-12,0.0
2DHPL,-5.27285045925917e-12,921.5233804063257
2DMMQ8abcpp,0.0,6.8927509871867436e-12
2DMMQ8tex,0.0,6.604833631164246e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,396.83294729766595
2HATVACIDGLUCt2pp,0.0,396.8329472976447
2HATVACIDGLUCtex,0.0,396.83294729764475
2HATVACIDtepp,0.0,396.8329472976447
2HATVACIDtex,-396.8329472976275,9.119583458895604e-12
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000002
2HATVLACGLUCt2pp,0.0,1000.0000000000002
2HATVLACGLUCtex,0.0,1000.0000000000002
2HATVLACtepp,0.0,1000.0000000000001
2HATVLACtex,-1000.0,4.2859302951667874e-14
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,396.83294729765134
2HIBUPGLU_Stex,0.0,396.8329472976409
2HIBUP_S_GLCAASE,0.0,396.8329472976408
2HIBUP_Stepp,0.0,396.8329472976408
2HIBUP_Stex,-396.8329472975987,0.0
2IMZS,0.0,0.0
2MBCOATA,15.516324435005332,15.51632443501445
2OBUTt2rpp,999.9999999999757,1000.0
2OBUTtex,999.9999999999671,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_CBZ_GLCt2pp,0.0,1000.0000000000002
2OH_CBZ_GLCtex,0.0,1000.0000000000002
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,1.92691410806483e-12
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_MTZ_GLCt2pp,0.0,1000.0000000000002
2OH_MTZ_GLCtex,0.0,1000.0000000000002
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,0.0
2OMMBOX,0.5640296136933032,0.5640296136949895
2OMPHH,0.5640296136933158,0.5640296136949889
2S6HCC,-1000.0,-1.676588362189595e-13
34DHOXPEGOX,0.0,0.0
