,minimum,maximum
12PPD_Stex,-1000.0,-1.935410721422841e-11
12PPDtpp,-999.9999999999999,-1.1204080781531688e-11
1P4H2CBXLAH,0.0,0.0
22IDPOR,0.0,0.0
23DAPAL,0.0,0.0
23DHMPO,-1000.0,1000.0
26DAP_Mtex,16.542890829914224,16.542890829910032
2AHBUTI,-999.9999999999999,1000.0000000000002
2DDPENTHL,0.0,0.0
2DMMQ8abcpp,0.0,-2.3739222498583224e-12
2DMMQ8tex,0.0,-1.759792250546673e-12
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IMZS,-5.232627661101926e-29,-1.6694634347650856e-12
2IPDPIPT,0.0,0.0
2MBCOATA,4.539169184364236,4.539169184363776
34DHOXPEGOX,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,0.0,-1.7382160568450989e-12
3HAD10M12,4.539169184364233,4.539169184362812
3HAD11M12,4.539169184364235,4.53916918436309
3HAD120,0.0,-2.2261033927986604e-12
3HAD12M14,4.539169184364232,4.5391691843628115
3HAD13M14,4.539169184364235,4.53916918436309
3HAD140,0.0,-8.904413571194617e-12
3HAD14M16,4.539169184364232,4.539169184364203
3HAD15M16,4.539169184364232,4.539169184364229
3HAD40,0.0,-6.971715763628878e-13
3HAD4M6,4.539169184364235,4.539169184362815
3HAD5M6,4.539169184364236,4.539169184363092
3HAD60,0.0,-2.226103392798661e-12
3HAD6M8,4.539169184364234,4.539169184362814
3HAD7M8,4.539169184364236,4.539169184363091
3HAD80,0.0,-2.2261033927986604e-12
3HAD8M10,4.5391691843642334,4.539169184362813
3HAD9M10,4.539169184364235,4.539169184363091
3MOBS,4.534100350889507e-12,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,0.0,-2.2261033927986604e-12
3OAR10M11,0.0,0.0
3OAR10M12,4.539169184364233,4.5391691843628115
3OAR11M12,4.53916918436424,4.53916918436309
3OAR120,0.0,-2.2261033927986604e-12
3OAR12M13,0.0,0.0
3OAR12M14,4.539169184364232,4.539169184362811
3OAR13M14,4.53916918436424,4.53916918436309
3OAR140,10.668198574690747,10.66819857468184
3OAR14M15,0.0,0.0
3OAR14M16,4.539169184364232,4.539169184364203
3OAR15M16,4.53916918436424,4.539169184364226
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,-2.8070934757845637e-13
3OAR4M5,0.0,0.0
3OAR4M6,4.539169184364235,4.5391691843629784
3OAR5M6,4.539169184364237,4.53916918436347
3OAR60,0.0,-2.151401936664457e-12
3OAR6M7,0.0,0.0
3OAR6M8,4.539169184364234,4.539169184362978
3OAR7M8,4.539169184364238,4.53916918436347
3OAR80,0.0,-2.151401936664457e-12
3OAR8M10,4.5391691843642334,4.539169184362977
3OAR8M9,0.0,0.0
3OAR9M10,4.539169184364239,4.53916918436347
3OAS100,0.0,-2.151401936664457e-12
3OAS10M11,0.0,0.0
3OAS10M12,4.539169184364232,4.539169184363261
3OAS11M12,4.53916918436424,4.539169184363376
3OAS120,0.0,-2.151401936664457e-12
3OAS12M13,0.0,0.0
3OAS12M14,4.539169184364232,4.539169184364221
3OAS13M14,4.53916918436424,4.539169184364253
3OAS140,10.668198574690745,10.668198574689885
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.539169184364237,4.539169184362206
3OAS4M3O6,4.539169184364235,4.539169184363472
3OAS4M5,0.0,0.0
3OAS4M6,4.539169184364234,4.539169184363469
3OAS5M6,4.539169184364237,4.539169184363361
3OAS60,0.0,-1.5936310641958915e-12
3OAS6M7,0.0,0.0
3OAS6M8,4.5391691843642334,4.539169184363835
3OAS7M8,4.539169184364238,4.53916918436306
3OAS80,0.0,-1.7330737823130349e-12
3OAS8M10,4.539169184364233,4.539169184363834
3OAS8M9,0.0,0.0
3OAS9M10,4.539169184364239,4.5391691843632245
4HBZCL,0.0,0.0
4HTHDR,0.0,0.0
5AIZCDC,0.0,-7.131499012276662e-12
5HISAH,0.0,0.0
5MTHCYST,7.482418859050992e-13,0.0
5MTHFGLUNFT,0.0,0.0
7A_CZPtex,-999.9999999999999,999.9999999999999
A5PISO,6.6668514528944645,6.666851452894004
AACGLYDH,0.0,0.0
AACPS7,13.33524821836554,13.335248218357064
AAGAAH,0.0,0.0
AAGT,0.0,0.0
AAPAT,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,999.9999999999994
ABUTR,-1000.0,1.1368683772161603e-13
ACBIPGT,0.16500208230869465,0.1650020823086946
ACCOACL,0.0,-5.614186951569116e-13
ACCOACORAT,0.0,0.0
ACCOAL,0.0,1000.0
ACCOALYS2,0.0,0.0
ACEDIPIT,0.0,0.0
ACGK,13.310816293694117,13.31081629369372
ACGS,13.310816293694117,13.31081629369218
ACHBPL,-18.769153383354617,6.608249469997401
ACHBS,0.0,25.377402853364064
ACKr,-872.6988286415134,999.9999999999998
ACLS,0.0,25.377402853373574
ACLS_a,0.0,25.377402853363066
ACLS_b,-18.769153383350062,6.6082494700067285
ACNAM9PL,0.0,0.0
ACNAMS,0.0,6.671444261896903e-13
ACOAAGPAT140,0.0,1.3029775016203064e-13
ACOAAGPAT160,0.0,-1.2450190808214002e-12
ACOAAGPAT180,0.0,2.269584592182115
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.2695845921821185,2.269584592182106
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.269584592182116,2.2695845921821154
ACOASL,0.0,0.0
ACOATA,4.539169184364233,4.539169184350304
ACOCT,0.0,-2.532900133526953e-12
ACODAr,13.310816293694117,13.310816293692376
ACONTa,0.0,-2.528295894990914e-12
ACONTb,0.0,-1.5175528734851417e-11
ACOTA,-13.310816293692065,-13.310816293694117
ACPS1,0.16500208230869465,0.16500208230869381
ACS,0.0,-2.9451472532821463e-12
ACTNR,0.0,0.0
ACtex,-891.3437442225618,981.3550844189517
ACtrpp,-891.3437442225625,981.3550844189444
ADCL,0.4950062469260833,0.4950062469253483
ADCS,0.4950062469260833,0.49500624692561046
ADEtex,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,996.1632020240687
ADK11,-1000.0,1000.0
ADK2,0.16500208230869456,0.16500208230869376
ADK3,-1000.0,992.1244476806404
ADK5,-1000.0,971.0820329268968
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.4620713641511
ADK9,-1000.0,999.4620713641513
ADMDC,0.0,-1.2630708120334902e-12
ADNCNT3tcpp,12.255660881834471,12.255660881827955
ADNK1,12.91566921106477,12.915669211062417
ADNtex,12.255660881829995,12.255660881828183
ADOCBIK,0.16500208230869462,0.16500208230869387
ADOCBLS,0.16500208230869465,0.1650020823086942
ADPT,0.0,-9.15099325126965e-13
ADSK,0.0,0.0
ADSL1r,0.0,-1.935912759093439e-12
ADSL2r,4.0247666002964095,4.024766600290417
ADSS,0.0,-1.3987811944180508e-12
ADXFTDA,0.0,-3.210988557501272e-13
ADXFTNS,0.0,-1.9056356658296558e-13
ADXFTSNT,0.0,-2.306502006658259e-13
AGLPET,0.0,0.0
AGMHE,5.331008662196365,5.331008662196337
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.2695845921821167
AGPAT181,0.0,0.0
AGPR,-13.310816293692815,-13.31081629369411
AHC,0.6600083292347785,0.6600083292298441
AHMMPS,0.0,-1.348937690774838e-12
AHSERL2,0.0,-1.47757145394022e-11
AHSERL3,1.0582497151044391e-11,0.0
AICART,8.248478872899666,8.248478872898517
AIHPDCOATA,4.539169184364232,4.539169184364209
AIPDCOATA,0.0,0.0
AIRC4,4.024766600296284,4.024766600292037
AKGt2rpp,-1000.0000000000002,1000.0000000000002
AKGtex,-1000.0,1000.0
ALAAH,0.0,0.0
ALAALA,1.332752165549091,1.332752165549086
ALAASP1c,0.0,-4.049577473263116e-12
ALAASPabcpp,0.0,-1.4514278602057059e-11
ALAASPtex,0.0,-1.4514278602057059e-11
