,minimum,maximum
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,4.931947514491884,4.93194751449378
3HAD10M12,4.9319475144918865,4.931947514492181
3HAD11M12,4.9319475144918865,4.931947514492142
3HAD12M14,4.931947514491887,4.931947514492141
3HAD13M14,4.931947514491887,4.931947514492143
3HAD14M16,4.931947514491888,4.931947514492141
3HAD15M16,4.931947514491888,4.931947514492143
3HAD4M6,4.9319475144918865,4.9319475144921405
3HAD5M6,4.931947514491893,4.9319475144921485
3HAD6M8,4.9319475144918865,4.9319475144922444
3HAD7M8,4.931947514491894,4.931947514492084
3HAD8M10,4.9319475144918865,4.9319475144922444
3HAD9M10,4.9319475144918945,4.931947514492084
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.9319475144918865,4.9319475144922444
3OAR11M12,4.9319475144918865,4.931947514492168
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.9319475144918865,4.931947514492288
3OAR13M14,4.9319475144918865,4.931947514492238
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.931947514491887,4.9319475144920215
3OAR15M16,4.931947514491887,4.931947514492259
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.9319475144918865,4.931947514491787
3OAR5M6,4.931947514491892,4.931947514492383
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.9319475144918865,4.931947514491795
3OAR7M8,4.931947514491893,4.9319475144920375
3OAR80,0.0,0.0
3OAR8M10,4.9319475144918865,4.931947514492263
3OAR8M9,0.0,0.0
3OAR9M10,4.9319475144918945,4.931947514492109
3OAS10M12,4.931947514491886,4.931947514491889
3OAS11M12,4.931947514491886,4.931947514492097
3OAS12M14,4.9319475144918865,4.93194751449189
3OAS13M14,4.9319475144918865,4.931947514492098
3OAS3M4,4.931947514491891,4.931947514491872
3OAS4M3O6,4.931947514491886,4.931947514491889
3OAS4M6,4.931947514491886,4.931947514492094
3OAS5M6,4.931947514491893,4.9319475144921086
3OAS6M8,4.931947514491886,4.931947514491889
3OAS7M8,4.931947514491894,4.931947514492109
3OAS8M10,4.931947514491886,4.931947514491889
3OAS9M10,4.931947514491886,4.931947514492097
4ABZt2,1.412877543038161,1.4128775430381724
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.0
5DOAN,0.9419183620274943,0.9419183620254403
6PHBG,0.0,566.3767071143221
6PHBG2,0.0,566.3767071143334
AB6PGH,0.0,566.376707114333
AB6PGH2,0.0,566.3767071143347
ABTOXy,0.0,0.0
ACACT1r,2.1203751229985026,2.1203751229987673
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,355.20505138345277,1000.0
ACALDt,-159.2721935251134,1000.0
