,minimum,maximum
15DAPtex,-941.8401649821908,-2.3175859516375648e-11
15DAPtpp,0.0,958.6003024211403
1HIBUPGLU_St2pp,0.0,1000.0000000000001
1HIBUPGLU_Stex,0.0,999.9999999999999
1HIBUP_S_GLCAASE,0.0,999.9999999999999
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,1000.0
1HMDGLUCt2pp,0.0,999.9999999999999
1HMDGLUCtex,0.0,999.9999999999999
1OHMDZtepp,0.0,1000.0
1OHMDZtex,-1000.0,-3.6073532265280745e-14
23DHMPO,-1000.0,1000.0000000000002
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2DDGLCNtex,-1000.0,-1.318767317570746e-11
2DH3DGLCA,3.0864510833247035e-12,0.0
2DMMQ8abcpp,0.0,-1.4455839574871218e-11
2DMMQ8tex,0.0,-1.469375620147972e-11
2HATVACIDGLUC_GLCAASE,0.0,1000.0
2HATVACIDGLUCt2pp,0.0,999.9999999999999
2HATVACIDGLUCtex,0.0,999.9999999999999
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,0.0
2HATVLACGLUC_GLCAASE,0.0,1000.0
2HATVLACGLUCt2pp,0.0,999.9999999999999
2HATVLACGLUCtex,0.0,999.9999999999999
2HATVLACtepp,0.0,1000.0
2HATVLACtex,-1000.0,4.328823871829923e-13
2HIBUPGLU_St2pp,0.0,999.9999999999998
2HIBUPGLU_Stex,0.0,999.9999999999999
2HIBUP_S_GLCAASE,0.0,999.9999999999999
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,0.0
2HYOXPLACt2rpp,-941.8401649822141,0.0
2HYOXPLACtex,-941.8401649822137,0.0
2IMZS,0.0,0.0
2MBCOATA,8.785995503969838,8.785995503966662
2OBUTt2rpp,-920.9905636259177,1000.0
2OBUTtex,-920.9905636259232,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0
2OH_CBZ_GLCt2pp,0.0,999.9999999999999
2OH_CBZ_GLCtex,0.0,999.9999999999999
2OH_CBZtepp,0.0,1000.0
2OH_CBZtex,-1000.0,1.74565111230167e-12
2OH_MTZ_GLC_GLCAASE,0.0,999.9999999999999
2OH_MTZ_GLCt2pp,0.0,999.9999999999999
2OH_MTZ_GLCtex,0.0,999.9999999999999
2OH_MTZtepp,0.0,1000.0
2OH_MTZtex,-1000.0,1.7910127702990337e-14
2OMMBOX,1.0154500428412598,1.0154500428385185
2OMPHH,1.0154500428412019,1.0154500428385165
2S6HCC,-1000.0000000000001,-1.9191925533488127e-12
33HPHACt2rpp,0.0,997.9690999143115
34DHPHAt2rpp,-997.9690999143185,941.8401649821991
34DHPHAtex,-997.9690999143162,941.8401649822016
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,999.9999999999999
3HACPR1,0.0,-4.68950655407832e-14
3HACPR2,0.0,0.0
3HAD100,32.02433511046407,32.024335110461344
3HAD10M12,8.78599550396984,8.785995503966893
3HAD11M12,8.78599550396984,8.78599550396616
3HAD120,32.024335110464065,32.024335110460754
3HAD12M14,8.785995503969838,8.7859955039666
3HAD13M14,8.785995503969838,8.785995503966157
3HAD140,0.0,-2.9848709216709503e-12
3HAD14M16,8.78599550396984,8.785995503969817
3HAD15M16,8.78599550396984,8.785995503969826
3HAD160,0.0,-7.151488051248758e-12
3HAD180,0.0,-1.3138795007700966e-11
3HAD40,32.0243351104641,32.024335110460335
3HAD4M6,8.78599550396984,8.785995503966552
3HAD5M6,8.78599550396984,8.785995503966454
3HAD60,32.024335110464094,32.02433511046036
3HAD6M8,8.78599550396984,8.785995503966552
3HAD7M8,8.78599550396984,8.785995503966454
3HAD80,32.02433511046408,32.024335110460356
3HAD8M10,8.78599550396984,8.785995503966552
3HAD9M10,8.78599550396984,8.785995503966454
3HBCOAE,-1000.0,1000.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0000000000001
3HIBUPGLU_Stex,0.0,999.9999999999999
3HIBUP_S_GLCAASE,0.0,999.9999999999999
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,997.9690999143213
3HPHACtex,0.0,997.9690999143169
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0000000000001
3MEACMPtex,-1000.0000000000005,0.0
3MOBS,-941.8401649822159,0.0
3OAACPR1,-4.6895065540784856e-14,-4.6895065540784856e-14
3OAACPR2,0.0,-4.6895065540784856e-14
3OAR100,32.02433511046407,32.02433511046112
3OAR10M11,0.0,0.0
3OAR10M12,8.78599550396984,8.785995503966804
3OAR11M12,8.78599550396984,8.785995503966664
3OAR120,32.024335110464065,32.02433511046077
3OAR12M13,0.0,0.0
3OAR12M14,8.785995503969838,8.785995503967056
3OAR13M14,8.785995503969838,8.785995503966882
3OAR140,25.61946808837126,25.61946808836829
3OAR14M15,0.0,0.0
3OAR14M16,8.78599550396984,8.785995503969819
3OAR15M16,8.78599550396984,8.785995503969819
3OAR160,0.0,-8.061168527435028e-12
3OAR180,0.0,-1.378727643251241e-11
3OAR40,32.024335110464094,32.02433511046116
3OAR4M5,0.0,0.0
3OAR4M6,8.78599550396984,8.785995503967058
3OAR5M6,8.78599550396984,8.785995503966884
3OAR60,32.02433511046409,32.02433511046079
3OAR6M7,0.0,0.0
3OAR6M8,8.78599550396984,8.785995503967142
