,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,-9.586582103031882e-12
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.0,25.129064224102496
2AHBUTI,-1.1260858413983929e-10,999.9999999999999
2DHPL,-1.2036632144711585e-11,9.823770891724168e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,6.418838609634359,6.418838609637137
2MEBCOADH,-6.418838609638083,-6.418838609634365
2OBUTt2r,998.7741106465356,998.7741106466508
2OGAT,0.0,0.0
2S6HCC,-1000.0,4.36176568482503e-13
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,-4.7568525510365645e-12,0.0
3HACOAOR,0.0,0.0
3HAD100,6.418838609634369,6.418838609637133
3HAD10M12,6.41883860963436,6.4188386096369205
3HAD11M12,6.41883860963436,6.418838609637672
3HAD120,6.41883860963436,6.418838609638391
3HAD12M14,6.41883860963436,6.418838609637137
3HAD13M14,6.41883860963436,6.418838609637111
3HAD140,6.41883860963436,6.418838609637292
3HAD14M16,6.41883860963436,6.418838609634371
3HAD15M16,6.41883860963436,6.418838609634356
3HAD160,6.41883860963436,6.4188386096343555
3HAD180,6.41883860963436,6.418838609634365
3HAD40,6.418838609634371,6.418838609634371
3HAD4M6,6.41883860963436,6.418838609634359
3HAD5M6,6.41883860963436,6.41883860963437
3HAD60,6.418838609634371,6.418838609634366
3HAD6M8,6.41883860963436,6.418838609634369
3HAD7M8,6.41883860963436,6.418838609634369
3HAD80,6.418838609634371,6.418838609634364
3HAD8M10,6.41883860963436,6.418838609634368
3HAD9M10,6.41883860963436,6.418838609634368
3HLYTCL,0.0,2.5184990219498063e-12
3MEBCOADH,-6.418838609636114,-6.418838609634358
3MOBDC2,0.0,0.0
3MOBS,-5.7287596840323387e-11,0.0
3MOPDC2,12.83767721926872,12.837677219270509
3OAR100,6.418838609634367,6.4188386096357375
3OAR10M11,0.0,0.0
3OAR10M12,6.41883860963436,6.41883860963579
3OAR11M12,6.41883860963436,6.418838609635497
3OAR120,6.418838609634365,6.418838609637518
3OAR12M13,0.0,0.0
3OAR12M14,6.41883860963436,6.418838609636343
3OAR13M14,6.41883860963436,6.418838609635497
3OAR140,6.41883860963436,6.418838609637528
3OAR14M15,0.0,0.0
3OAR14M16,6.41883860963436,6.418838609634369
3OAR15M16,6.41883860963436,6.4188386096343635
3OAR160,6.41883860963436,6.418838609634362
3OAR180,6.41883860963436,6.418838609634366
3OAR40,6.41883860963437,6.418838609634355
3OAR4M5,0.0,0.0
3OAR4M6,6.41883860963436,6.418838609634363
3OAR5M6,6.41883860963436,6.4188386096343475
3OAR60,6.41883860963437,6.418838609634345
3OAR6M7,0.0,0.0
3OAR6M8,6.41883860963436,6.418838609634371
3OAR7M8,6.41883860963436,6.418838609634351
3OAR80,6.418838609634368,6.418838609634339
3OAR8M10,6.41883860963436,6.418838609634366
3OAR8M9,0.0,0.0
3OAR9M10,6.41883860963436,6.418838609634351
3OAS100,6.418838609634367,6.418838609634338
3OAS10M11,0.0,0.0
3OAS10M12,6.41883860963436,6.418838609634365
3OAS11M12,6.41883860963436,6.418838609634368
3OAS120,6.418838609634366,6.418838609634356
3OAS12M13,0.0,0.0
3OAS12M14,6.41883860963436,6.41883860963436
3OAS13M14,6.41883860963436,6.418838609634368
3OAS140,6.41883860963436,6.418838609634368
3OAS160,6.41883860963436,6.41883860963436
3OAS180,6.41883860963436,6.418838609634359
3OAS2M3,0.0,0.0
3OAS3M4,6.41883860963436,6.418838609634372
3OAS4M3O6,6.41883860963436,6.418838609634348
3OAS4M5,0.0,0.0
3OAS4M6,6.41883860963436,6.418838609634376
3OAS5M6,6.41883860963436,6.418838609634376
3OAS60,6.418838609634369,6.418838609634354
3OAS6M7,0.0,0.0
3OAS6M8,6.41883860963436,6.41883860963435
3OAS7M8,6.41883860963436,6.418838609634367
3OAS80,6.418838609634368,6.418838609634356
3OAS8M10,6.41883860963436,6.418838609634367
3OAS8M9,0.0,0.0
3OAS9M10,6.41883860963436,6.418838609634363
4HTHDR,25.129064224102095,25.129064224102088
4HTHDS,25.1290642241021,25.129064224102105
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,2.4372571180159382e-11
5DOAN,0.0,8.946630929281404e-12
5GLUP5T1,-3.3566228057696546e-11,0.0
5GLUP5T2,4.441704018770678e-13,0.0
5HISAH,0.0,0.0
5MTHCYST,2.1664507715697175e-13,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,-1.4258957809290161e-11,1.1218705079363565e-10
6PGALSZ2i,0.0,5.7041249349846626e-11
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AAPAT,0.0,0.0
