,minimum,maximum
23DHMPO,-14.96139262789801,0.0
26DAPLLAT,-916.8408768540843,0.0
2AHBUTI,0.0,14.961392627898
2MBCOATA,3.8976563673294895,3.8976563673294855
3HAD10M12,3.89765636732949,3.897656367329486
3HAD11M12,3.8976563673294917,3.897656367329483
3HAD12M14,3.89765636732949,3.897656367329486
3HAD13M14,3.8976563673294917,3.897656367329483
3HAD14M16,3.89765636732949,3.897656367329486
3HAD15M16,3.8976563673294917,3.897656367329483
3HAD4M6,3.89765636732949,3.8976563673294864
3HAD5M6,3.8976563673294917,3.897656367329483
3HAD6M8,3.89765636732949,3.8976563673294864
3HAD7M8,3.8976563673294917,3.897656367329483
3HAD8M10,3.89765636732949,3.8976563673294864
3HAD9M10,3.8976563673294917,3.897656367329483
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.89765636732949,3.897656367329486
3OAR11M12,3.8976563673294917,3.897656367329483
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.89765636732949,3.897656367329486
3OAR13M14,3.8976563673294917,3.897656367329483
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.89765636732949,3.897656367329486
3OAR15M16,3.8976563673294917,3.897656367329483
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.89765636732949,3.8976563673294864
3OAR5M6,3.8976563673294917,3.897656367329483
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.89765636732949,3.8976563673294864
3OAR7M8,3.8976563673294917,3.897656367329483
3OAR80,0.0,0.0
3OAR8M10,3.89765636732949,3.8976563673294864
3OAR8M9,0.0,0.0
3OAR9M10,3.8976563673294917,3.897656367329483
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.89765636732949,3.8976563673294824
3OAS11M12,3.8976563673294917,3.8976563673294775
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.89765636732949,3.89765636732947
3OAS13M14,3.8976563673294917,3.897656367329464
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.8976563673294917,3.8976563673294766
3OAS4M3O6,3.89765636732949,3.8976563673294766
3OAS4M5,0.0,0.0
3OAS4M6,3.89765636732949,3.8976563673294753
3OAS5M6,3.8976563673294917,3.897656367329476
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.89765636732949,3.8976563673294815
3OAS7M8,3.8976563673294917,3.8976563673294797
3OAS80,0.0,0.0
3OAS8M10,3.89765636732949,3.8976563673294886
3OAS8M9,0.0,0.0
3OAS9M10,3.8976563673294917,3.8976563673294766
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.0
5DOAN,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0000000000002
ABUTR,-1000.0,-2.2737367544323206e-13
ACALD,46.47462428838962,361.0855628890543
ACALDt,1000.000000000075,1000.0
ACBIPGT,0.14168262750558525,0.14168262750558483
ACCOACL,9.326599988952754e-12,0.0
ACGAM2E,0.0,0.0
ACGAMT,0.24790456186832258,0.24790456186832113
ACGApts,0.0,-2.338080270980794e-11
ACGK,11.429621980355774,11.429621980201013
ACGS,0.0,-1.2669987039167211e-11
ACHBPL,0.0,14.961392627897913
ACKr,-999.999999999933,-1000.0000000000275
ACLS_a,16.116541865451826,31.077934493324133
ACLS_b,-16.11654186542625,-16.1165418654482
ACNML,0.0,0.0
ACOAAGPAT140,0.0,-3.0267209877987184e-12
ACOAAGPAT160,0.0,-7.059194132604598e-12
ACOAAGPAT180,0.0,1.9488281836647334
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.9488281836647459,1.9488281836647363
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.9488281836647459,1.9488281836647399
