,minimum,maximum
15DAPtex,-341.4221469882436,1.9241018995736885e-11
15DAPtpp,0.0,951.2641738053633
1HIBUPGLU_St2pp,0.0,1000.0
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0000000000001
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,-1.1368683772161603e-13
1HMDGLUC_GLCAASE,0.0,999.9999999999999
1HMDGLUCt2pp,0.0,1000.0
1HMDGLUCtex,0.0,1000.0000000000001
1OHMDZtepp,0.0,1000.0000000000001
1OHMDZtex,-1000.0,4.783594417791461e-13
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0000000000002
2CLDHOFAL,0.0,0.0
2DDGLCNtex,-1000.0,1.5726493780043278e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,-1.2981370446382642e-11,0.0
2DHPL,-1.4256393125561241e-11,1000.0000000000009
2DMMQ8abcpp,0.0,1.6225254354653848e-11
2DMMQ8tex,0.0,1.3802518345134354e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0000000000003
2HATVACIDGLUCt2pp,0.0,1000.0
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,1.3642420526593924e-12
2HATVLACGLUC_GLCAASE,0.0,999.9999999999999
2HATVLACGLUCt2pp,0.0,1000.0
2HATVLACGLUCtex,0.0,1000.0000000000001
2HATVLACtepp,0.0,1000.0000000000001
2HATVLACtex,-1000.0,-6.480149750132114e-12
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0000000000002
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0000000000001
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,-1.1483713322111102e-12
2HYDOGDH,0.0,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,14.544256651361405,14.544256651361435
2OBUTt2rpp,-284.62110841289615,1000.0
2OBUTtex,-284.62110841294583,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,999.9999999999999
2OH_CBZ_GLCt2pp,0.0,1000.0
2OH_CBZ_GLCtex,0.0,1000.0000000000001
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,0.0
2OH_MTZ_GLC_GLCAASE,0.0,999.9999999999999
2OH_MTZ_GLCt2pp,0.0,1000.0
2OH_MTZ_GLCtex,0.0,1000.0000000000001
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,0.0
2OMMBOX,0.5286942468149463,0.5286942468179548
2OMPHH,0.5286942468151445,0.5286942468179557
2RCDHOFAL,0.0,0.0
2S6HCC,-1000.0,1.5011956305144153e-12
34DHOXPEGOX,0.0,0.0
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,-1.6039584406726764e-13,3.965678569773952e-14
3HACPR2,0.0,5.346528135575587e-14
3HAD100,61.54298119344149,61.542981193465295
3HAD10M12,14.544256651361408,14.544256651361435
3HAD11M12,14.544256651361408,14.54425665136144
3HAD120,61.54298119344543,61.542981193469416
3HAD12M14,14.544256651361408,14.544256651361435
3HAD13M14,14.544256651361408,14.54425665136144
3HAD140,18.814617318933212,965.8173089003901
3HAD14M16,14.544256651361408,14.544256651361438
3HAD15M16,14.544256651361408,14.544256651361438
3HAD160,14.544256651350613,14.54425665136144
3HAD180,14.544256651350626,14.54425665136144
3HAD40,61.542981193444035,61.542981193466964
3HAD4M6,14.544256651361408,14.544256651361428
3HAD5M6,14.544256651361408,14.544256651361419
3HAD60,61.54298119344271,61.54298119346936
3HAD6M8,14.544256651361408,14.544256651361428
3HAD7M8,14.544256651361408,14.544256651361422
3HAD80,61.54298119344271,61.54298119346936
3HAD8M10,14.544256651361408,14.544256651361428
3HAD9M10,14.544256651361408,14.544256651361424
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0000000000002
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0000000000001
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,5.12140389295182e-14
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0
3MEACMPtex,-1000.0,0.0
3MOBS,-341.4221469882044,0.0
3OAACPR1,-8.046702434342634e-14,4.811875322018028e-13
3OAACPR2,0.0,4.811875322018028e-13
3OAR100,61.54298119344253,61.54298119347402
3OAR10M11,0.0,0.0
3OAR10M12,14.544256651361405,14.5442566513614
3OAR11M12,14.544256651361405,14.544256651361447
3OAR120,61.54298119344254,61.54298119347033
3OAR12M13,0.0,0.0
3OAR12M14,14.544256651361405,14.544256651361453
3OAR13M14,14.544256651361405,14.544256651361428
3OAR140,52.997308418539994,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,14.544256651361405,14.544256651361428
3OAR15M16,14.544256651361405,14.544256651361428
3OAR160,14.54425665134977,14.544256651361424
3OAR180,14.544256651349775,14.544256651361424
3OAR40,61.542981193438465,61.542981193468385
3OAR4M5,0.0,0.0
3OAR4M6,14.544256651361405,14.544256651361453
3OAR5M6,14.544256651361405,14.544256651361437
3OAR60,61.54298119344242,61.54298119346838
3OAR6M7,0.0,0.0
3OAR6M8,14.544256651361405,14.544256651361442
3OAR7M8,14.544256651361405,14.544256651361453
3OAR80,61.542981193440674,61.542981193475455
3OAR8M10,14.544256651361405,14.544256651361442
3OAR8M9,0.0,0.0
3OAR9M10,14.544256651361405,14.544256651361447
3OAS100,61.5429811934432,61.54298119347605
3OAS10M11,0.0,0.0
3OAS10M12,14.544256651361405,14.544256651361467
3OAS11M12,14.544256651361405,14.544256651361453
3OAS120,61.54298119344322,61.54298119347735
3OAS12M13,0.0,0.0
3OAS12M14,14.544256651361405,14.544256651361467
3OAS13M14,14.544256651361405,14.544256651361454
3OAS140,52.99730841854106,1000.0
3OAS160,14.544256651347732,14.544256651361453
3OAS180,14.544256651347736,14.544256651361453
3OAS2M3,0.0,0.0
3OAS3M4,14.544256651361405,14.544256651361454
3OAS4M3O6,14.544256651361405,14.544256651361458
3OAS4M5,0.0,0.0
3OAS4M6,14.544256651361405,14.544256651361435
3OAS5M6,14.544256651361405,14.544256651361453
3OAS60,61.54298119344119,61.54298119347672
3OAS6M7,0.0,0.0
3OAS6M8,14.544256651361405,14.544256651361438
3OAS7M8,14.544256651361405,14.544256651361458
3OAS80,61.54298119344319,61.542981193474816
3OAS8M10,14.544256651361405,14.544256651361438
3OAS8M9,0.0,0.0
3OAS9M10,14.544256651361405,14.544256651361453
3OH_CBZ_GLC_GLCAASE,0.0,999.9999999999999
3OH_CBZ_GLCt2pp,0.0,1000.0
3OH_CBZ_GLCtex,0.0,1000.0000000000001
3OH_CBZtepp,0.0,1000.0000000000001
3OH_CBZtex,-1000.0,0.0
3OH_DLOR_GLC_GLCAASE,0.0,999.9999999999999
3OH_DLOR_GLCt2pp,0.0,1000.0
3OH_DLOR_GLCtex,0.0,1000.0000000000001
3OH_DLORtepp,0.0,1000.0000000000001
3OH_DLORtex,-1000.0,0.0
3OH_MDEA_GLC_GLCAASE,0.0,999.9999999999999
3OH_MDEA_GLCt2pp,0.0,1000.0
3OH_MDEA_GLCtex,0.0,1000.0000000000001
3OH_MDEAtepp,0.0,1000.0000000000001
3OH_MDEAtex,-1000.0,0.0
3OH_MXN_GLC_GLCAASE,0.0,999.9999999999999
3OH_MXN_GLCt2pp,0.0,1000.0
3OH_MXN_GLCtex,0.0,1000.0000000000001
3OH_MXNtepp,0.0,1000.0000000000001
3OH_MXNtex,-1000.0,0.0
3OXCOAT,0.0,998.413917259552
3SCITMCOAHL,0.0,0.0
4ABUTtex,-999.9999999999997,999.9999999999995
4ABZt2pp,1.5860827404498594,1.5860827404604096
4ABZtex,1.5860827404500026,1.5860827404584732
4DH_TPNO_1GLC_GLCAASE,0.0,1000.0000000000001
4DH_TPNO_1GLCt2pp,0.0,1000.0
4DH_TPNO_1GLCtex,0.0,1000.0000000000001
4DH_TPNOtepp,0.0,1000.0
4DH_TPNOtex,-1000.0,-5.6240634836052194e-14
4FCHDCOR,0.0,0.0
4GBTAH,-341.4221469881899,341.4221469881736
4HBZCL,0.0,0.0
4HMDGLUC_GLCAASE,0.0,999.9999999999999
4HMDGLUCt2pp,0.0,1000.0
4HMDGLUCtex,0.0,1000.0000000000001
4HTHDR,4.270360667580765,4.27036066758953
4HTHDS,4.270360667580765,4.270360667590154
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
4OHMDZtepp,0.0,1000.0000000000001
4OHMDZtex,-1000.0,1.6394262774318174e-13
4OH_DCF_GLC_GLCAASE,0.0,1000.0000000000001
4OH_DCF_GLCt2pp,0.0,1000.0
4OH_DCF_GLCtex,0.0,1000.0000000000001
4OH_DCFtepp,0.0,1000.0
