,minimum,maximum
ACOAAGPATI17,2.0177128092672163,2.017712809267207
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACODAr,0.0,0.0
ACPS1,0.385348939492623,0.3853489394926223
ACS,0.0,-7.562320455705484e-12
ACtr,-1000.0,-1000.0000000000332
ADD,0.0,-4.810507949883344e-11
ADK1,40.57294754477608,47.77206189348579
ADK2,0.385348939492623,0.3853489394926211
ADMDC,0.0,0.0
ADNCYC,0.0,0.0
ADOCBIK,0.38534893949262294,0.3853489394926213
ADOCBLS,0.385348939492623,0.3853489394926212
ADPRDP,0.0,0.0
ADPT,0.6960713151417074,0.6960713150666834
ADSK,0.0,-4.181789565270799e-12
ADSL1r,4.827003016113263,4.827003016067545
ADSL2r,0.0,0.0
ADSS,4.8270030161126165,4.82700301604546
AGDC,0.0,-4.8710798572621997e-11
AGMT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,-5.868657819140184e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,-1.1825973623594972e-11
AGPAT161,0.0,-1.253714636367044e-11
AGPAT180,0.0,-7.2702103006204474e-12
AGPAT181,0.0,0.0
AHCYSNS_r,1.5413957579704887,1.5413957579690516
AHEXASE3,0.0,0.0
AIHDUDPMG,0.35063225039617435,0.35063225039617296
AIHDUPDG,0.35063225039617435,0.35063225039617224
AKGS,0.0,0.0
AKP1,0.0,0.0
ALAALA,0.08765806259904357,0.08765806259904303
ALAASP1c,0.0,-1.0161425414530132e-10
ALAASPabc,0.0,-6.116698599470276e-11
ALAD_R,-215.10090333914485,374.3595137781519
ALAGLN1c,0.0,390.42895331592945
ALAGLNabc,0.0,390.4289533158912
ALAGLU1c,0.0,286.3504175756069
ALAGLUabc,0.0,286.3504175756591
ALAGLY1c,0.0,-3.561492910178982e-11
ALAGLYabc,0.0,-4.142229036798713e-11
ALAHIS1c,0.0,390.4289533158673
ALAHISabc,0.0,390.42895331582935
ALALEU1c,2.020461932679952e-14,390.4289533158293
ALALEUabc,0.0,390.428953315913
ALAPGPL,0.08765806259904359,0.08765806259904323
ALAR,10.431309449286188,571.095269172271
ALATHR1c,-9.809163277937466e-14,390.42895331587596
ALATHRabc,0.0,390.4289533159298
ALCD19,0.0,0.0
ALCD2x,-856.9494565534796,-842.5512278560873
ALCD4,0.0,0.0
ALDD2x,0.0,-4.220003433877798e-11
ALDD8x,0.0,0.0
ALKP,0.0,0.0
ALPHNH,0.0,0.0
AMANAPEr,0.0,-1.553305220650726e-11
AMANK,0.0,-1.5128776142077862e-11
AMAOTr,0.0,0.0
AMETDNAMT,0.0,0.0
AMMQLT8,0.3853489394926229,0.3853489394926212
AMMQT7rev,0.7706978789865127,0.7706978789852436
AMPTASECG,0.0,3.5349287063292003
AMPTASEGC,0.0,3.53492870632918
ARBabc,0.0,0.0
ARGN,0.0,0.0
ARGt2,556.8083396663255,585.604797061046
ARSENBt2,0.0,0.0
ASNS1,0.0,7.199114348755641
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASPK,0.0,0.0
ASPO2,0.0,0.0
ASPT,535.3956604797373,556.9930035254267
ASPTA,-576.2182352390655,-547.4217778445641
ATPS4,1000.0000000000423,1000.0
BAMPPALDOX,0.0,0.0
BDH,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,0.0
BPNT,0.3853489394926224,0.38534893949262145
BTNCLi,48.42510742241319,48.42510742241299
BTNabc,0.0,0.0
BUTCTr,0.0,0.0
CAt4i,0.385348939492623,0.3853489394926227
CBIAT,0.38534893949262294,0.38534893949262267
CD2abc1,0.0,-7.54148761698405e-12
CD2t6r,5.4301253756490134e-11,1.1513248912576933e-14
CDPGLYCGPT,0.2629741877971308,0.2629741877971313
CDPMEK,4.8177280835157,4.817728083515708
CGLYabc,0.38534893949262294,3.920277645821829
CHLabc,0.0,0.0
CHOLabc,0.0,0.0
CHORS,0.0,0.0
CITL,0.0,-2.9415968273984403e-11
CITt2,42.56988737584861,78.56545911899391
CLPNH180,1.2503104191532812,1.2503104191532752
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,-0.8335402794355165,-0.8335402794355209
CLPNSAI15,0.0,0.0
CLPNSAI17,0.41677013971775995,0.4167701397177588
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.41677013971776045,0.41677013971775884
CO2t,364.38216901027096,378.7803977074078
COBALTt5,-0.38534893949262067,-0.3853489394926229
CPPPGO,0.0,-1.242411000897089e-12
CPPPGO2,0.0,-8.912913572173645e-13
CRNabc,0.0,0.0
CSND,0.0,-3.019377751747508e-11
CSNt2,0.0,-7.436073147489618e-11
CTPS1,1.2679138627078108,1.2679138626263067
CTPS2,0.0,-7.80147073911304e-11
CYOR3,3.784079904152745e-10,0.0
CYSDS,0.0,-4.225754114229636e-11
CYSS,0.0,-5.858821993903338e-11
CYSS3r,0.0,0.0
CYSTL,0.0,0.0
CYTBD,0.0,-3.8931891603967967e-10
CYTBD2,0.0,-3.219957826613118e-10
CYTB_B3,0.0,-3.099558842906136e-10
CYTD,0.0,-2.6423567992533366e-11
CYTDK1,0.0,-9.047551442445636e-11
CYTDK2,0.0,-8.420149790988591e-11
CYTDK3,0.0,-8.551125087249816e-11
CYTDK4,0.0,-8.03458675455507e-11
CYTK1,45.64801982039481,45.64801982028707
CYTK2,0.45917953847698983,0.4591795384769878
Cuabc,0.38534893949262294,0.38534893947851884
Cut1,0.0,-2.84573335496307e-11
DAAD,0.0,560.6639597226391
DADNK,0.8453244428810929,0.8453244428346953
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,1.6670805588710418,1.6670805588710367
DAGK181,0.0,0.0
DAPDA,0.0,0.0
DAPDC,15.710600112568741,15.710600112568677
DAPMDH,0.0,0.0
DAPabc,15.798258175167788,15.798258175167724
DASYN180,0.4167701397177605,0.41677013971775867
DASYNAI17,1.667080558871042,1.667080558871035
DASYNI17,1.667080558871042,1.667080558871035
DCMPDA,-0.4591795384270241,-0.45917953847699
DCYTD,0.0,-4.4182027564749476e-11
DDPA,0.0,-1.8285572173883597e-11
DEXTRINASE,0.0,-2.4878517025389707e-11
DEXTRINabc,0.0,-2.301165286690945e-11
DGK1,0.45917953847698983,0.45917953847698795
DHFOR2,-1.1560468184778632,-1.1560468184778692
DHFR,2.001371261358962,2.0013712613589543
DHFS,0.0,0.0
DHLCOALT,2.469897941422254e-12,0.0
DHNAOT4,0.7706978789852461,0.7706978789852431
DHNAOT7,0.7706978789865511,0.7706978789852431
DHNAS,0.0,0.0
DHNPA,0.0,0.0
DHPS,0.0,0.0
DHQS,0.0,0.0
DHQTi,0.0,0.0
DMATT,0.4730070020916651,0.473007002091664
DMLARGAH,0.0,0.0
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,4.817728083507075
DMQMT,0.3853489394926218,0.38534893949262045
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,-1.5312136459898914e-12
DM_atp_c_,0.0,-4.409808315813797e-11
DM_dhptd(c),1.5413957579704889,1.541395757969401
DM_hcys_L[c],1.5413957579704889,1.5413957579695292
DPCOAK,0.7706978789863473,0.7706978789852414
DPMVDc,0.0,0.0
DRPAr,-2.609007962716155,-2.6090079627163725
DTMPK,0.8453244428810928,0.8453244428810898
DURAD,0.0,0.0
DURAD2,0.0,0.0
DURIK1,1.304503981358083,1.3045039813207506
DURIPP,-1.3045039813580779,-1.304503981358083
DXPRIr,4.817728083515791,4.817728083508202
DXPS,4.817728083515794,4.817728083507939
E4PD,0.0,0.0
EAR100x,0.0,0.0
EAR100y,0.0,0.0
EAR10M11,0.0,0.0
EAR10M11x,0.0,0.0
EAR10M12,0.0,0.0
EAR10M12x,0.0,0.0
EAR11M12,0.0,0.0
EAR11M12x,0.0,0.0
EAR120x,0.0,0.0
EAR120y,0.0,0.0
EAR12M13,0.0,0.0
EAR12M13x,0.0,0.0
EAR12M14,0.0,0.0
EAR12M14x,0.0,0.0
EAR13M14,0.0,0.0
EAR13M14x,0.0,0.0
EAR140x,0.0,0.0
EAR140y,0.0,0.0
EAR14M15,0.0,0.0
EAR14M15x,0.0,0.0
EAR14M16,0.0,0.0
EAR14M16x,0.0,0.0
EAR15M16,0.0,0.0
EAR15M16x,0.0,0.0
EAR160x,0.0,0.0
EAR160y,0.0,0.0
EAR180x,0.0,0.0
EAR180y,0.0,0.0
EAR40x,0.0,0.0
EAR40y,0.0,0.0
EAR4M5,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6,0.0,0.0
EAR4M6x,0.0,0.0
EAR5M6,0.0,0.0
EAR5M6x,0.0,0.0
EAR60x,0.0,0.0
EAR60y,0.0,0.0
EAR6M7,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8,0.0,0.0
EAR6M8x,0.0,0.0
EAR7M8,0.0,0.0
EAR7M8x,0.0,0.0
EAR80x,0.0,0.0
EAR80y,0.0,0.0
EAR8M10,0.0,0.0
EAR8M10x,0.0,0.0
EAR8M9,0.0,0.0
EAR8M9x,0.0,0.0
EAR9M10,0.0,0.0
EAR9M10x,0.0,0.0
ECOAH1,0.0,0.0
ECOAH12,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,0.0,0.0
EHGLAT,0.0,0.0
ENO,1000.0000000000123,1000.0
ETOHt2r,-856.9494565534881,-842.551227856087
EX_12dgr180(e),-2.017712809267209,-2.0177128092750185
EX_26dap_M(e),-15.79825817516773,-15.798258175167787
EX_4hbz(e),-0.38534893949261945,-0.3853489394926217
EX_ac(e),1000.0000000000192,1000.0
EX_acald(e),-1000.0,-1000.0000000000699
EX_acgam(e),3.1680081154751665e-11,0.0
EX_alaasp(e),5.851305777992217e-11,0.0
EX_alagln(e),-390.4289533159567,0.0
EX_alaglu(e),-286.3504175756229,0.0
EX_alagly(e),-6.015482180674769e-12,0.0
EX_alahis(e),-390.42895331589335,0.0
EX_alaleu(e),-390.4289533158189,0.0
EX_alathr(e),-390.42895331580786,0.0
EX_arab_L(e),5.519751651930478e-11,0.0
EX_arg_L(e),-9.386561821967048,-9.386561821967177
EX_arsenb(e),0.0,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_biomass(e),48.534445821960844,48.534445821960674
EX_btn(e),0.0,0.0
EX_ca2(e),-0.3853489394926211,-0.3853489394926231
EX_cd2(e),0.0,0.0
EX_cgly(e),-3.920277645821827,-0.38534893949262294
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-78.56545911904271,-42.56988737576303
EX_cl(e),-0.3853489394926211,-0.3853489394926229
EX_co2(e),-378.7803977074279,-364.38216901026175
EX_cobalt2(e),-0.38534893949262133,-0.3853489394926229
EX_crn(e),0.0,0.0
EX_csn(e),6.066522635537938e-11,0.0
EX_cu2(e),-0.3853489394926207,-0.38534893949262294
EX_dextrin(e),1.866622349397321e-11,0.0
EX_etoh(e),842.5512278561062,856.9494565534865
EX_fe2(e),-0.7706978789486115,-0.770697878985246
EX_fe3(e),-0.38534893949262133,-0.38534893952956767
EX_fol(e),-1.1560468184778654,-1.156046818491447
EX_for(e),843.004894117404,864.6022371631226
EX_fru(e),-714.914984207409,-463.7852012989562
EX_glc_D(e),5.7473346342141316e-11,0.0
EX_gln_L(e),-36.35592059022329,361.27214707428334
EX_glu_L(e),713.649582424469,1000.0
EX_glyasn(e),-7.199114348753746,0.0
EX_glyasp(e),2.258344394455385e-11,0.0
EX_glyb(e),0.0,0.0
EX_glycys(e),-3.5349287063292643,0.0
EX_glygln(e),-2.009211556642775e-12,0.0
EX_glyglu(e),3.959666174805882e-11,0.0
EX_glyleu(e),1.6021548465114846e-10,0.0
EX_glymet(e),3.420322933963664e-11,0.0
EX_glyphe(e),3.5766380143002196e-11,0.0
EX_glypro(e),-195.374622432014,-173.7772793865118
EX_glytyr(e),4.087343919859188e-11,0.0
EX_h(e),-1000.0,-1000.0000000000471
EX_h2o(e),1000.0000000000467,1000.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-3.977300766218034,386.4516525496639
EX_hxan(e),-7.344188660774644,-7.344188661137003
EX_ile_L(e),-21.196021420701623,-21.196021420701754
EX_k(e),-0.38534893949262106,-0.3853489394926247
EX_leu_L(e),-16.863778545298455,373.5651747705557
EX_malt(e),4.1658733162328586e-11,0.0
EX_malthx(e),5.3378646026572364e-11,0.0
EX_malttr(e),1.0230278656380676e-10,0.0
EX_man(e),4.9667879732528964e-11,0.0
EX_mantr(e),3.236009175623857e-11,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),5.511565840175848e-11,0.0
EX_metala(e),-7.4354042982556745,-7.435404298306731
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),5.1769604221561455e-11,0.0
EX_mg2(e),-0.38534893949262106,-0.38534893949262294
EX_mn2(e),-0.3853489394926215,-0.38534893949262294
EX_mnl(e),1000.0000000000547,999.9999999999999
EX_mqn7(e),-0.7706978789852431,-0.7706978789863212
EX_na1(e),0.0,-1.5788595146228964e-14
EX_nac(e),-0.7706978789853279,-0.7706978789852748
EX_nh4(e),1000.0000000000148,1000.0
EX_no2(e),0.0,-2.9002066506652193e-10
EX_no3(e),3.581588657460808e-10,0.0
EX_o2(e),1.380695354308165e-10,0.0
EX_orn(e),-576.2182352390633,-547.4217778444366
EX_pb(e),0.0,-5.0769183804447385e-11
EX_phe_L(e),-8.55128400937125,-8.551284009407969
EX_pheme(e),-0.38534893949262244,-0.38534893949386884
EX_pi(e),-64.40714613011743,-64.40714613012945
EX_pnto_R(e),-0.7706978789852515,-0.7706978789866326
EX_ptrc(e),-0.3853489394926214,-0.38534893949262294
EX_raffin(e),-285.08501579242954,-33.95523288394615
EX_ribflv(e),-0.7706978789852416,-0.7706978789852459
EX_ser_L(e),69.74419615443722,76.94331050300082
EX_so4(e),-0.38534893949262095,-0.385348939492623
EX_spmd(e),-0.38534893949262244,-0.38534893949262294
EX_succ(e),540.2226634952191,561.8200065415297
EX_sucr(e),-502.2595658173005,-7.568593904426462e-14
EX_thm(e),-0.38534893949262106,-0.38534893949262294
EX_thr_L(e),-9.068175857281464,381.3607774584675
EX_tre(e),7.396354883964386e-11,0.0
EX_trp_L(e),-2.644933159513569,-2.6449331595135814
EX_tyr_L(e),-5.389264864070524,-5.389264864097198
EX_ura(e),-4.029955786490305,-4.029955786478271
EX_val_L(e),-14.935019668333808,-14.935019668333808
EX_xan(e),-4.083236389304448e-12,-2.718106322745426e-11
EX_zn2(e),-0.3853489394926208,-0.38534893949262294
FACOAL140i,0.0,0.0
FACOAL160i,0.0,0.0
FACOAL161,0.0,0.0
FACOAL180i,0.0,0.0
FACOAL181i,0.0,-2.3383173789715908e-12
FACOALAI15,0.0,0.0
FACOALAI17,4.035425618534429,4.035425618534415
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,4.035425618534433,4.035425618534417
FBA,5.276989511584904e-11,525.7137459609803
FBA2,0.0,0.0
FBA3,0.0,525.7137459609261
FBP,0.0,-4.161984890520052e-11
FCLTc,0.0,-9.895686319481673e-13
FE2abc,0.7706978789852452,0.7706978789506319
FE3abc,0.3853489395296884,0.3853489394926187
FERO,0.0,-1.7353754654551656e-12
FFSD,0.0,502.25956581731094
FGLU,0.0,0.0
FMNAT,0.38534893949262283,0.38534893949262117
FMNRx,0.0,0.0
FOLD3,0.0,0.0
FOLt,1.1560468184778692,1.1560468184778658
FORt2r,-864.6022371631472,-843.0048941174542
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.3853489398260142,561.049308662197
FRD3,0.385348939492623,561.0493086620827
FRD7,0.0,1000.0
FRTT,0.38534893949262283,0.38534893949280646
FRUt2r,463.78520129895026,714.914984207364
FTHFCL,0.0,-3.499854840434211e-11
FTHFL,0.0,-5.2188522566161265e-11
FUM,0.0,-4.2456976059604275e-10
G1PACT,13.586781297845556,13.586781297824677
G1SAT,3.082791515940984,3.0827915159318304
G3PAT120,0.0,0.0
G3PAT140,0.0,0.0
G3PAT141,0.0,0.0
G3PAT160,0.0,0.0
G3PAT161,0.0,0.0
G3PAT180,0.0,0.0
G3PAT181,0.0,0.0
G3PATAI15,0.0,0.0
G3PATAI17,2.0177128092672163,2.017712809267205
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,6.242000721733641e-12,0.0
G3PATI17,2.0177128092672163,2.017712809267206
G3PCT,37.079360479395426,37.079360479395234
G3PD1,-1000.0,-43.61540693625449
G3PD2,0.0,956.3845930637676
G3PD5,0.0,560.6639597226699
G3PD6,0.0,560.6639597227277
G3PD7,0.0,560.6639597226975
G3PD8i,0.0,560.663959722716
G5SADs,0.0,576.2182352390753
G6PBDH,-988.1520719994826,11.84792800048339
G6PDA,0.0,-8.778613216571515e-11
G6PDH2,0.0,1000.0
G6PI,-1000.0,1000.0
G6PI3,-460.69947274110706,1000.0
GALK,33.955232883945385,285.08501579239675
GALM1r,3.1012774032465185e-10,0.0
GALS3,0.0,-5.2726727522060315e-11
GALT,-966.0447671161116,1000.0
GALU,-980.9784236744584,985.0663434416288
GAPD,1000.000000000009,1000.0
GCCa,83.13037002752486,90.32948437600298
GCCb,83.13037002752445,90.32948437599211
GCCc,83.13037002752445,90.32948437599211
GF6PTA,13.586781297877456,13.586781297777787
GGTA,0.38534893949262294,0.38534893949262133
GGTT,0.38534893949262283,0.38534893949280624
GHMT2r,-88.71346205411879,-81.51434770570415
GK2,2.443355045681231,2.4433550456784183
GLCTR4r,33.95523288394619,285.08501579239567
GLCabc,0.0,-3.011342478241511e-11
GLCpts,0.0,-5.840797720663708e-11
GLFRDO,0.0,0.0
GLNt2r,-361.2721470742666,36.3559205902106
GLUDxi,0.0,-3.3551370684334204e-10
GLUR,-0.08765806259904305,-0.08765806259904359
GLUTRR,3.082791515940983,3.0827915159313997
GLUTRS,3.082791515940984,3.082791515929924
GLUt2r,-1000.0,-713.6495824236393
GLXO1,0.0,0.0
GLYASN1c,0.0,7.199114348750987
GLYASNabc,0.0,7.199114348751851
GLYASP1c,0.0,-2.5091431322224362e-11
GLYASPabc,0.0,-2.5295571937093944e-11
GLYAT,1.2839684011194248e-10,0.0
GLYBt2r,0.0,0.0
GLYCLTDx,0.0,-3.5542266736280273e-10
GLYCLTDy,0.0,-3.281147903554886e-10
GLYCTO1,0.0,-3.257945313124349e-10
GLYCYSabc,4.097242146559627e-16,3.534928706323942
GLYD,-1000.0,999.9999999999995
GLYDy,-999.9999999999999,1000.0
GLYGLN1c,0.0,-3.2879488666209775e-11
GLYGLNabc,0.0,-4.487134707583654e-11
GLYGLU1c,0.0,-4.487134707583653e-11
GLYGLUabc,0.0,-3.502228520915667e-11
GLYLEUHYDROc,0.0,-1.580132099480393e-10
GLYLEUPEPT1tc,0.0,-1.595545154856952e-10
GLYMET1c,0.0,-3.546070100653485e-11
GLYMETabc,0.0,-3.29151923326346e-11
GLYOX,0.0,0.0
GLYPHEHYc,0.0,-3.295140789973464e-11
GLYPHEabc,0.0,-3.2575313316813846e-11
GLYPROPRO1c,173.7772793863785,195.37462243207358
GLYPROabc,173.77727938644728,195.37462243200716
GLYTYR1c,0.0,-4.4398374379402416e-11
GLYTYRabc,0.0,-5.065231817149645e-11
GMPS2,2.5171856446655982,2.5171856446508754
GND,0.0,11.847928000483112
GND2,0.0,11.84792800048244
GNK,0.0,0.0
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA4,-1.8606902328030772e-16,-1.9558046384686468e-16
GRTT,0.47300700209166685,0.47300700209049656
GTPCI,0.0,0.0
GTPDPK,0.0,0.0
GUAD,0.0,-1.0841894021178484e-11
GUAPRT,0.0,-1.9855998724566408e-11
H2CO3D,48.425107422413184,48.425107422412914
H2Ot,-999.9999999999999,-1000.0000000000446
HACD1,-1000.0,0.0
HACD2,0.0,0.0
HACD3,0.0,0.0
HACD4,0.0,0.0
HACD5,0.0,0.0
HACD6,0.0,0.0
HACD7,0.0,0.0
HACD9,0.0,0.0
HADPCOADH3,0.0,0.0
HBZOPT,0.38534893949262167,0.3853489394926199
HDG3PACT,4.570463506746751e-11,0.0
HEMEOS,0.0,0.0
HEMEti,0.38534893949378984,0.3853489394926225
HETT,1.1560468184778676,1.1560468184778645
HEX1,0.0,-1.1253205049100289e-10
HEX4,0.0,-6.295137150586637e-11
HEX7,0.0,-4.718791870038158e-11
HEXTT,0.38534893949262156,0.38534893949131926
HEXb,0.0,-3.2279275381235656e-10
HG2abc,0.0,-4.792484154322783e-11
HIBD,0.0,0.0
HISD,0.0,0.0
HISt2r,-386.45165254957044,3.977300766218034
HMBS,0.38534893949262294,0.3853489394917053
HMGL,0.0,0.0
HMPK1,0.0,4.220933473004342e-27
HPPK,0.0,0.0
HXPRT,7.3441886611203415,7.3441886607273
HYD1,0.0,0.0
HYXNt,7.344188661110929,7.344188660750593
IAHDGK,0.0,-4.446932465518719e-11
IAPDGK,0.0,-2.954577035039873e-11
ICHORS,0.0,0.0
IHDGK,0.0,-5.22792119651331e-11
IHDUDPG,0.35063225039617435,0.35063225039617263
IHDUDPMG,0.35063225039617435,0.35063225039617324
IHXDGK,0.0,0.0
ILEabc,0.0,-3.7832435117246807e-11
ILEt2r,21.196021420754796,21.19602142070165
IMACTD,0.0,0.0
IMPD,2.5171856450343295,2.51718564466559
INS2D,0.0,0.0
IPDDI,-4.344721081416217,1000.0
IPDGK,0.0,-1.645378107461119e-11
IPDPS,0.0,1000.0
IPDPS2,0.0,1000.0
ISOMALT,0.0,-8.70801354951111e-11
ITDGK,0.0,-2.851429576845311e-11
IZPN,0.0,0.0
KAS11,4.035425618534425,4.035425618534432
KAS12,4.035425618534433,4.035425618534432
KAS14,0.0,0.0
Kt1r,0.7706978790395472,1000.0
Kt3,0.0,999.2293021210468
L2A6ODs,0.0,0.0
LACZ,0.0,-6.279914933520239e-11
LDH_L,-560.6639597226834,0.0
LEUabc,0.0,-5.6068920524515934e-11
LEUt2r,-373.56517477056116,16.863778545290216
LLEUDr,0.0,-7.314865720713282e-12
LPAMMBT,0.0,0.0
LPAMMBT2,8.070851237068865,8.070851237068824
LPAMMPT,0.0,0.0
LYSAM,0.0,0.0
L_ASPR,0.0,0.0
L_ILE3MR,8.070851237068865,8.070851237068846
L_LACD,0.0,-2.2603630012235202e-10
L_LACD2,0.0,560.6639597226482
L_LACD3,0.0,560.6639597228257
L_VALMOD,0.0,0.0
MACCOAT,0.0,0.0
MADGBG,4.043571435911137e-26,0.0
MALFADOi,0.0,-3.375305935202515e-10
MALT,0.0,-6.047336856626845e-11
MALTHXabc,0.0,-5.488601469659636e-11
MALTTRabc,0.0,-9.311679762092564e-11
MALTabc,0.0,-6.804600112293614e-11
MAN6PI,0.0,-5.60837268709715e-11
MANA4,0.0,-2.7352203961164187e-11
MANAD_D,-1000.0,-1000.0000000000655
MANTRabc,0.0,-2.7002490228597298e-11
MANabc,0.0,-2.436524658955859e-11
MBDGBG,0.0,0.0
MCSNAH1r,0.0,0.0
MDH2,0.0,-3.3115082259046935e-10
MDH3,0.0,-3.811183277169283e-10
ME2,0.0,-2.5396056605424526e-10
MECDPDH2,4.817728083515705,4.817728083508148
MECDPS,4.81772808351571,4.817728083507957
MEPCT,4.81772808351571,4.817728083507957
METALA1c,7.435404298303235,7.435404298254572
METALAabc,7.435404298302758,7.435404298254535
METAT,1.9267446974631146,1.92674469746131
METDabc,0.0,0.0
METFR,-0.3853489394926212,-0.38534893949262294
METSOX1abc,0.0,-3.999902772166298e-11
METSOX2abc,0.0,5.912893405323873e-27
METSOXR1r,0.0,-3.8799162146937765e-11
METabc,0.0,-4.422212136960535e-11
MEVK1c,0.0,0.0
MG2abc,0.385348939492623,0.3853489394926213
MGSA,0.0,0.0
MK7te,0.7706978789863711,0.7706978789852393
MLTG1,0.0,-2.177726074296731e-11
MLTG2,0.0,-5.821640950145593e-11
MLTG3,0.0,-5.362183233617924e-11
MLTG4,0.0,-5.362183233617924e-11
MLTG5,0.0,0.0
