,minimum,maximum
26DAPLLAT,0.0,0.0
26DAP_Mtex,0.45603471659514805,997.7549529965901
26DAPt2rpp,0.45603471659514805,997.7549529965895
2MBCOATA,1.5531910478765787,1.553191047877565
3HAD10M12,1.5531910478765782,1.5531910478775555
3HAD11M12,1.5531910478765785,1.5531910478775557
3HAD12M14,1.5531910478765785,1.5531910478775617
3HAD13M14,1.5531910478765782,1.5531910478775615
3HAD14M16,1.5531910478765778,1.553191047877561
3HAD15M16,1.5531910478765785,1.5531910478775617
3HAD4M6,1.5531910478765782,1.5531910478775612
3HAD5M6,1.5531910478765774,1.5531910478775581
3HAD6M8,1.5531910478765785,1.5531910478775566
3HAD7M8,1.5531910478765747,1.5531910478775512
3HAD8M10,1.5531910478765785,1.5531910478775566
3HAD9M10,1.5531910478765785,1.5531910478775566
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,1.5531910478765785,1.5531910478775564
3OAR11M12,1.5531910478765782,1.5531910478775564
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,1.5531910478765782,1.5531910478775564
3OAR13M14,1.5531910478765785,1.5531910478775564
3OAR140,3.650392803215186,3.6503928032954454
3OAR14M15,0.0,0.0
3OAR14M16,1.553191047876578,1.553191047877559
3OAR15M16,1.5531910478765782,1.5531910478775564
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,1.5531910478765785,1.5531910478775561
3OAR5M6,1.553191047876575,1.5531910478775515
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,1.5531910478765782,1.5531910478775564
3OAR7M8,1.553191047876575,1.5531910478775515
3OAR80,0.0,0.0
3OAR8M10,1.5531910478765782,1.5531910478775564
3OAR8M9,0.0,0.0
3OAR9M10,1.5531910478765782,1.5531910478775564
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,1.5531910478765785,1.5531910478775555
3OAS11M12,1.5531910478765785,1.5531910478775552
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,1.5531910478765782,1.5531910478775592
3OAS13M14,1.5531910478765785,1.5531910478775592
3OAS140,3.650392803215186,3.6503928032957114
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,1.5531910478765747,1.5531910478775046
3OAS4M3O6,1.5531910478765785,1.5531910478775592
3OAS4M5,0.0,0.0
3OAS4M6,1.5531910478765785,1.5531910478775592
3OAS5M6,1.5531910478765747,1.5531910478775577
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,1.5531910478765785,1.553191047877559
3OAS7M8,1.5531910478765785,1.553191047877559
3OAS80,0.0,0.0
3OAS8M10,1.5531910478765785,1.5531910478775615
3OAS8M9,0.0,0.0
3OAS9M10,1.5531910478765785,1.5531910478775555
4HBZt2pp,0.05645961776565812,0.056459617765693644
4HBZtex,0.05645961776565812,0.056459617765693644
4NTPPH2,0.0,0.0
5AIZCDC,0.0,6.485883303330307e-10
5DOAN,0.0,1.1310030833147877e-10
5MTHCYST,-1.2971766606660577e-10,0.0
A5PISO,2.281231118202741,2.2812311182428515
AACOAT,0.0,0.0
ABTOXy,0.0,0.0
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
