,minimum,maximum
12PPDSDH,0.0,0.0
12PPDt,-6.879761352242642e-11,0.0
23DHMPO,-1000.0,1000.0000000000002
26DAPLLATi,0.0,19.78154694819643
2AHBUTI,-1000.0,1000.0
2DHPL,-1.1198690669759896e-10,3.491138717280478e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,5.052896366415115,5.05289636641851
2MEBCOADH,-5.052896366418964,-5.052896366415119
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3HAD100,5.0528963664151165,5.052896366420115
3HAD10M12,5.052896366415127,5.0528963664184445
3HAD11M12,5.052896366415116,5.05289636641788
3HAD120,5.0528963664151165,5.05289636642022
3HAD12M14,5.052896366415115,5.052896366418057
3HAD13M14,5.052896366415115,5.052896366418489
3HAD140,5.052896366415116,5.052896366419239
3HAD14M16,5.052896366415114,5.052896366415128
3HAD15M16,5.052896366415114,5.05289636641512
3HAD160,5.052896366415115,5.052896366415121
3HAD180,5.052896366415114,5.05289636641512
3HAD40,5.0528963664151165,5.0528963664151245
3HAD4M6,5.0528963664151165,5.052896366415133
3HAD5M6,5.052896366415091,5.052896366415079
3HAD60,5.0528963664151165,5.052896366415118
3HAD6M8,5.0528963664151165,5.0528963664151245
3HAD7M8,5.05289636641509,5.052896366415116
3HAD80,5.0528963664151165,5.052896366415117
3HAD8M10,5.0528963664151165,5.052896366415117
3HAD9M10,5.052896366415089,5.052896366415112
3MEBCOADH,-5.052896366415103,-5.052896366415115
3MOBDC2,0.0,0.0
3MOBS,-1.2882686269502966e-10,0.0
3MOPDC2,10.105792732830215,10.105792732830235
3OAR100,5.052896366415116,5.0528963664151165
3OAR10M11,0.0,0.0
3OAR10M12,5.052896366415116,5.052896366415116
3OAR11M12,5.052896366415116,5.052896366415113
3OAR120,5.052896366415116,5.052896366415116
3OAR12M13,0.0,0.0
3OAR12M14,5.052896366415115,5.052896366415115
3OAR13M14,5.052896366415115,5.052896366415113
3OAR140,5.052896366415116,5.052896366415116
3OAR14M15,0.0,0.0
3OAR14M16,5.052896366415114,5.052896366415113
3OAR15M16,5.052896366415114,5.052896366415113
3OAR160,5.052896366415115,5.052896366415114
3OAR180,5.052896366415114,5.052896366415113
3OAR40,5.052896366415116,5.0528963664151165
3OAR4M5,0.0,0.0
3OAR4M6,5.052896366415116,5.052896366415119
3OAR5M6,5.0528963664151005,5.052896366415114
3OAR60,5.052896366415116,5.0528963664151165
3OAR6M7,0.0,0.0
3OAR6M8,5.052896366415116,5.052896366415118
3OAR7M8,5.052896366415099,5.052896366415113
3OAR80,5.052896366415116,5.0528963664151165
3OAR8M10,5.052896366415116,5.052896366415117
3OAR8M9,0.0,0.0
3OAR9M10,5.052896366415099,5.052896366415111
3OAS100,5.052896366415116,5.0528963664151165
3OAS10M11,0.0,0.0
3OAS10M12,5.052896366415115,5.052896366415115
3OAS11M12,5.052896366415115,5.052896366415113
3OAS120,5.052896366415116,5.0528963664151165
3OAS12M13,0.0,0.0
3OAS12M14,5.052896366415114,5.052896366415113
3OAS13M14,5.052896366415114,5.052896366415113
3OAS140,5.052896366415116,5.052896366415116
3OAS160,5.052896366415115,5.052896366415114
3OAS180,5.052896366415114,5.052896366415113
3OAS2M3,0.0,0.0
3OAS3M4,5.0528963664151005,5.052896366415114
3OAS4M3O6,5.052896366415116,5.052896366415119
3OAS4M5,0.0,0.0
