,minimum,maximum
1P4H2CBXLAH,0.0,0.0
22IDPOR,0.0,0.0
23DAPAL,0.0,0.0
23DHMPO,-1.53011286253284e-09,0.0
26DAP_Mtex,24.343968465247933,24.343968466739998
2ACAMSUCCAH,0.0,0.0
2AHBUTI,0.0,1.4642529299051261e-09
2DHPL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,6.67969054655737,6.679690546767683
2S6HCC,0.0,1.8386684406396055e-10
34DHOXPEGOX,0.0,0.0
3HACOAOR,0.0,0.0
3HAD100,0.0,2.8900086489598727e-10
3HAD10M12,6.679690546557373,6.679690546740549
3HAD11M12,6.679690546557373,6.6796905468039425
3HAD120,-7.296290416128336e-10,2.875729269695186e-10
3HAD12M14,6.6796905465573735,6.67969054674055
3HAD13M14,6.6796905465573735,6.679690546803943
3HAD140,0.0,1.4380528315537647e-09
3HAD14M16,6.6796905465573735,6.679690546558613
3HAD15M16,6.6796905465573735,6.679690546558644
3HAD40,0.0,3.0602257250657306e-10
3HAD4M6,6.67969054655737,6.679690546740546
3HAD5M6,6.67969054655737,6.67969054680394
3HAD60,0.0,2.8761056631075457e-10
3HAD6M8,6.679690546557371,6.679690546740547
3HAD7M8,6.679690546557371,6.679690546803941
3HAD80,0.0,2.875729269695186e-10
3HAD8M10,6.679690546557372,6.679690546740548
3HAD9M10,6.679690546557372,6.679690546803942
3MOBS,-9.76528626111334e-10,0.0
3OAR100,0.0,2.8757292696951856e-10
3OAR10M11,0.0,0.0
3OAR10M12,6.679690546557372,6.679690546740549
3OAR11M12,6.679690546557372,6.6796905468039425
3OAR120,0.0,2.8757292696951856e-10
3OAR12M13,0.0,0.0
3OAR12M14,6.679690546557373,6.67969054674055
3OAR13M14,6.679690546557373,6.679690546803943
3OAR140,15.698966545160744,15.698966546598799
3OAR14M15,0.0,0.0
3OAR14M16,6.679690546557373,6.679690546558613
3OAR15M16,6.679690546557373,6.679690546558644
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,3.060225725065731e-10
3OAR4M5,0.0,0.0
3OAR4M6,6.679690546557369,6.679690546740546
3OAR5M6,6.679690546557369,6.679690546803939
3OAR60,0.0,2.8761056631075457e-10
3OAR6M7,0.0,0.0
3OAR6M8,6.67969054655737,6.679690546740547
3OAR7M8,6.67969054655737,6.67969054680394
3OAR80,0.0,2.8761056631075457e-10
3OAR8M10,6.679690546557371,6.679690546740548
3OAR8M9,0.0,0.0
3OAR9M10,6.679690546557371,6.679690546803942
3OAS100,0.0,2.875729269695186e-10
3OAS10M11,0.0,0.0
3OAS10M12,6.679690546557373,6.679690546740549
3OAS11M12,6.679690546557373,6.679690546805004
3OAS120,0.0,2.965849106375539e-10
3OAS12M13,0.0,0.0
3OAS12M14,6.679690546557373,6.679690546558606
3OAS13M14,6.679690546557373,6.67969054655865
3OAS140,15.698966545160745,15.69896654669084
3OAS160,0.0,0.0
3OAS180,0.0,1.4782789652576103e-09
3OAS2M3,0.0,1.4643431865020383e-09
3OAS3M4,6.679690546557369,6.679690546801427
3OAS4M3O6,6.679690546557369,6.679690546739969
3OAS4M5,0.0,0.0
3OAS4M6,6.67969054655737,6.679690546743209
3OAS5M6,6.67969054655737,6.679690546805181
3OAS60,0.0,2.926942494055452e-10
3OAS6M7,0.0,0.0
3OAS6M8,6.679690546557371,6.6796905467454595
3OAS7M8,6.679690546557371,6.679690546802356
3OAS80,0.0,2.95790151024195e-10
3OAS8M10,6.679690546557372,6.679690546744219
3OAS8M9,0.0,0.0
3OAS9M10,6.679690546557372,6.679690546802353
4ABZtex,0.0,0.0
4HBZCL,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,7.388048713126875e-10
5DOAN,0.0,1.1385803091408166e-10
5HISAH,0.0,0.0
5MTHFGLUNFT,0.0,0.0
7A_CZPtex,-999.9999999999999,1000.0
A5PISO,0.0,0.0
AACGLYDH,0.0,0.0
AACPS7,19.62370817998104,19.62370818292643
AAGAAH,0.0,0.0
AAPAT,0.0,0.0
ABGAFT,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,-1.1368683772161603e-13
AC2DHOR,0.0,0.0
ACBIPGT,0.24281158172209466,0.24281158172213937
ACCOACL,0.0,4.952719694560464e-10
ACCOACORAT,0.0,0.0
ACCOAL,0.0,1000.0
ACCOALYS2,0.0,0.0
ACGK,19.58775497291885,19.587754973201577
ACHBPL,-28.10568563171057,1.4144366872227405e-09
ACHBS,0.0,28.10568563215628
ACKr,-1000.0000000000002,1.059389847429525
ACLS,0.0,28.105685631995115
ACLS_a,0.0,28.105685632207464
ACLS_b,-28.105685631707786,1.4554467533838701e-09
ACNAM9PL,0.0,0.0
ACNAMS,0.0,1.633666829405452e-10
ACOAAGPAT140,0.0,1.453698004936303e-10
ACOAAGPAT160,0.0,2.4010998772087667e-10
ACOAAGPAT180,0.0,3.3398452732792845
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.3398452732786836,3.339845273279299
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.3398452732786867,3.339845273279299
ACOASL,0.0,0.0
ACOATA,6.679690546557376,6.679690546852081
ACOCT,0.0,2.456528198777672e-10
ACODAr,4.030981247780328e-15,-5.2402756221144267e-14
ACONTa,-1.1877287683251778e-13,1.4839583849180337e-09
ACONTb,0.0,1.4516660696941269e-09
ACOTA,-19.587754973216477,-19.58775497291885
ACPS1,0.24281158172209466,0.24281158172213874
ACS,0.0,230.3691008100856
ACTNR,0.0,0.0
ACtex,-999.9999999999995,-6.790093425113393
ACtrpp,-999.9999999999999,-6.790093425124852
ADCL,0.0,1.8605899987992602e-10
ADCOBASr,0.0,0.0
ADCS,0.0,1.8382676657977594e-10
ADEtex,0.0,0.0
ADK1,343.7809133537325,344.26653651864643
