,minimum,maximum
12PPDSDH,398.8304298148404,886.5076489242045
12PPD_Stex,398.8304298146817,886.5076489249585
12PPDtpp,398.8304298146817,886.5076489249586
15DAPtex,-5.864404104987406e-11,2.848918543886502e-11
15DAPtpp,0.0,957.2631126015613
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2DDGLCNtex,-662.01156725591,8.564557621155911e-11
2DDPENTHL,0.0,0.0
2DH3DGLCA,-3.295305939113478e-10,0.0
2DHPL,-2.6518426843129914e-11,0.0
2DMMQ8abcpp,0.0,1.3756984067971945e-11
2DMMQ8tex,0.0,1.5045528852769764e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2IMZS,0.0,0.0
2INSD,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,9.069778826797188,9.069778826806074
2OMMBOX,1.048248578540774,1.0482485785529583
2OMPHH,1.048248578542006,1.0482485785527285
2OXOADOX,0.0,0.0
33HPHACt2rpp,0.0,662.0115672555955
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-428.9322014235757,233.07936583269293
34DHPHAtex,-428.93220142367966,233.07936583273496
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,4.188729266397792e-11
3CARLPDH,-9.829033653215598e-11,0.0
3DGUR,0.0,999.9999999999999
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,33.058705344875946,33.05870534488948
3HAD10M12,9.06977882679718,9.069778826805713
3HAD11M12,9.06977882679718,9.069778826806736
3HAD120,33.058705344875946,33.05870534488741
3HAD12M14,9.069778826797178,9.069778826805322
3HAD13M14,9.069778826797178,9.069778826805942
3HAD140,0.0,1.1391367032621347e-11
3HAD14M16,9.06977882679718,9.069778826797219
3HAD15M16,9.06977882679718,9.069778826797206
3HAD160,0.0,1.7164585959639518e-11
3HAD180,0.0,5.543524132686789e-11
3HAD40,33.05870534487598,33.05870534488606
3HAD4M6,9.069778826797187,9.069778826806077
3HAD5M6,9.069778826797187,9.069778826806813
3HAD60,33.058705344875975,33.058705344889056
3HAD6M8,9.069778826797185,9.069778826806076
3HAD7M8,9.069778826797185,9.069778826806811
3HAD80,33.05870534487596,33.05870534488905
3HAD8M10,9.069778826797183,9.069778826806074
3HAD9M10,9.069778826797183,9.06977882680681
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,662.0115672560288
3HPHACtex,0.0,662.0115672556639
3HPPD,0.0,0.0
3MOBS,-8.622303573092855e-11,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,33.05870534487602,33.058705344886356
3OAR10M11,0.0,0.0
3OAR10M12,9.06977882679718,9.069778826806047
3OAR11M12,9.06977882679718,9.069778826806969
3OAR120,33.05870534487601,33.05870534488821
3OAR12M13,0.0,0.0
3OAR12M14,9.06977882679718,9.069778826806122
3OAR13M14,9.06977882679718,9.069778826806589
3OAR140,26.44696427590082,26.446964275914652
3OAR14M15,0.0,0.0
3OAR14M16,9.06977882679718,9.06977882679722
3OAR15M16,9.06977882679718,9.069778826797208
3OAR160,0.0,1.7457997685445254e-11
3OAR180,0.0,5.689543826735723e-11
3OAR40,33.05870534487604,33.058705344888914
3OAR4M5,0.0,0.0
3OAR4M6,9.069778826797187,9.069778826805933
3OAR5M6,9.069778826797187,9.069778826806797
3OAR60,33.058705344876024,33.058705344888764
3OAR6M7,0.0,0.0
3OAR6M8,9.069778826797185,9.069778826806195
3OAR7M8,9.069778826797185,9.069778826806974
3OAR80,33.058705344876024,33.058705344889056
3OAR8M10,9.069778826797183,9.069778826806191
3OAR8M9,0.0,0.0
3OAR9M10,9.069778826797183,9.069778826806093
3OAS100,33.05870534487602,33.058705344888175
3OAS10M11,0.0,0.0
3OAS10M12,9.069778826797178,9.069778826806328
3OAS11M12,9.069778826797178,9.069778826806088
3OAS120,33.058705344876,33.05870534488817
3OAS12M13,0.0,0.0
3OAS12M14,9.06977882679718,9.069778826797222
3OAS13M14,9.06977882679718,9.069778826797213
3OAS140,26.44696427590082,26.44696427591024
3OAS160,0.0,2.821820525482684e-11
3OAS180,0.0,5.23607415982823e-11
3OAS2M3,0.0,0.0
3OAS3M4,9.069778826797188,9.06977882680645
3OAS4M3O6,9.069778826797188,9.06977882680626
3OAS4M5,0.0,0.0
3OAS4M6,9.069778826797185,9.069778826806143
3OAS5M6,9.069778826797185,9.069778826806125
3OAS60,33.058705344876024,33.058705344888196
3OAS6M7,0.0,0.0
3OAS6M8,9.069778826797181,9.069778826806333
3OAS7M8,9.069778826797181,9.069778826806091
3OAS80,33.05870534487602,33.05870534488819
3OAS8M10,9.06977882679718,9.06977882680633
3OAS8M9,0.0,0.0
3OAS9M10,9.06977882679718,9.06977882680609
3OPCPOOR,0.0,0.0
4ABUTtex,-998.9517514215208,-998.9517514204372
4C2HM6SADH,233.07936583224318,233.07936583269722
4FCHDCOR,0.0,0.0
4GBTAH,-9.278811653043957e-11,5.057433932490221e-11
4HBZCL,0.0,0.0
4HP34DHPD,0.0,8.265476186424651e-11
4HTHDR,0.238452555855271,0.23845255587338315
4HTHDS,0.23845255585527103,0.23845255587229602
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,-9.966625728088736e-12,4.847526203844708e-11
5ASAppp,0.0,3.356059335718427e-10
5ASAtex,0.0,3.2878868657238033e-10
5C2O3EDDC,233.0793658322074,233.07936583268665
5CM2HMUDI,233.07936583215687,233.07936583269364
5DGCLURI,0.0,0.0
5DGLCNR,-1000.0,1000.0
5DOAN,0.0,1.1336280257338394e-11
5FCHDCOR,0.0,0.0
5FURAtex,-1.9494052421152848e-10,0.0
5FURAtpp,-1.9435230681887299e-10,0.0
5GLUP5T1,-6.478410227295781e-11,0.0
5GLUP5T2,-7.931614319233354e-15,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-1.210598442441878e-11,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7A_CZPtex,-999.9999999999999,-999.999999999596
A5PISO,16.52928665932804,16.529286659328122
AACGLYDH,0.0,0.0
AACOAT,0.0,13.223482137982568
AAGCPT,0.0,0.0
AAGPH,0.0,0.0
AAGPT,0.0,0.0
AAPAT,0.0,0.0
AAT,0.0,0.0
AB6PGH,0.0,1.5694932547249844e-10
AB6PGH2,0.0,1.6513576762570915e-10
ABAH,-1000.0,0.0
ABGAFT,0.0,0.0
ABTA,0.0,8.548778550566152e-10
ABUTD,0.0,1000.0
ABUTR,-1.0482485790151026,998.95175142152
ABUTt2rpp,-998.9517514215281,-998.9517514205385
ABZOOR,0.0,9.862804992491165e-12
ABZOR,0.0,9.451721288103138e-12
AC5ASAc,0.0,2.86718214876849e-10
AC5ASAppp,0.0,2.8471366372270035e-10
AC5ASAtex,-3.00909584043076e-10,0.0
ACACCTr,0.0,13.223482137996026
ACACT1r,-2.4187796031166715e-11,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACAH,0.0,0.0
ACALD,843.3285645182708,1000.0
ACALDtex,843.3285645181596,1000.0
ACALDtpp,843.3285645181919,1000.0
ACBIPGT,1.0482485785527356,1.0482485785626718
ACCOACL,0.0,4.1159376956123917e-10
ACCOAL,0.0,4.124287092634976e-11
ACCOALYS2,0.0,0.0
ACGAMK,0.0,8.289579940644397e-11
ACGAMPM,-13.700387249717586,168.43405560592961
ACGAMT,0.0,0.0
ACGAMt2pp,0.0,8.338715782450635e-11
ACGAMtex,0.0,8.259135310373979e-11
ACGAptspp,0.0,8.25906683752693e-11
ACGK,0.0,5.0748788110599196e-11
ACGS,0.0,5.1267980045945345e-11
ACHBPL,-6.140433494611534e-11,156.67143548171114
ACHBS,0.0,6.522225165495223e-11
ACISNZDppp,-1000.0,-999.9999999996584
ACISNZDtex,999.9999999997117,1000.0
