,minimum,maximum
12DGR180ti,2.9190969939080884,2.919096993908095
23DHMPO,-1000.0,1000.0
26DAPLLATi,22.855902850132754,22.855902850150514
2AHBUTI,-1000.0,1000.0
2IMZS,0.0,2.522430466551912e-12
2MBCOATA,5.838193987816171,5.838193987819907
3HAD10M12,5.838193987816171,5.838193987818468
3HAD11M12,5.838193987816169,5.838193987818571
3HAD12M14,5.838193987816171,5.838193987819823
3HAD13M14,5.838193987816169,5.838193987818571
3HAD14M16,5.838193987816168,5.838193987816188
3HAD15M16,5.838193987816168,5.838193987816175
3HAD4M6,5.838193987816171,5.83819398781618
3HAD5M6,5.838193987816169,5.838193987816166
3HAD6M8,5.838193987816171,5.838193987816172
3HAD7M8,5.838193987816169,5.838193987816173
3HAD8M10,5.838193987816171,5.838193987816173
3HAD9M10,5.838193987816169,5.838193987816168
3HBCOAE,-1000.0,1000.0
3HPCOAHL,0.0,0.0
3MOBS,-3.418765534611507e-11,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.838193987816165,5.838193987816172
3OAR11M12,5.838193987816169,5.838193987816167
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.838193987816165,5.8381939878161795
3OAR13M14,5.838193987816169,5.838193987816167
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.838193987816165,5.8381939878161795
3OAR15M16,5.838193987816168,5.838193987816167
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.838193987816164,5.8381939878161795
3OAR5M6,5.838193987816169,5.838193987816167
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.838193987816165,5.8381939878161795
3OAR7M8,5.838193987816169,5.838193987816167
3OAR80,0.0,0.0
3OAR8M10,5.838193987816165,5.8381939878161795
3OAR8M9,0.0,0.0
3OAR9M10,5.838193987816169,5.838193987816167
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.838193987816165,5.838193987816174
3OAS11M12,5.838193987816168,5.838193987816167
3OAS120,0.0,0.0
3OAS12M13,-1.4979353277057487e-12,0.0
3OAS12M14,5.838193987816186,5.838193987816172
3OAS13M14,5.838193987816168,5.8381939878161635
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.838193987816168,5.838193987816169
3OAS4M3O6,5.838193987816175,5.8381939878161715
3OAS4M5,0.0,0.0
3OAS4M6,5.838193987816164,5.838193987816173
3OAS5M6,5.838193987816168,5.83819398781617
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.838193987816164,5.838193987816168
3OAS7M8,5.838193987816168,5.838193987816166
3OAS80,0.0,0.0
3OAS8M10,5.838193987816164,5.838193987816175
3OAS8M9,0.0,0.0
3OAS9M10,5.838193987816168,5.83819398781617
4ABZt2,1.6724941117171814,1.672494111717687
4HBNOX,0.0,0.0
4HTHDR,22.855902850150674,22.855902850150752
4HTHDS,22.85590285015067,22.855902850150642
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.0
5DOAN,0.0,0.0
6P3HXI,0.0,0.0
6PGALSZ2i,0.0,4.114062340472144e-12
6PHBG,0.0,1.1093304117713473e-10
6PHBG2,0.0,1.6420119449576001e-10
AB6P3HXLL,0.0,0.0
AB6PGH,0.0,1.1378956931806917e-10
AB6PGH2,0.0,9.415183588725493e-11
ABTA,926.7019217669421,926.7019217670855
ABTOXy,0.0,0.0
ABUTt2r,926.7019217669387,926.7019217670784
ACACT1r,0.0,2.0619388860456726e-11
ACACT2r,0.0,0.0
ACALD,569.5570610147998,1000.0
ACALDt,999.9999999999649,1000.0
ACBIPGT,0.5574980372390603,0.5574980372390618
ACCOAC,0.0,70.0583278537942
ACCOACL,0.0,70.05832785379407
ACEDIPIT,-2.928633321334652e-11,0.0
ACETONEt2,-2.0640702320081507e-11,0.0
ACGAMT,0.3804541248627027,0.3804541248627032
ACGApts,0.0,5.1689501200807407e-11
ACGK,13.57987334559672,13.579873345596733
ACGS,13.579873345596722,13.579873345596777
ACHBPL,0.0,1.0531999591608597e-11
ACKr,-986.4201266544426,-986.420126654387
ACLDC,0.0,3.137936709984673e-11
ACLS_a,0.0,7.80428796556699e-11
ACLS_b,-1.2312056176100615e-11,0.0
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,8.10822784820689e-12
ACOAAGPAT160,0.0,3.508211343018651e-12
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.9190969939080835,2.919096993908094
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.9190969939080893,2.9190969939080897
ACOAD1i,0.0,2.5538293133032204e-13
ACOAD20,0.0,6.141326153028368e-13
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
