,minimum,maximum
15DAPtex,-1.8929090997076063e-11,0.0
23DHMPO,-1.4535798326133256e-11,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,2.5107325839736756,2.5107325839926924
26DAPt2rpp,2.5107325839736756,2.510732583988671
2AHBUTI,0.0,1.4917927527708503e-11
2MBCOATA,8.551207246140246,8.551207246142608
2OMMBOX,0.31084256711700925,0.31084256712138014
2OMPHH,0.3108425671179479,0.31084256712144687
3CARLPDH,0.0,0.0
3HAD10M12,8.551207246140253,8.551207246140253
3HAD11M12,8.55120724614024,8.551207246140278
3HAD12M14,8.551207246140242,8.551207246140276
3HAD13M14,8.551207246140242,8.551207246140281
3HAD14M16,8.55120724614024,8.55120724614028
3HAD15M16,8.55120724614024,8.55120724614028
3HAD4M6,8.551207246140251,8.55120724614026
3HAD5M6,8.551207246140239,8.551207246140276
3HAD6M8,8.551207246140251,8.55120724614026
3HAD7M8,8.551207246140239,8.551207246140276
3HAD8M10,8.551207246140253,8.551207246140262
3HAD9M10,8.551207246140239,8.551207246140276
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,8.551207246140255,8.551207246140265
3OAR11M12,8.55120724614024,8.551207246140278
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,8.551207246140242,8.551207246140281
3OAR13M14,8.551207246140242,8.551207246140281
3OAR140,20.097505347321807,20.097505347321896
3OAR14M15,0.0,0.0
3OAR14M16,8.551207246140242,8.551207246140281
3OAR15M16,8.551207246140242,8.551207246140281
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,8.551207246140251,8.55120724614026
3OAR5M6,8.551207246140239,8.551207246140276
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,8.551207246140251,8.55120724614026
3OAR7M8,8.551207246140239,8.551207246140276
3OAR80,0.0,0.0
3OAR8M10,8.551207246140253,8.551207246140262
3OAR8M9,0.0,0.0
3OAR9M10,8.551207246140239,8.551207246140276
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,8.55120724614024,8.55120724614028
3OAS11M12,8.55120724614024,8.551207246140278
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,8.55120724614024,8.55120724614028
3OAS13M14,8.55120724614024,8.55120724614028
3OAS140,20.097505347321803,20.09750534732189
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,8.551207246140239,8.551207246140276
3OAS4M3O6,8.551207246140251,8.551207246140262
3OAS4M5,0.0,0.0
3OAS4M6,8.551207246140251,8.551207246140269
3OAS5M6,8.551207246140239,8.551207246140272
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,8.551207246140253,8.551207246140262
3OAS7M8,8.551207246140239,8.551207246140272
3OAS80,0.0,0.0
3OAS8M10,8.551207246140255,8.551207246140278
3OAS8M9,0.0,0.0
3OAS9M10,8.55120724614024,8.551207246140278
4HTHRS,0.0,0.0
5AIZCDC,-9.94380942566328e-12,1.901155871852716e-11
5CM2HMUDI,0.0,0.0
5DOAN,0.0,5.976023507054581e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,1.525621784429136e-11
5MTHCYST,-5.397735909602882e-12,0.0
6PHBG,0.0,9.92521713642132e-12
A5PISO,12.559485257634577,12.559485257634613
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
ABUTD,0.0,1000.0000000000006
ABUTR,-1000.0,0.0
ACACT1r,-1.0218602455221735e-11,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-897.3884242153268,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0,1000.0
ACBIPGT,0.310842567121446,0.31084256712144864
ACCOACL,97.59011061673401,97.59011061685285
ACCOAL,0.0,1000.0
ACGAMT,0.0,0.0
ACGAMtex,0.0,9.726478690004137e-12
ACGAptspp,0.0,2.0199045848572792e-11
ACGK,0.0,4.715603088639137e-11
ACGS,0.0,4.681186979339224e-11
ACHBPL,0.0,4.5798350231887474e-11
ACKr,-989.951247326455,-989.9512473262961
ACLS_a,0.0,4.48578460622124e-11
ACLS_b,-3.5694455096355324e-11,2.687587641214491e-14
ACNML,-1.3720595546343064e-11,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,4.275603623070138
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,4.275603623070121,4.275603623070136
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.275603623070121,4.275603623070133
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACODAr,0.0,1.8929090997076057e-11
ACONTa,0.0,638.5334832827646
ACONTb,0.0,638.5334832827676
ACOTA,-1.2268706817844221e-11,0.0
ACPS1,0.310842567121446,0.31084256712144653
ACS,0.0,5.48905153978528e-11
ACYP,0.0,1.3451097494247816e-11
ACYP_2,0.0,1.2278605147318954e-11
ACtex,-1000.0,-999.9999999999867
ACtrpp,-1000.0000000000001,-999.999999999984
ADA,0.0,2.4000737872062922e-11
ADCL,0.0,4.211619605478855e-12
ADCPS1,0.0,0.0
ADCPS2,0.0,-4.626798292202196e-17
ADCS,0.0,4.4275840878932e-12
ADCYRS,0.0,2.2206198893704297e-12
ADK1,75.94401400139307,76.5656991356876
ADK2,0.310842567121446,0.3108425671230928
ADNCYC,0.0,2.240804618852879e-12
ADOCBIK,0.310842567121446,0.3108425671214466
ADOCBLS,0.310842567121446,0.3108425671214473
ADPRDP,0.0,0.0
ADPT,1.2433702684654493,1.2433702685075558
ADSK,0.0,5.0909225948298834e-12
ADSL1r,14.910806248976742,14.910806249002059
ADSL2r,0.0,1.163444065236831e-11
ADSS,14.9108062489765,14.91080624900264
AGDC,0.0,7.297572588761649e-12
AGMHE,10.042930335894699,10.042930335894724
AGMT,0.0,1.073179948483662e-11
AGPAT120,0.0,2.8426777678150635e-11
AGPAT140,0.0,6.674761038167997e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,1.3068346321962752e-11
AGPAT161,0.0,0.0
AGPAT180,0.0,4.275603623070136
AGPAT181,0.0,0.0
AGPR,-1.3850095326507876e-11,0.0
AGTi,707.580815347712,921.3145683769501
AHCYSNS_r,1.2433702684855834,1.2433702684930148
AHEXASE3,0.0,0.0
AHMMPS,0.0,8.378257337328113e-12
AICART,0.0,1.1293888795919452e-11
AIHPDCOATA,8.55120724614024,8.551207246140258
AIPDCOATA,0.0,0.0
AIRC4,0.0,1.4074491127654578e-11
AKGS,0.0,68.01363861591246
ALAALA,2.510732583973675,2.5107325839736823
ALAASP1c,0.0,1.4989882835761814e-11
ALAASPabcpp,0.0,1.3343084837309146e-11
ALAASPtex,0.0,1.3343084837309146e-11
ALACI,-1000.0,1000.0
ALAD_R,-1000.0,-799.4063096504312
ALAGLN1c,0.0,1.6328313197884236e-11
ALAGLNabcpp,0.0,1.4193243299948543e-11
ALAGLNtex,0.0,1.4193243299948542e-11
ALAGLU1c,0.0,1.4278063479031887e-11
ALAGLUabcpp,0.0,1.464398455657356e-11
ALAGLUtex,0.0,1.464398455657356e-11
ALAGLY1c,0.0,1.45312475556804e-11
ALAGLYabcpp,0.0,1.5965064210371056e-11
ALAGLYtex,0.0,1.5965064210371056e-11
ALAHIS1c,7.95692725344721,7.956927253452082
ALAHISabcpp,7.956927253446851,7.956927253452078
ALAHIStex,7.9569272534468505,7.956927253452077
ALALEU1c,0.0,1.0445911383806174e-11
ALALEUabcpp,0.0,1.5587664207406323e-11
ALALEUtex,0.0,1.558766420740632e-11
ALAR,5.02146516794735,5.021465167947367
ALATHR1c,21.188290212265276,21.188290212289992
ALATHRabcpp,21.18829021226625,21.18829021229174
ALATHRtex,21.188290212266246,21.18829021229174
ALCD19,-1.994164629010451e-11,1.8547032791380474e-11
