,minimum,maximum
23DHMPO,-1000.0,1000.0
26DAPLLATi,0.0,0.0
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,4.252715902164634,4.252715902164629
2OMMBOX,0.0,-9.528736531766374e-14
2OMPHH,0.0,-7.147680648012351e-13
2S6HCC,0.0,-8.967531330967048e-13
3HAD100,4.252715902164632,4.252715902157542
3HAD10M12,4.252715902164632,4.252715902160361
3HAD11M12,4.252715902164633,4.252715902160112
3HAD120,4.252715902164632,4.2527159021591965
3HAD12M14,4.252715902164633,4.25271590215933
3HAD13M14,4.252715902164633,4.25271590215971
3HAD140,4.252715902164632,4.252715902159657
3HAD14M16,4.252715902164632,4.252715902164608
3HAD15M16,4.252715902164632,4.252715902164626
3HAD160,4.252715902164632,4.252715902164626
3HAD180,4.252715902164632,4.252715902164619
3HAD40,4.252715902164632,4.252715902164622
3HAD4M6,4.252715902164632,4.252715902164624
3HAD5M6,4.252715902164722,4.252715902164648
3HAD60,4.252715902164632,4.2527159021646215
3HAD6M8,4.252715902164633,4.252715902164632
3HAD7M8,4.252715902164632,4.252715902164631
3HAD80,4.252715902164632,4.252715902164626
3HAD8M10,4.252715902164633,4.252715902164627
3HAD9M10,4.252715902164633,4.252715902164628
3MOBS,1.271022734824298e-10,0.0
3OAR100,4.252715902164632,4.252715902164626
3OAR10M11,0.0,0.0
3OAR10M12,4.252715902164632,4.252715902164626
3OAR11M12,4.252715902164632,4.252715902164627
3OAR120,4.252715902164632,4.252715902164624
3OAR12M13,0.0,0.0
3OAR12M14,4.252715902164632,4.252715902164626
3OAR13M14,4.252715902164632,4.252715902164626
3OAR140,4.252715902164632,4.252715902164624
3OAR14M15,0.0,0.0
3OAR14M16,4.252715902164632,4.252715902164626
3OAR15M16,4.252715902164632,4.252715902164626
3OAR160,4.252715902164632,4.252715902164625
3OAR180,4.252715902164632,4.252715902164625
3OAR40,4.252715902164632,4.252715902164626
3OAR4M5,0.0,0.0
3OAR4M6,4.252715902164632,4.252715902164627
3OAR5M6,4.252715902164696,4.252715902164638
3OAR60,4.252715902164632,4.2527159021646215
3OAR6M7,0.0,0.0
3OAR6M8,4.252715902164632,4.252715902164627
3OAR7M8,4.252715902164632,4.252715902164627
3OAR80,4.252715902164632,4.252715902164626
3OAR8M10,4.252715902164632,4.252715902164626
3OAR8M9,0.0,0.0
3OAR9M10,4.252715902164632,4.252715902164628
3OAS100,4.252715902164631,4.252715902164625
3OAS10M11,0.0,0.0
3OAS10M12,4.252715902164631,4.252715902164627
3OAS11M12,4.252715902164631,4.252715902164627
3OAS120,4.252715902164631,4.252715902164625
3OAS12M13,0.0,0.0
3OAS12M14,4.252715902164631,4.252715902164627
3OAS13M14,4.252715902164631,4.252715902164627
3OAS140,4.252715902164631,4.252715902164625
3OAS160,4.252715902164631,4.252715902164625
3OAS180,4.252715902164631,4.252715902164626
3OAS2M3,0.0,0.0
3OAS3M4,4.252715902164708,4.252715902164663
