,minimum,maximum
15DAPt,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.11796771170983647,0.11796771171143988
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,5.4307602961489945,5.430760296148992
2MEBCOADH,-5.4307602961498604,-5.4307602961489945
2OBUTt2r,-0.5185915733774418,-0.5185915733765125
2S6HCC,-1000.0,5.690349192087556e-14
3HAD100,5.4307602961489865,5.4307602961499475
3HAD10M12,5.430760296148994,5.430760296149556
3HAD11M12,5.430760296148994,5.430760296149837
3HAD120,5.430760296148986,5.430760296150071
3HAD12M14,5.430760296148993,5.43076029615112
3HAD13M14,5.430760296148993,5.430760296149655
3HAD140,5.430760296148986,5.430760296149842
3HAD14M16,5.430760296148993,5.430760296148997
3HAD15M16,5.430760296148993,5.43076029614899
3HAD160,5.430760296148986,5.430760296148969
3HAD180,5.430760296148986,5.430760296148994
3HAD40,5.4307602961489865,5.430760296148987
3HAD4M6,5.430760296148995,5.430760296148991
3HAD5M6,5.430760296148995,5.430760296148993
3HAD60,5.4307602961489865,5.430760296149018
3HAD6M8,5.430760296148995,5.430760296148994
3HAD7M8,5.430760296148995,5.430760296148993
3HAD80,5.4307602961489865,5.430760296148996
3HAD8M10,5.4307602961489945,5.4307602961489945
3HAD9M10,5.4307602961489945,5.430760296148996
3HLYTCL,0.0,9.65879844944132e-13
3MEBCOADH,-5.430760296149563,-5.430760296148995
3MOBDC2,0.0,0.0
3MOPDC2,10.861520592297994,10.861520592297994
3OAR100,5.430760296148987,5.430760296148993
3OAR10M11,0.0,0.0
3OAR10M12,5.4307602961489945,5.430760296148997
3OAR11M12,5.4307602961489945,5.430760296148997
3OAR120,5.430760296148987,5.430760296148993
3OAR12M13,0.0,0.0
3OAR12M14,5.430760296148994,5.430760296148997
3OAR13M14,5.430760296148994,5.430760296148997
3OAR140,5.430760296148987,5.430760296148993
3OAR14M15,0.0,0.0
3OAR14M16,5.430760296148993,5.430760296148997
3OAR15M16,5.430760296148993,5.430760296148997
3OAR160,5.430760296148987,5.430760296148993
3OAR180,5.430760296148987,5.430760296148993
3OAR40,5.430760296148987,5.4307602961489945
3OAR4M5,0.0,0.0
3OAR4M6,5.430760296148996,5.430760296148998
