,minimum,maximum
15DAPtex,-941.5527121836028,-1.8939705794634615e-12
15DAPtpp,0.0,958.3956859718918
1HIBUPGLU_St2pp,0.0,1000.0000000000008
1HIBUPGLU_Stex,0.0,999.9999999999999
1HIBUP_S_GLCAASE,0.0,999.9999999999999
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,1000.0
1HMDGLUCt2pp,0.0,999.9999999999999
1HMDGLUCtex,0.0,999.9999999999999
1OHMDZtepp,0.0,1000.0
1OHMDZtex,-1000.0,0.0
23DHMPO,-1000.0000000000002,1000.0000000000002
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2DDGLCNtex,-1000.0,-3.11636083779793e-13
2DH3DGLCA,7.938010907552955e-13,0.0
2DMMQ8abcpp,0.0,-6.169684942741316e-13
2DMMQ8tex,0.0,1.5439723348041651e-12
2HATVACIDGLUC_GLCAASE,0.0,1000.0
2HATVACIDGLUCt2pp,0.0,999.9999999999999
2HATVACIDGLUCtex,0.0,999.9999999999999
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,0.0
2HATVLACGLUC_GLCAASE,0.0,1000.0
2HATVLACGLUCt2pp,0.0,999.9999999999999
2HATVLACGLUCtex,0.0,999.9999999999999
2HATVLACtepp,0.0,1000.0
2HATVLACtex,-1000.0,-8.596051170543921e-14
2HIBUPGLU_St2pp,0.0,1000.0000000000001
2HIBUPGLU_Stex,0.0,999.9999999999999
2HIBUP_S_GLCAASE,0.0,999.9999999999999
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,0.0
2HYOXPLACt2rpp,-941.5527121836164,0.0
2HYOXPLACtex,-941.5527121836101,0.0
2IMZS,0.0,0.0
2MBCOATA,8.829419956521933,8.829419956521436
2OBUTt2rpp,-904.9917355662998,1000.0000000000008
2OBUTtex,-904.9917355663036,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0
2OH_CBZ_GLCt2pp,0.0,999.9999999999999
2OH_CBZ_GLCtex,0.0,999.9999999999999
2OH_CBZtepp,0.0,1000.0
2OH_CBZtex,-1000.0,0.0
2OH_MTZ_GLC_GLCAASE,0.0,1000.0
2OH_MTZ_GLCt2pp,0.0,999.9999999999999
2OH_MTZ_GLCtex,0.0,999.9999999999999
2OH_MTZtepp,0.0,1000.0
2OH_MTZtex,-1000.0,0.0
2OMMBOX,1.0204688665087291,1.0204688665090815
2OMPHH,1.0204688665089927,1.0204688665089272
2S6HCC,-1000.0,2.9523659032812174e-13
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0000000000001
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,32.18261418309601,32.18261418309581
3HAD10M12,8.829419956521935,8.829419956521935
3HAD11M12,8.829419956521935,8.829419956522296
3HAD120,32.182614183096,32.18261418309609
3HAD12M14,8.829419956521933,8.829419956521908
3HAD13M14,8.829419956521933,8.829419956522342
3HAD140,0.0,1.0580699162639576e-13
3HAD14M16,8.829419956521935,8.829419956521935
3HAD15M16,8.829419956521935,8.829419956521939
3HAD160,0.0,1.8568339014347671e-13
3HAD180,0.0,-9.544608755458797e-13
3HAD40,32.18261418309602,32.18261418309618
3HAD4M6,8.829419956521935,8.829419956522052
3HAD5M6,8.829419956521935,8.829419956522278
3HAD60,32.182614183096014,32.18261418309613
3HAD6M8,8.829419956521935,8.829419956522052
3HAD7M8,8.829419956521935,8.829419956522278
3HAD80,32.182614183096014,32.18261418309612
3HAD8M10,8.829419956521935,8.829419956522052
3HAD9M10,8.829419956521935,8.829419956522278
3HBCOAE,-1000.0000000000002,1000.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0000000000001
3HIBUPGLU_Stex,0.0,999.9999999999999
3HIBUP_S_GLCAASE,0.0,999.9999999999999
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,0.0
3HPCOAHL,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0000000000001
3MEACMPtex,-1000.0000000000001,0.0
3MOBS,-941.5527121836053,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,32.182614183096,32.18261418309597
3OAR10M11,0.0,0.0
3OAR10M12,8.829419956521933,8.829419956521507
3OAR11M12,8.829419956521933,8.829419956521502
3OAR120,32.18261418309599,32.1826141830955
3OAR12M13,0.0,0.0
3OAR12M14,8.829419956521933,8.829419956521654
3OAR13M14,8.829419956521933,8.82941995652133
3OAR140,25.746091346476803,25.746091346476323
3OAR14M15,0.0,0.0
3OAR14M16,8.829419956521933,8.829419956521933
3OAR15M16,8.829419956521933,8.829419956521951
3OAR160,0.0,3.3098064293075357e-12
3OAR180,0.0,-3.979827895561278e-12
3OAR40,32.182614183096014,32.18261418309559
3OAR4M5,0.0,0.0
3OAR4M6,8.829419956521933,8.829419956521273
3OAR5M6,8.829419956521933,8.829419956521724
3OAR60,32.182614183096014,32.18261418309572
3OAR6M7,0.0,0.0
3OAR6M8,8.829419956521933,8.82941995652122
3OAR7M8,8.829419956521933,8.829419956521793
3OAR80,32.18261418309601,32.18261418309557
3OAR8M10,8.829419956521933,8.82941995652122
3OAR8M9,0.0,0.0
3OAR9M10,8.829419956521933,8.829419956521589
3OAS100,32.18261418309599,32.182614183095595
3OAS10M11,0.0,0.0
3OAS10M12,8.829419956521933,8.829419956521699
3OAS11M12,8.829419956521933,8.829419956521589
3OAS120,32.182614183095986,32.18261418309559
3OAS12M13,0.0,0.0
