,minimum,maximum
15DAPt,0.0,-2.120838287430935e-09
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.13715852424445685,0.13715852423466185
2DHPL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HEDCCL,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,6.314228333658111,6.314228333657749
2MEBCOADH,-6.314228333657748,-6.3142283336581055
2OBUTt2r,-0.602955282034413,-0.6029552820683876
2S6HCC,-1000.0,-1.336378594404432e-11
34DHOXPEGOX,0.0,0.0
3CALACL,0.0,0.0
3HAD100,6.314228333658112,6.314228333484017
3HAD10M12,6.314228333658112,6.31422833346773
3HAD11M12,6.314228333658093,6.314228333512435
3HAD120,6.314228333658112,6.314228333483347
3HAD12M14,6.314228333658112,6.314228333468233
3HAD13M14,6.314228333658093,6.314228333508765
3HAD140,6.314228333658112,6.314228333484579
3HAD14M16,6.314228333658112,6.314228333657758
3HAD15M16,6.314228333658112,6.31422833365775
3HAD160,6.314228333658112,6.314228333657748
3HAD180,6.314228333658112,6.31422833365775
3HAD40,6.314228333658112,6.314228333657744
3HAD4M6,6.314228333658112,6.314228333657752
3HAD5M6,6.314228333658086,6.314228333657778
3HAD60,6.314228333658112,6.31422833365775
3HAD6M8,6.314228333658112,6.314228333657748
3HAD7M8,6.314228333658089,6.314228333657772
3HAD80,6.314228333658112,6.3142283336577485
3HAD8M10,6.314228333658112,6.314228333657751
3HAD9M10,6.314228333658092,6.314228333657776
3HLYTCL,0.0,-2.133135378390161e-09
3HPCOAHL,0.0,0.0
3HXKYNDCL,0.0,0.0
3MEBCOADH,-6.314228333657728,-6.314228333658092
3MOBDC2,0.0,0.0
3MOPDC2,12.628456667316195,12.628456667315483
3OAR100,6.314228333658112,6.3142283336577485
3OAR10M11,0.0,0.0
3OAR10M12,6.314228333658112,6.314228333657752
3OAR11M12,6.314228333658093,6.314228333657775
3OAR120,6.314228333658112,6.314228333657749
3OAR12M13,0.0,0.0
3OAR12M14,6.314228333658112,6.314228333657752
3OAR13M14,6.314228333658093,6.314228333657776
3OAR140,6.314228333658112,6.31422833365775
3OAR14M15,0.0,0.0
3OAR14M16,6.314228333658112,6.314228333657752
3OAR15M16,6.314228333658093,6.314228333657776
3OAR160,6.314228333658112,6.31422833365775
3OAR180,6.314228333658112,6.31422833365775
3OAR40,6.314228333658112,6.314228333657747
3OAR4M5,0.0,0.0
3OAR4M6,6.314228333658112,6.314228333657749
3OAR5M6,6.314228333658085,6.314228333657775
3OAR60,6.314228333658112,6.314228333657748
3OAR6M7,0.0,0.0
3OAR6M8,6.314228333658112,6.314228333657749
3OAR7M8,6.314228333658089,6.314228333657775
3OAR80,6.314228333658112,6.3142283336577485
3OAR8M10,6.314228333658112,6.31422833365775
3OAR8M9,0.0,0.0
3OAR9M10,6.314228333658091,6.314228333657775
3OAS100,6.314228333658112,6.314228333657749
3OAS10M11,0.0,0.0
3OAS10M12,6.314228333658112,6.314228333657754
3OAS11M12,6.314228333658092,6.314228333657762
3OAS120,6.314228333658112,6.31422833365775
3OAS12M13,0.0,0.0
3OAS12M14,6.314228333658112,6.314228333657754
3OAS13M14,6.314228333658081,6.314228333657762
3OAS140,6.314228333658112,6.314228333657751
3OAS160,6.314228333658112,6.314228333657751
3OAS180,6.314228333658112,6.314228333657751
3OAS2M3,0.0,0.0
3OAS3M4,6.314228333658007,6.31422833365776
3OAS4M3O6,6.314228333658112,6.31422833365775
3OAS4M5,0.0,0.0
3OAS4M6,6.314228333658112,6.314228333657749
3OAS5M6,6.314228333658008,6.3142283336577565
3OAS60,6.314228333658112,6.3142283336577485
3OAS6M7,0.0,0.0
3OAS6M8,6.314228333658112,6.314228333657751
3OAS7M8,6.314228333658009,6.31422833365776
3OAS80,6.314228333658112,6.314228333657749
3OAS8M10,6.314228333658112,6.314228333657754
3OAS8M9,0.0,0.0
3OAS9M10,6.314228333658012,6.314228333657776
4ABZt2,1.8088658463105927,1.808865846067434
4GBTAH,0.0,0.0
4HTHDR,0.13715852424445685,0.1371585242444491
4HTHDS,0.13715852424445688,0.13715852424444902
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-7.126847382579487e-10
5DGLCNR,-1000.0,1000.0
5DOAN,0.0,-3.256137041489436e-11
5FURAt,1.4233442495676135e-09,0.0
5HISAH,0.0,0.0
5HOXINDACTO2OX,0.0,0.0
5MTHCYST,0.0,0.0
5MTHFGLUNFT,0.0,0.0
6PHBG,0.0,67.35142545972997
6PHBG2,0.0,67.35142545979687
A5PISO,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,-3.441750219277963e-10
AAGAH,0.0,0.0
AB6PGH,0.0,67.35142545978907
AB6PGH2,0.0,67.35142545978785
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000001,0.0
ACACT1r,1.5087437670439918,1.5087437665635859
ACAH,6.098336612245842e-10,0.0
ACALD,-1000.0,-924.8626810344871
ACALDt,849.7253620692333,1000.0
ACBIPGT,0.6029552820683873,0.6029552820683539
ACCOAC,0.0,-8.217735985004928e-10
ACCOACL,0.0,-8.441493764675558e-10
ACCOALYS2,0.0,0.0
ACCOAOAT,0.0,0.0
ACEDIPIT,0.0,0.0
ACGAMK,0.0,-8.386876113194538e-10
ACGAMPM,-15.247773630850354,-8.365578247567097e-10
ACGAMT,0.41147557273337065,0.4114755727333477
ACGAMt2,0.0,-8.217735985004863e-10
ACGApts,0.0,-8.365578247567097e-10
ACHBS,0.0,0.0
ACKr,-1000.0,-1000.0000000006901
ACLDC,0.0,-3.4888089797027405e-10
ACLS,0.0,-3.5347304790515906e-10
ACLS_a,0.0,0.0
ACOAAGPAT140,0.0,-8.715682249336271e-11
ACOAAGPAT160,0.0,-7.902734125274055e-11
ACOAAGPAT180,0.0,3.1571141668288782
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.1571141668290554,3.1571141668288756
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.157114166829056,3.1571141668288765
ACOAOAT,0.0,0.0
ACOASL,0.0,0.0
ACOATA,6.314228333658111,6.314228333657746
ACOCT,0.0,0.0
ACONTa,-152.93394925049864,-137.68617562035925
ACONTb,-152.9339492505125,-137.68617562054598
ACPS1,0.6029552820683873,0.6029552820683515
ACS,0.0,-3.585285186328338e-10
ACTNDH,0.9253738811538113,83.68657966311049
ACTNR,0.0,0.0
ACTNdiff,0.9253738811535603,83.68657966341405
ACtr,-1000.0,-1000.0000000010771
ADA,0.0,992.4921484875338
ADCL,0.0,-1.0334796291520975e-10
ADCOBASr,0.0,0.0
ADCS,0.0,-1.0514607473472092e-10
ADD,0.0,992.4921484875169
ADDGAL,0.0,0.0
