,minimum,maximum
23DHMPO,1.6289417680700048e-09,0.0
26DAPLLAT,-941.0826868717792,0.0
2AHBUTI,0.0,-1.6114741913754095e-09
2INSD,0.0,0.0
2MBCOATA,4.293333493721238,4.293333493719576
3HAD10M12,4.293333493721238,4.293333493719584
3HAD11M12,4.293333493721237,4.293333493719584
3HAD12M14,4.293333493721237,4.29333349371957
3HAD13M14,4.293333493721237,4.293333493719591
3HAD14M16,4.293333493721236,4.293333493719569
3HAD15M16,4.293333493721236,4.293333493719586
3HAD4M6,4.293333493721238,4.293333493719589
3HAD5M6,4.293333493721229,4.293333493719584
3HAD6M8,4.293333493721238,4.293333493719592
3HAD7M8,4.293333493721238,4.293333493719572
3HAD8M10,4.293333493721238,4.293333493719583
3HAD9M10,4.293333493721237,4.293333493719571
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.293333493721238,4.293333493719585
3OAR11M12,4.293333493721237,4.293333493719581
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.293333493721238,4.293333493719582
3OAR13M14,4.293333493721237,4.293333493719591
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.293333493721236,4.2933334937195875
3OAR15M16,4.293333493721236,4.2933334937195715
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.293333493721238,4.293333493719591
3OAR5M6,4.293333493721237,4.293333493719581
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.293333493721238,4.293333493719591
3OAR7M8,4.293333493721238,4.293333493719575
3OAR80,0.0,0.0
3OAR8M10,4.293333493721238,4.293333493719565
3OAR8M9,0.0,0.0
3OAR9M10,4.293333493721238,4.29333349371959
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.293333493721239,4.29333349371958
3OAS11M12,4.293333493721238,4.293333493719584
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.293333493721237,4.2933334937195795
3OAS13M14,4.293333493721237,4.29333349371958
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.293333493721231,4.293333493719581
3OAS4M3O6,4.293333493721239,4.293333493719584
3OAS4M5,0.0,0.0
