,minimum,maximum
12PPDSDH,582.37343069587,1000.0
12PPD_Stex,582.3734306958106,1000.0
12PPDtpp,582.3734306958105,999.9999999999998
15DAPtex,-417.6265693042378,-2.5966211159861722e-11
15DAPtpp,0.0,966.2337140412487
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDGLCNtex,-1000.0000000000001,-2.3040441461032916e-11
2DH3DGLCA,9.894774189015787e-12,0.0
2DMMQ8abcpp,0.0,-5.041948846305518e-12
2DMMQ8tex,0.0,-4.994165278955531e-12
2IMZS,0.0,0.0
2MBCOATA,10.076889374682214,10.076889374677489
2MECOAOX,-1000.0,417.62656930420013
2OMMBOX,0.3663022157830778,0.3663022157765279
2OMPHH,0.3663022157823681,0.36630221577663563
33HPHACt2rpp,0.0,998.9010933526544
34DHPHAt2rpp,-998.9010933526497,417.62656930424265
34DHPHAtex,-998.9010933526616,417.62656930422855
34DHPHEtex,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3HACPR1,0.0,-4.4854302907474565e-12
3HACPR2,0.0,-3.868640304710138e-12
3HAD100,0.0,-1.1033612647643158e-11
3HAD10M12,10.076889374682215,10.0768893746776
3HAD11M12,10.076889374682215,10.076889374677428
3HAD120,0.0,-6.904070772802081e-12
3HAD12M14,10.076889374682215,10.076889374677705
3HAD13M14,10.076889374682215,10.076889374677721
3HAD140,0.0,970.3959434816186
3HAD14M16,10.076889374682215,10.07688937468218
3HAD15M16,10.076889374682215,10.07688937468215
3HAD160,0.0,-1.6856242815495568e-11
3HAD180,0.0,-2.1231022694022014e-11
3HAD40,0.0,-2.0530160753921043e-11
3HAD4M6,10.076889374682215,10.076889374677544
3HAD5M6,10.076889374682215,10.076889374677771
3HAD60,0.0,-1.1387183298194446e-11
3HAD6M8,10.076889374682215,10.07688937467771
3HAD7M8,10.076889374682215,10.076889374677883
3HAD80,0.0,-1.1763988469269743e-11
3HAD8M10,10.076889374682215,10.07688937467749
3HAD9M10,10.076889374682215,10.076889374677522
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,998.9010933526635
3HPHACtex,0.0,998.9010933526563
3MOBS,-417.6265693042283,0.0
3OAACPR1,0.0,-4.6677926636303085e-12
3OAACPR2,0.0,-2.518616112549851e-12
3OAR100,0.0,-3.747960841218713e-12
3OAR10M11,0.0,0.0
