,minimum,maximum
23DHMPO,-1000.0000000000001,1000.0000000000001
26DAPLLAT,0.0,1000.0
26DAPLLATi,0.0,1000.0
2AHBUTI,-999.9999999999999,999.9999999999999
2DHPL,0.0,0.0
2DMMQ8abc,0.3278425185373544,0.3278425185254999
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,3.4332106892325216,3.4332106892274052
34DHOXPEGOX,0.0,0.0
34DHPHEt2,0.0,0.0
3HAD10M12,3.433210689232522,3.433210689228466
3HAD11M12,3.433210689232522,3.433210689228465
3HAD12M14,3.4332106892325225,3.43321068922896
3HAD13M14,3.4332106892325225,3.433210689229001
3HAD14M16,3.433210689232523,3.4332106892325047
3HAD15M16,3.433210689232523,3.4332106892325043
3HAD4M6,3.4332106892325216,3.4332106892325034
3HAD5M6,3.4332106892325425,3.433210689232496
3HAD6M8,3.4332106892325216,3.4332106892325034
3HAD7M8,3.4332106892325216,3.4332106892324834
3HAD8M10,3.4332106892325216,3.433210689232486
3HAD9M10,3.4332106892325216,3.4332106892324843
3MOBS,3.9996238929276954e-11,0.0
3MOPt2r,-394.0747154176733,-394.0747154198924
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.433210689232522,3.4332106892278698
3OAR11M12,3.433210689232522,3.4332106892283694
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.4332106892325225,3.4332106892285648
3OAR13M14,3.4332106892325225,3.4332106892283396
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.433210689232523,3.433210689232506
3OAR15M16,3.433210689232523,3.4332106892325065
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.4332106892325216,3.4332106892325074
3OAR5M6,3.433210689232542,3.4332106892324967
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.4332106892325216,3.4332106892324994
3OAR7M8,3.4332106892325216,3.4332106892325043
3OAR80,0.0,0.0
3OAR8M10,3.4332106892325216,3.4332106892325087
3OAR8M9,0.0,0.0
3OAR9M10,3.4332106892325216,3.4332106892325056
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.433210689232523,3.4332106892325043
3OAS11M12,3.433210689232523,3.4332106892325025
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.4332106892325234,3.4332106892325096
3OAS13M14,3.4332106892325234,3.4332106892325074
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.433210689232542,3.433210689232506
3OAS4M3O6,3.433210689232522,3.4332106892325047
3OAS4M5,0.0,0.0
3OAS4M6,3.433210689232522,3.4332106892325016
3OAS5M6,3.433210689232522,3.4332106892325025
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.433210689232522,3.433210689232505
3OAS7M8,3.433210689232522,3.433210689232505
3OAS80,0.0,0.0
3OAS8M10,3.433210689232522,3.433210689232509
3OAS8M9,0.0,0.0
3OAS9M10,3.433210689232522,3.4332106892325074
4HBZCL,0.0,0.0
4HTHDR,0.0,-2.005220671875179e-13
4HTHDS,0.0,-2.0052206718751792e-13
4HTHRS,0.0,0.0
5HLTDL,0.0,-2.867250323149932e-11
