,minimum,maximum
AGPAT181,0.0,0.0
AGPR,-20.035856236520086,-20.035856236519578
AHC,0.9934651420074095,0.9934651420145444
AHEXASE3,0.0,0.0
AHMMPS,0.24836628545053324,0.24836628550269035
AHSERL2,0.0,2.9296433617059083
AHSERL3,2.9296433617045254,5.859286723413869
AICART,0.0,-2.9287582222505883e-13
AIHPDCOATA,6.832499164926991,6.832499164927022
AIPDCOATA,0.0,0.0
AIRC4,0.0,2.284189899526968e-11
AKGS,0.0,421.7842344397097
AKP1,0.0,1.1819015807422158e-10
ALAALA,2.0061001668621925,2.006100166862191
ALAASP1c,0.0,1.9405507111025563e-11
ALAASPabc,0.0,1.3352812045471826e-13
ALACI,-941.6385349077804,1000.0
ALAD_L,0.0,2.5874009481367302e-11
ALAGLN1c,0.0,1.6855232871880953e-11
ALAGLNabc,0.0,1.4257587226661715e-11
ALAGLU1c,0.0,1.993755032230795e-11
ALAGLUabc,0.0,2.4199627535117797e-11
ALAGLY1c,0.0,2.1300180205550218e-11
ALAGLYabc,0.0,8.922572614443272e-12
ALAHIS1c,0.0,8.949529213876241e-12
ALAHISabc,0.0,2.2007962202004116e-11
ALALEU1c,0.0,2.000732557340445e-11
ALALEUabc,0.0,1.5989927089912165e-11
ALAPAT4te,-999.9999999999994,853.4992034412298
ALAPGPL,0.14485693900096436,0.14485693900096452
ALAR,-853.4992034408258,1000.0
ALATHR1c,16.929653441208767,29.47136882421254
ALATHRabc,16.929653441279296,29.47136882417682
ALCD19,-2.5621871868451853,-2.562187186788847
ALCD2x,0.0,0.0
ALDD2x,0.0,-1.0370733710756753e-11
ALKP,0.0,1.1298730594778834e-11
ALKP_R788e,0.0,3.632845930431003e-11
ALLTAH,0.0,0.0
ALLTNt2r,0.0,0.0
ALPHNH,0.0,0.0
AMAOTr,0.0,3.1849402937289767e-12
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.7516337144989
AMMQT8r,-1000.0,-0.2483662855009925
AMPMS2,0.0,-7.517341324324605e-12
AMPMS3,0.0,0.0
AMPSO3OX,1.0515436794169631e-11,1.800002429155279e-11
AMPTASECG,0.0,-1.0878935861218049e-11
AMPTASEGC,0.0,-1.699865645312454e-12
ANPRT,0.0,8.78925524512749e-14
ANS,0.0,1.3114108063061295e-13
ANS2,0.0,1.3728831878517282e-13
AOXSr,0.0,2.1178954860186966e-14
APATr,165.65259234133822,345.20261115735184
APENTAMAH,0.0,0.0
APRAUR,0.4967325710038597,0.4967325710038641
APSRmq,0.0,3.1382343531111625e-11
ARBabc,0.0,-7.587233029781002e-13
ARGDA,0.0,-2.0765682363873424e-12
ARGDC,0.0,9.703518229194865e-14
ARGSL,19.787489951017662,19.78748995100995
ARGSS,19.787489951017665,19.78748995101804
ASAD,-7.8653868903287325,-7.86538689027729
ASNS1,0.0,2.6682726462532933e-10
ASP1DC,165.65259234198638,345.2026111573927
ASPCT,0.0,5.499237146851729e-14
ASPKi,7.865386890251415,7.865386890293274
ASPO1,0.0,1000.0
ASPO5,0.0,1.207955817188994e-11
ASPO6,0.0,4.220434769896501e-12
ASPTA,-1000.0,780.6582606241792
ATPPRT,0.0,1.4668600741661384e-12
ATPS4,999.9999999999922,1000.0
BAMPPALDOX,0.0,0.0
BPNT,0.2483662855019303,0.24836628550476486
BSORx,0.0,0.0
BSORy,0.0,0.0
BTNCL,0.0,0.0
BTS4,0.0,-5.566637033555899e-12
BUTSO3abc,0.0,1.0441620078410683e-11
BZ12DOX,0.0,0.0
BZ12DOXy,0.0,0.0
BZAMAH,0.0,2.1022706782922376e-11
BZAMt2r,0.0,-2.1477303646898644e-11
BZte,0.0,-2.147730364689864e-11
CAP_NR,-1000.0,472.49884217522674
CAt4i,0.2483662855019303,0.24836628550193038
CBIAT,0.24836628550193027,0.24836628550193066
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBMTHL,0.0,773.5691737809169
CBMTHL2,0.0,1.9445558994852384e-13
CBPS,19.787489951017665,19.78748995102055
CCOuq,0.0,1000.0
CD2abc1,0.0,8.473322928558856e-12
CD2t6r,3.599502984408858e-12,-7.213830063600264e-13
CDPGLYCGPT,0.43457081700289313,0.43457081700289607
CDPMEK,24.054032119499556,24.054032119501763
CGLYabc,0.24836628550193038,0.248366285543424
CHCOAL,0.0,4.987285601970701e-13
CHOLD,0.0,0.0
CHOLSH,0.0,0.0
CHORM,0.0,1.4400488073162863e-12
CHORS,0.9934651420077216,0.9934651420088219
CHRPL,0.2483662855019305,0.24836628550182696
CLPNS180,0.8540623956158738,0.8540623956158775
CLPNSAI17,0.8540623956158738,0.8540623956158775
CLPNSI17,0.8540623956158738,0.8540623956158775
CO2t,-1000.0,-999.999999999967
COBALTt5,-0.24836628549845596,-0.24836628550193027
COCHL,0.0,1.2915399582098972e-11
CPC3MT,0.0,0.0
CPC6MT,0.0,0.0
CPC6R,0.0,0.0
CPC8MM,0.0,0.0
CPPPGO,0.0,-4.0180424836152393e-13
CPPPGO2,0.0,1.1669464496546834e-12
CSNt2,0.0,0.0
CTPS1,0.0,5.8237284570124884e-12
CTPS2,0.0,9.386934059776438e-12
CYNTCNL,-773.5691737812824,0.0
CYO1b,0.0,0.0
CYOO3,0.0,0.0
CYOmq,0.0,1000.0
CYRDAAT,0.0,9.011588493987494e-13
CYRDAR,0.0,3.5652891766478827e-12
CYRDAS,0.0,0.0
CYSDS,0.0,9.611536136828266e-12
CYSS,0.0,2.929643361713123
CYSS3r,-2.9296433616984725,1.411140292637003e-11
CYSTGL,6.852751865415219,6.852751865434776
CYSTS,6.852751865457873,6.852751865429142
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,-5.878262464069553e-11
CYTDK3,8.391916998853146,8.39191699884548
CYTDt2r,8.391916998847044,8.391916999024557
CYTK1,62.25038463086728,62.74711720187192
CYTK2,0.0,0.0
CZP_NR,-721.6756024298321,1000.0
Cuabc,0.24836628550193027,0.24836628549703132
Cut1,0.0,-5.618563884264201e-13
DADA,0.0,-1.2259796401172228e-11
DADNt2r,-988.7471985602405,-8.209121337726327
DALAt2r,-989.4692374112321,864.0299660293066
DAPDA,0.0,0.0
DAPE,2.006100166862192,2.006100166862194
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,4.431055547507337e-12,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,3.4162495824634957,3.416249582463511
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,3.4162495824634957,3.416249582463535
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,3.4162495824634957,3.4162495824635357
DB4PS,0.9934651420077211,0.9934651420078667
DBTS,0.0,3.149139311876953e-12
DCYTD,0.0,-7.501783673814988e-11
DCYTt2r,0.0,-5.2857052622797676e-11
DDPA,0.9934651420077195,0.9934651420067098
DFDCYTDD,0.0,-5.911781291489404e-12
DFDCYTDabc,0.0,4.265373295122393e-12
DFDURIte,0.0,4.265373295122392e-12
DGK1,0.0,0.0
DGSNt2,0.0,980.5380772225184
DHAD1,58.361465091943984,58.361465091851436
DHAD2,6.852751865407799,19.394467248302202
DHAPT,0.0,1.8481435343833396e-12
DHCINNMt2r,0.0,0.0
DHFOR2,0.0,0.0
DHFR,1.668702207887911,1.6687022078879206
DHFS,0.7450988565057909,0.7450988565057951
DHLCOALT,0.0,0.0
DHNAOT,0.0,3.417278293787325e-13
DHNAS,0.0,0.0
DHNPA,0.745098856505791,0.7450988565057949
DHORD2,0.0,1.5860270234972824e-12
DHORD5,0.0,-7.592373136583882e-13
DHORTS,1.0088160723750123e-12,0.0
DHPM1,0.0,0.0
DHPM2,0.0,0.0
DHPPDA,0.49673257100386303,0.4967325710038579
DHPPDA2,0.0,0.0
DHPPPNt2r,0.0,0.0
DHPR,0.0,0.0
DHPS,0.7450988565070645,0.7450988565057927
DHQS,0.9934651420076124,0.9934651420087511
DHQTi,0.9934651420076125,0.9934651420081763
DINSt2,0.0,980.5380772225176
DMATT,2.254466452364018,2.2544664523639217
DMLARGAH,0.0,0.0
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,24.054032119497943
DMQMT,0.24836628550182638,0.2483662855018261
DM_4HBA,0.24836628550193293,0.24836628550193138
DM_5DRIB,0.0,8.393385428644273e-13
DM_AMOB,0.0,-4.848094666401438e-12
DM_NA1,0.0,1000.0000000000001
DM_atp_c_,0.0,1.7569282985081226e-11
DM_btn,0.0,1.414039868367873e-12
DM_dad_5,0.0,7.857241527229368e-13
DM_teich_45_BS(c),0.0,0.0
DM_this[c],0.0,0.0
DNMPPA,0.745098856515408,0.7450988565057903
DNTPPA,0.7450988565302189,0.7450988565057945
DPCOAK,0.49673257100412993,0.496732571004006
DPR,0.0,7.240312312257669e-12
DRBK,0.0,0.0
DRPAr,0.0,0.0
DSERt2r,0.0,0.0
DTMPK,0.9236033513821175,0.9236033513821167
DURIPP,8.209121337726286,8.209121337726414
DURIt2,8.20912133771222,8.209121337728549
DUTPDP,0.9236033513821176,0.9236033513821197
DXPRIr,24.05403211949879,24.05403211949886
DXPS,24.302398405000723,24.302398405002734
DXYTST,0.0,0.0
D_GLUMANt,0.0,0.0
E4PD,0.0,0.0
EAR100x,0.0,0.0
EAR100y,0.0,0.0
EAR10M11,0.0,0.0
EAR10M11x,0.0,0.0
EAR10M12,0.0,6.832499164927003
EAR10M12x,0.0,6.832499164927018
EAR11M12,0.0,6.832499164926996
EAR11M12x,0.0,6.832499164927031
EAR120x,0.0,0.0
EAR120y,0.0,0.0
EAR12M13,0.0,0.0
EAR12M13x,0.0,0.0
EAR12M14,0.0,6.832499164927036
EAR12M14x,0.0,6.8324991649270235
EAR13M14,0.0,6.83249916492699
EAR13M14x,0.0,6.832499164927016
EAR140x,0.0,0.0
EAR140y,0.0,0.0
EAR14M15,0.0,0.0
EAR14M15x,0.0,0.0
EAR14M16,0.0,6.832499164927004
EAR14M16x,0.0,6.832499164927001
EAR15M16,0.0,6.832499164926979
EAR15M16x,0.0,6.832499164926983
EAR160x,0.0,0.0
EAR160y,0.0,0.0
EAR180x,0.0,0.0
EAR180y,0.0,0.0
EAR40x,0.0,0.0
EAR40y,0.0,0.0
EAR4M5,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6,0.0,6.832499164927006
EAR4M6x,0.0,6.832499164927011
EAR5M6,0.0,6.832499164927025
EAR5M6x,0.0,6.832499164927008
EAR60x,0.0,0.0
EAR60y,0.0,0.0
EAR6M7,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8,0.0,6.832499164927018
EAR6M8x,0.0,6.8324991649270155
EAR7M8,0.0,6.8324991649270155
EAR7M8x,0.0,6.832499164927012
EAR80x,0.0,0.0
EAR80y,0.0,0.0
EAR8M10,0.0,6.832499164927013
EAR8M10x,0.0,6.832499164927016
EAR8M9,0.0,0.0
EAR8M9x,0.0,0.0
EAR9M10,0.0,6.832499164927046
EAR9M10x,0.0,6.832499164927005
ECOAH1,0.0,0.0
ECOAH12,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,314.54330781991007,500.3641843277306
EHGLAT,0.0,0.0
ENO,894.527291209117,894.5272912090595
ETHAAL,0.0,-1.5218300431994515e-12
ETHAt2,0.0,-3.792110788656564e-12
ETHSO3abc,0.0,-4.6887600277246985e-12
EX_4abut(e),2.831305887922964e-11,2.5624572749575798e-11
EX_5asa(e),-179.5500188161604,0.0
EX_7a_czp(e),-721.6756024296837,999.9999999999998
EX_Lcyst(e),1.3614015563265985e-11,0.0
EX_ac(e),999.9999999999674,1000.0
EX_ac5asa(e),0.0,179.5500188173503
EX_acisnzd(e),-1000.0,-820.4499811834607
EX_adn(e),-1000.0,-19.461922777483608
EX_adocbl(e),4.245552277666768e-17,4.245552277666768e-17
EX_ala_D(e),-864.0299660292488,989.469237411233
EX_ala_L(e),-853.4992034408237,1000.0
EX_alaasp(e),-4.0726770856448826e-12,0.0
EX_alagln(e),-1.2641424653910584e-12,0.0
EX_alaglu(e),-1.3994626747295409e-11,0.0
EX_alagly(e),-7.745520074745545e-12,0.0
EX_alahis(e),-5.834256000557813e-12,0.0
EX_alaleu(e),-7.94458838786035e-12,0.0
EX_alathr(e),-29.47136882417057,-16.929653441247616
EX_alltn(e),0.0,0.0
EX_anzp(e),-721.6756024299888,999.9999999999998
EX_arab_L(e),1.9864598666380897e-11,0.0
EX_arg_L(e),0.0,0.0
EX_biomass(e),80.2087148399581,80.20871483995815
EX_butso3(e),6.3536440295770346e-12,0.0
EX_bz(e),0.0,6.387646090712642e-11
EX_bzam(e),-1.0038191389241829e-11,-2.8607064283778925e-13
EX_ca2(e),-0.24836628550193002,-0.2483662855019303
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-0.24836628551082415,-0.24836628550193038
EX_chlphncl(e),-472.4988421754211,1000.0
EX_cit(e),-3.141489767640408e-11,0.0
EX_cl(e),-0.2483662855019303,-0.24836628550193027
EX_co2(e),999.9999999999756,1000.0
EX_cobalt2(e),-0.24836628549579498,-0.24836628550193027
EX_csn(e),0.0,0.0
EX_cu2(e),-0.24836628550192946,-0.24836628550193027
EX_cytd(e),-8.391916998982111,-8.391916998844748
EX_czp(e),-999.9999999999998,721.6756024298886
EX_dad_2(e),8.209121337730037,988.7471985602475
EX_dcyt(e),-8.664894138978319e-11,0.0
EX_dfdcytd(e),1.9483061184807073e-11,0.0
EX_dfduri(e),0.0,6.210709909318001e-12
EX_dgsn(e),-980.5380772225099,0.0
EX_dhcinnm(e),0.0,0.0
EX_dhpppn(e),0.0,0.0
EX_din(e),-980.5380772225183,0.0
EX_duri(e),-8.209121337724715,-8.209121337736743
EX_etha(e),-7.261793241266955e-12,0.0
EX_ethso3(e),5.171567827675149e-12,0.0
EX_fe2(e),-0.49673257099628254,-0.49673257100386053
EX_fe3(e),-0.24836628550192996,-0.24836628551324424
EX_gcald(e),0.9934651420065088,0.9934651420046261
EX_glc_D(e),0.0,0.0
EX_gln_L(e),0.0,0.0
EX_gly(e),-23.367365311630184,-11.874860127807114
EX_glyasn(e),-16.108316201311673,-16.10831620141487
EX_glyasp(e),4.461619598126983e-12,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1000.0,-999.9999999999974
EX_glycys(e),-6.493084171871478e-12,0.0
EX_glygln(e),-1.7849140100910025e-12,0.0
EX_glyglu(e),1.758445403971256e-11,0.0
EX_glyleu(e),-9.968969885011767e-11,0.0
EX_glymet(e),-11.492505184054323,0.0
EX_glyphe(e),-7.793255499564468e-12,0.0
EX_glypro(e),1.9390884655208708e-12,0.0
EX_glytyr(e),1.4957733499035187e-11,0.0
EX_gsn(e),-13.74893674993133,966.7891404725818
EX_h(e),1000.0000000000525,1000.0
EX_h2o(e),509.1670526077445,1000.0
EX_hexs(e),-9.397998108941935e-12,0.0
EX_hg2(e),0.0,-8.903525627208792e-12
EX_his_L(e),-6.35766357307446,-6.357663573084432
EX_hxan(e),-6.044338280483388e-12,0.0
EX_ile_L(e),-12.541715382861025,0.0
EX_ins(e),-5.61277257722886e-12,980.5380772225103
EX_isetac(e),2.5894715967579298e-12,0.0
EX_isnzd(e),820.4499811835674,1000.0
EX_k(e),-0.24836628550193074,-0.24836628550193027
EX_leu_L(e),-1.7204419498895182e-11,0.0
EX_lys_L(e),-22.89477556391773,-22.894775563917644
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-11.492505184059597,0.0
EX_metala(e),-11.49250518405605,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-11.492505184057674,0.0
EX_mg2(e),-0.24836628550192963,-0.24836628550193027
EX_mn2(e),-0.24836628550193088,-0.2483662855019303
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.4967325710038628,-0.49673257100423784
EX_mso3(e),0.0,0.0
EX_na1(e),-1000.0,3.410605131648481e-13
EX_nac(e),-0.49673257100419993,-0.4967325710108822
EX_nchlphncl(e),-1000.0,472.4988421761699
EX_nh4(e),999.9999999999294,1000.0
EX_ni2(e),-2.135714203900429e-12,0.0
EX_nmn(e),0.0,-5.069365890685659e-13
EX_no2(e),0.0,67.84510290847376
EX_no3(e),-1000.0,-932.154897091616
EX_nzp(e),-1000.0,721.675602429982
EX_o2(e),-999.9999999999859,-449.8658120455087
EX_ocdca(e),-6.8324991649270075,-6.832499164926993
EX_orn(e),0.0,0.0
EX_oxa(e),820.4499811832518,1000.0
EX_pb(e),0.0,2.717153351924269e-12
EX_phe_L(e),-12.393850617070383,977.6781953905266
EX_pheme(e),-0.24836628550193154,-0.24836628550249132
EX_pi(e),-481.55527746035307,-481.55527746008306
EX_pime(e),2.0654720199321928e-12,0.0
EX_pnto_R(e),-0.4967325710128282,-0.49673257101151796
EX_ppi(e),199.9592833825105,199.95928338275118
EX_pro_L(e),-659.4413063308011,-479.89128751332333
EX_r406(e),0.0,-9.933034895608924e-12
EX_r788(e),-1.8510844622195093e-10,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-25.477897225397907,-25.477897225195115
EX_so4(e),-0.24836628549935802,-0.2483662855037242
EX_spmd(e),-0.24836628550192938,-0.24836628550193027
EX_succ(e),113.32169968299436,292.8717185003471
EX_sulfac(e),-5.675997486716729e-13,0.0
EX_taur(e),-1.001081275377235e-12,0.0
EX_thm(e),0.0,0.0
EX_thymd(e),0.0,0.0
EX_trp_L(e),-3.7860117578756816,-3.786011757874475
EX_tsul(e),-2.929643361723983,-2.9296433617208235
EX_tyr_L(e),-1000.0,-9.927953992382843
EX_ura(e),1.8443341808167188e-12,0.0
EX_uri(e),0.0,8.195829357258477e-11
EX_val_L(e),-3.4265833278696443e-12,0.0
EX_xan(e),2.7558438087820225e-12,0.0
EX_zn2(e),-0.24836628550193082,-0.24836628550193027
F6PE4PL,0.0,4.024081949873133e-12
FACOAL140i,0.0,-8.242681535232619e-14
FACOAL160i,0.0,1.2809738661910173e-13
FACOAL161,0.0,0.0
FACOAL180i,6.832499164926989,6.832499164934303
FACOAL181i,0.0,0.0
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FBA,-22.292862631522844,-22.292862631520638
FBA2,0.0,0.0
FBA3,3.850269712088077e-13,6.862248162514966e-13
FBP,22.292862631521473,22.292862631530745
FCLTc,0.0,5.214132157953346e-13
FDH,2.2352965695031597,2.2352965694087725
FDMO,-1.6442485296572157e-11,0.0
FDMO2,0.0,0.0
FDMO3,0.0,1.0793854524807875e-11
FDMO4,0.0,0.0
FDMO5,0.0,0.0
FDMO6,0.0,8.148327205636861e-13
FE2abc,0.49673257100386053,0.49673257100132806
FE3abc,0.0,7.240157481399069e-12
FE3t4,0.2483662855013976,0.24836628550193007
FEDCabc,0.0,1.8111806636957255e-11
FERO,0.0,-4.710755326958492e-13
FMNAT,0.2483662855019302,0.2483662855019333
FOLD3,0.0,1.2074537757971485e-11
FPGS7,0.0,-9.39130595819884e-14
FPGS_tm,0.0,0.0
FRD2,0.0,1000.0
FRD3,0.0,1000.0
FRD7,0.0,1000.0
FRDOr,569.4268354751765,1000.0
FRTT,0.24836628550182646,0.2483662855020248
FTHFCL,0.0,0.0
FTHFD,0.0,1.29862071377711e-11
FUM,812.9728512613259,992.5228700779569
FXXRDO,-2.929643361716782,140.59474481321374
G1PACT,9.4171447919298,9.417144791929806
G1PCT,0.0,0.0
G1PTT,0.0,0.0
G1SAT,1.9869302840154421,1.9869302840159708
G3PAT180,3.4162495824634957,3.4162495824645793
G3PATAI17,3.4162495824634957,3.416249582463505
G3PATI17,3.4162495824634957,3.416249582463489
G3PCT,19.555686765130194,19.55568676513015
G3PD1,-37.49099707306128,962.5090029269365
G3PD2,0.0,1000.0
G5SADs,0.0,-2.1338774273755746e-12
G5SDr,5.091684930047331e-12,1.3408614702545759e-11
G6PBDH,-1000.0,1.082902769434116e-11
G6PDA,0.0,951.7322402097686
G6PDH2,0.0,1000.0
G6PI,-1000.0,988.9456349207568
G6PI3,-1000.0,988.9456349207572
GALK,0.0,0.0
