,minimum,maximum
15DAPtex,-328.2816158864933,2.7170594183073715e-11
15DAPtpp,0.0,950.2917532525739
1HIBUPGLU_St2pp,0.0,1000.0000000000001
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0000000000001
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,-1.1368683772161603e-13
1HMDGLUC_GLCAASE,0.0,1000.0
1HMDGLUCt2pp,0.0,1000.0000000000001
1HMDGLUCtex,0.0,1000.0000000000001
1OHMDZtepp,0.0,1000.0000000000002
1OHMDZtex,-1000.0,1.8345575614896253e-13
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDGLCNtex,-1000.0,5.346455055501157e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,-1.4990844529030573e-11,0.0
2DHPL,-2.470658739771213e-11,1000.0
2DMMQ8abcpp,0.0,1.724368648142112e-11
2DMMQ8tex,0.0,1.6112842106775225e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,999.9999999999993
2HATVACIDGLUCt2pp,0.0,1000.0000000000001
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,-1.1368683772161603e-13
2HATVLACGLUC_GLCAASE,0.0,1000.0
2HATVLACGLUCt2pp,0.0,1000.0000000000001
2HATVLACGLUCtex,0.0,1000.0000000000001
2HATVLACtepp,0.0,1000.0000000000002
2HATVLACtex,-1000.0,0.0
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0000000000002
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0000000000001
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,0.0
2HYOXPLACt2rpp,-328.2816158864594,0.0
2HYOXPLACtex,-328.2816158864418,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,14.834456596600438,14.834456596632998
2OBUTt2rpp,-293.14234009181683,1000.0
2OBUTtex,-293.1423400917949,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0
2OH_CBZ_GLCt2pp,0.0,1000.0000000000001
2OH_CBZ_GLCtex,0.0,1000.0000000000001
2OH_CBZtepp,0.0,1000.0000000000002
2OH_CBZtex,-1000.0,0.0
2OH_MTZ_GLC_GLCAASE,0.0,1000.0
2OH_MTZ_GLCt2pp,0.0,1000.0000000000001
2OH_MTZ_GLCtex,0.0,1000.0000000000001
2OH_MTZtepp,0.0,1000.0000000000002
2OH_MTZtex,-1000.0,0.0
2OMMBOX,0.5392432246773724,0.5392432246827273
2OMPHH,0.5392432246777126,0.5392432246827267
2S6HCC,-1000.0,1.332258466533812e-12
34DHOXPEGOX,0.0,0.0
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,-1.4002417901022152e-13
3HACPR2,0.0,-1.4002417901022152e-13
3HAD100,62.77094149421218,62.77094149426227
3HAD10M12,14.834456596600441,14.834456596628753
3HAD11M12,14.834456596600441,14.834456596626124
3HAD120,62.77094149421292,62.77094149425762
3HAD12M14,14.834456596600441,14.834456596629963
3HAD13M14,14.834456596600441,14.834456596626124
3HAD140,19.190023298516024,965.1352654434421
3HAD14M16,14.834456596600441,14.834456596600473
3HAD15M16,14.834456596600441,14.834456596600488
3HAD160,14.834456596580079,14.834456596600484
3HAD180,14.834456596579711,14.834456596600479
3HAD40,62.7709414942135,62.77094149424264
3HAD4M6,14.834456596600441,14.834456596633506
3HAD5M6,14.834456596600441,14.834456596630767
3HAD60,62.770941494212906,62.77094149424197
3HAD6M8,14.834456596600441,14.834456596633506
3HAD7M8,14.834456596600441,14.834456596630767
3HAD80,62.77094149421292,62.770941494241974
3HAD8M10,14.834456596600441,14.834456596633506
3HAD9M10,14.834456596600441,14.834456596630767
3HBCOAE,-1000.0000000000189,1000.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0000000000002
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0000000000001
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,2.3183966284731913e-13
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,999.9999999999999
3MEACMPtex,-1000.0,0.0
3MOBS,-328.2816158864372,0.0
3OAACPR1,-1.7174062232568587e-13,-4.009896101681692e-13
3OAACPR2,-1.7174062232568587e-13,-4.009896101681692e-13
3OAR100,62.77094149421378,62.77094149424165
3OAR10M11,0.0,0.0
3OAR10M12,14.834456596600441,14.834456596623113
3OAR11M12,14.834456596600441,14.834456596623845
3OAR120,62.770941494213766,62.770941494241306
3OAR12M13,0.0,0.0
3OAR12M14,14.834456596600441,14.834456596651378
3OAR13M14,14.834456596600441,14.83445659662622
3OAR140,54.054757855074385,1000.0
3OAR14M15,0.0,0.0
3OAR14M16,14.834456596600441,14.834456596600472
3OAR15M16,14.834456596600441,14.834456596600452
3OAR160,14.834456596580194,14.834456596600457
3OAR180,14.834456596581116,14.834456596600456
3OAR40,62.77094149421285,62.77094149423583
3OAR4M5,0.0,0.0
3OAR4M6,14.834456596600441,14.834456596628849
3OAR5M6,14.834456596600441,14.834456596628437
3OAR60,62.770941494213766,62.77094149424076
3OAR6M7,0.0,0.0
3OAR6M8,14.834456596600441,14.834456596621559
3OAR7M8,14.834456596600441,14.834456596628891
3OAR80,62.77094149421378,62.77094149424132
3OAR8M10,14.834456596600441,14.834456596621559
3OAR8M9,0.0,0.0
3OAR9M10,14.834456596600441,14.834456596629089
3OAS100,62.770941494213766,62.770941494241505
3OAS10M11,0.0,0.0
3OAS10M12,14.83445659660044,14.834456596621253
3OAS11M12,14.83445659660044,14.834456596629085
3OAS120,62.77094149421376,62.77094149424152
3OAS12M13,0.0,0.0
3OAS12M14,14.83445659660044,14.834456596600464
3OAS13M14,14.83445659660044,14.834456596600475
3OAS140,54.05475785507581,1000.0
3OAS160,14.834456596580196,14.834456596600468
3OAS180,14.834456596581115,14.834456596600468
3OAS2M3,0.0,0.0
3OAS3M4,14.83445659660044,14.834456596600475
3OAS4M3O6,14.83445659660044,14.83445659660047
3OAS4M5,0.0,0.0
3OAS4M6,14.83445659660044,14.834456596600464
3OAS5M6,14.83445659660044,14.834456596600452
3OAS60,62.77094149421276,62.77094149423818
3OAS6M7,0.0,0.0
3OAS6M8,14.83445659660044,14.834456596600473
3OAS7M8,14.83445659660044,14.834456596600461
3OAS80,62.77094149421376,62.77094149423656
3OAS8M10,14.83445659660044,14.834456596600473
3OAS8M9,0.0,0.0
3OAS9M10,14.83445659660044,14.834456596600461
3OH_CBZ_GLC_GLCAASE,0.0,1000.0
3OH_CBZ_GLCt2pp,0.0,1000.0000000000001
3OH_CBZ_GLCtex,0.0,1000.0000000000001
3OH_CBZtepp,0.0,1000.0000000000002
3OH_CBZtex,-1000.0,-4.709259315805357e-16
3OH_DLOR_GLC_GLCAASE,0.0,1000.0
3OH_DLOR_GLCt2pp,0.0,1000.0000000000001
3OH_DLOR_GLCtex,0.0,1000.0000000000001
3OH_DLORtepp,0.0,1000.0000000000002
3OH_DLORtex,-1000.0,7.801695745678722e-15
3OH_MDEA_GLC_GLCAASE,0.0,1000.0
3OH_MDEA_GLCt2pp,0.0,1000.0000000000001
3OH_MDEA_GLCtex,0.0,1000.0000000000001
3OH_MDEAtepp,0.0,1000.0000000000002
3OH_MDEAtex,-1000.0,-1.3326455810750986e-13
3OH_MXN_GLC_GLCAASE,0.0,1000.0
3OH_MXN_GLCt2pp,0.0,1000.0000000000001
3OH_MXN_GLCtex,0.0,1000.0000000000001
3OH_MXNtepp,0.0,1000.0000000000002
3OH_MXNtex,-1000.0,-1.3326455810750988e-13
3OXCOAT,0.0,998.3822703259654
3SCITMCOAHL,0.0,0.0
4ABUTtex,-1000.0,999.9999999999998
4ABZt2pp,1.6177296740424238,1.6177296740548721
4ABZtex,1.61772967404276,1.617729674055564
4DH_TPNO_1GLC_GLCAASE,0.0,1000.0000000000001
4DH_TPNO_1GLCt2pp,0.0,1000.0000000000001
4DH_TPNO_1GLCtex,0.0,1000.0000000000001
4DH_TPNOtepp,0.0,1000.0
4DH_TPNOtex,-1000.0,-1.4421415514094093e-13
4FCHDCOR,0.0,0.0
4GBTAH,-328.2816158864371,328.2816158864627
4HBZCL,0.0,0.0
4HMDGLUC_GLCAASE,0.0,1000.0
4HMDGLUCt2pp,0.0,1000.0000000000001
4HMDGLUCtex,0.0,1000.0000000000001
4HOXPACDt2rpp,0.0,0.0
4HOXPACDtex,0.0,0.0
4HTHDR,4.3555667019343245,4.355566701942992
4HTHDS,4.3555667019343245,4.355566701943206
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
4OHMDZtepp,0.0,1000.0000000000002
4OHMDZtex,-1000.0,-8.469787109751621e-14
4OH_DCF_GLC_GLCAASE,0.0,1000.0000000000001
4OH_DCF_GLCt2pp,0.0,1000.0000000000001
4OH_DCF_GLCtex,0.0,1000.0000000000001
4OH_DCFtepp,0.0,1000.0
4OH_DCFtex,-1000.0,1.1857670751392885e-13
4OH_KP_GLC_GLCAASE,0.0,1000.0000000000001
4OH_KP_GLCt2pp,0.0,1000.0000000000001
4OH_KP_GLCtex,0.0,1000.0000000000001
4OH_KPtepp,0.0,1000.0
4OH_KPtex,-1000.0,2.140532563676701e-13
4OH_LEVOLE_GLC_GLCAASE,0.0,1000.0
4OH_LEVOLE_GLCt2pp,0.0,1000.0000000000001
4OH_LEVOLE_GLCtex,0.0,1000.0000000000001
4OH_LEVOLEtepp,0.0,1000.0000000000002
4OH_LEVOLEtex,-1000.0,0.0
4OH_METH_GLC_GLCAASE,0.0,1000.0000000000001
4OH_METH_GLCt2pp,0.0,1000.0000000000001
4OH_METH_GLCtex,0.0,1000.0000000000001
4OH_METHtepp,0.0,1000.0
4OH_METHtex,-1000.0,-2.9984525574189706e-13
4OH_PROPL_GLC_GLCAASE,0.0,1000.0
4OH_PROPL_GLCt2pp,0.0,1000.0000000000001
4OH_PROPL_GLCtex,0.0,1000.0000000000001
4OH_PROPLtepp,0.0,1000.0000000000002
4OH_PROPLtex,-1000.0,-5.928850976826136e-13
4OH_TRZ_GLC_GLCAASE,0.0,1000.0
4OH_TRZ_GLCt2pp,0.0,1000.0000000000001
4OH_TRZ_GLCtex,0.0,1000.0000000000001
4OH_TRZtepp,0.0,1000.0000000000002
4OH_TRZtex,-1000.0,1.6939574219503243e-13
4OH_VCZ_GLC_GLCAASE,0.0,1000.0000000000001
4OH_VCZ_GLCt2pp,0.0,1000.0000000000001
4OH_VCZ_GLCtex,0.0,1000.0000000000001
4OH_VCZtepp,0.0,1000.0
4OH_VCZtex,-1000.0,5.624533596846141e-12
5AIZCDC,0.0,1.8974447251806172e-11
5ASAppp,0.0,999.9999999999974
5ASAtex,0.0,999.9999999999999
5DGLCNR,-1000.0,1000.0
5DOAN,0.0,8.084634219928165e-12
5FCHDCOR,0.0,0.0
5FURAtex,-1000.0000000000001,0.0
5FURAtpp,-1000.0,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-22.795107624642323,0.0
5MTHFGLUNFT,0.0,0.0
