,minimum,maximum
12DGR180tex,1.207015174164578,1.20701517416443
12DGR180tipp,1.2070151741645792,1.2070151741644284
12PPD_Stex,1.6267112859858135e-09,0.0
12PPDtpp,1.6190350206298742e-09,0.0
23DHMPO,-11.917038160899065,-11.917038160900544
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,0.0634670059175579,0.06346700510797469
26DAPt2rpp,0.06346700591755788,0.06346700510733846
2AHBUTI,11.917038160900546,11.917038160899061
2MBCOATA,0.0,0.0
3HAD100,9.678850178781161,9.67885017877991
3HAD120,9.67885017878116,9.67885017877991
3HAD140,0.8798794979069448,0.8798794979068311
3HAD40,9.678850178781161,9.678850178779943
3HAD60,9.678850178781161,9.678850178779943
3HAD80,9.678850178781161,9.678850178779943
3MOBS,0.0,0.0
3OAR100,9.678850178781161,9.678850178779943
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,9.67885017878116,9.678850178779943
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,7.919056042606312,7.919056042605328
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,9.678850178781161,9.678850178779943
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,9.678850178781161,9.678850178779943
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,9.678850178781161,9.678850178779943
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,9.67885017878116,9.67885017877994
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,9.67885017878116,9.67885017877994
3OAS12M13,0.0,0.0
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS140,7.919056042606312,7.919056042605327
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,9.67885017878116,9.678850178779982
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,9.67885017878116,9.678850178779978
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,909.1061417283302
5DOAN,0.0,0.0
6PHBG,0.0,516.2992432280307
A5PISO,4.399467770256629,4.399467770256084
AACOAT,0.0,0.0
ACBIPGT,0.27900392386004896,0.27900392386001577
ACCOAC,85.281671116462,85.28167111645188
ACGK,0.0,0.0
ACHBPL,11.917038160900546,11.917038160899063
ACKr,-864.9386200621423,-372.79473469311927
ACLS_a,23.288437881136545,23.28843788113357
ACLS_b,-11.371399720234589,-11.37139972023594
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.207015174164578,1.2070151741644295
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.207015174164579,1.2070151741644284
ACOATA,9.678850178781158,9.678850178779944
