,minimum,maximum
1HIBUPGLU_St,0.0,1.4426985486665e-09
1HIBUP_S_GLCAASE,0.0,1.3386837155401976e-09
1HIBUP_Ste,0.0,1.3386837155401976e-09
1HMDGLUC_GLCAASE,0.0,6.693605598925209e-10
1HMDGLUCt,0.0,7.199981143793173e-10
1OHMDZte,0.0,7.199981143793173e-10
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DHPL,0.0,0.0
2DMMQ8abc,0.0,1.6267288016141414e-10
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1.4052749883019077e-09
2HATVACIDGLUCt,0.0,1.447866167575148e-09
2HATVACIDte,0.0,1.447866167575148e-09
2HATVLACGLUC_GLCAASE,0.0,7.238365295882291e-10
2HATVLACGLUCt,0.0,7.264938939636295e-10
2HATVLACte,0.0,7.269367880261961e-10
2HBO,0.0,0.0
2HIBUPGLU_St,0.0,1.4563472957121352e-09
2HIBUP_S_GLCAASE,0.0,1.4327970713093459e-09
2HIBUP_Ste,0.0,1.4327970713093459e-09
2INSD,0.0,9.552732825049925e-10
2IPDPIPT,0.0,0.0
2MBCOATA,6.280140444441031,6.280140444525965
2MEBCOADH,6.280140444441028,6.28014044451508
2OH_CBZ_GLC_GLCAASE,0.0,6.942898118727681e-10
2OH_CBZ_GLCt,0.0,7.191123262541839e-10
2OH_CBZte,0.0,7.191123262541839e-10
2OH_MTZ_GLC_GLCAASE,0.0,7.191123262541839e-10
2OH_MTZ_GLCt,0.0,7.143881229201387e-10
2OH_MTZte,0.0,7.331373049021304e-10
34DHOXPEGOX,0.0,0.0
34HPPOR,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3HAD100,6.28014044444103,6.2801404445126385
3HAD10M12,6.280140444441032,6.280140444441162
3HAD11M12,6.28014044444104,6.280140444441173
3HAD120,6.28014044444103,6.280140444441151
3HAD12M14,6.280140444441033,6.280140444441085
3HAD13M14,6.280140444441042,6.28014044444115
3HAD140,6.280140444441032,6.280140444441151
3HAD14M16,6.2801404444410345,6.280140444441097
3HAD15M16,6.2801404444410425,6.28014044444115
3HAD160,6.280140444441033,6.280140444441151
3HAD180,6.2801404444410345,6.280140444441141
3HAD40,6.28014044444103,6.280140444441148
3HAD4M6,6.28014044444103,6.2801404444411375
3HAD5M6,6.280140444441036,6.280140444441145
3HAD60,6.28014044444103,6.28014044444115
3HAD6M8,6.28014044444103,6.2801404444410815
3HAD7M8,6.280140444441037,6.2801404444411455
3HAD80,6.28014044444103,6.280140444441151
3HAD8M10,6.28014044444103,6.280140444441082
3HAD9M10,6.280140444441039,6.280140444441147
3HIBUPGLU_St,0.0,1.318728748566578e-09
3HIBUP_S_GLCAASE,0.0,1.4875937850031729e-09
3HIBUP_Ste,0.0,1.4875937850031729e-09
3HPCOAHL,0.0,0.0
3MEACMPte,0.0,4.5767991050164966e-10
3MEBCOADH,-6.280140444441158,-6.280140444441032
3MOBS,-1.2939347885463276e-09,0.0
3OAR100,6.280140444441029,6.280140444513585
3OAR10M11,0.0,0.0
3OAR10M12,6.280140444441031,6.280140444441163
3OAR11M12,6.280140444441041,6.280140444441175
3OAR120,6.280140444441029,6.2801404444411615
3OAR12M13,0.0,0.0
3OAR12M14,6.280140444441033,6.280140444441129
3OAR13M14,6.280140444441042,6.280140444441175
3OAR140,6.280140444441031,6.280140444441163
3OAR14M15,0.0,0.0
3OAR14M16,6.280140444441034,6.280140444441136
3OAR15M16,6.2801404444410425,6.280140444441175
3OAR160,6.280140444441033,6.280140444441163
3OAR180,6.280140444441034,6.280140444441152
3OAR40,6.280140444441029,6.28014044444116
3OAR4M5,0.0,0.0
3OAR4M6,6.280140444441029,6.280140444441123
3OAR5M6,6.280140444441037,6.280140444441172
3OAR60,6.280140444441029,6.280140444441161
3OAR6M7,0.0,0.0
3OAR6M8,6.280140444441029,6.280140444441124
3OAR7M8,6.280140444441037,6.280140444441174
3OAR80,6.280140444441029,6.280140444441161
3OAR8M10,6.280140444441029,6.280140444441126
3OAR8M9,0.0,0.0
3OAR9M10,6.280140444441039,6.280140444441175
3OAS100,6.280140444441029,6.280140444441161
3OAS10M11,0.0,0.0
3OAS10M12,6.280140444441032,6.280140444441158
3OAS11M12,6.280140444441041,6.280140444441149
3OAS120,6.280140444441029,6.280140444441134
3OAS12M13,0.0,0.0
3OAS12M14,6.280140444441033,6.280140444441128
3OAS13M14,6.280140444441042,6.280140444441198
3OAS140,6.28014044444103,6.280140444441185
3OAS160,6.280140444441032,6.280140444441143
3OAS180,6.280140444441033,6.280140444441139
3OAS2M3,0.0,0.0
3OAS3M4,6.280140444441037,6.280140444441194
3OAS4M3O6,6.280140444441029,6.280140444441179
3OAS4M5,0.0,0.0
3OAS4M6,6.280140444441029,6.280140444441141
3OAS5M6,6.280140444441037,6.280140444441158
3OAS60,6.280140444441029,6.280140444441143
3OAS6M7,0.0,0.0
3OAS6M8,6.280140444441029,6.280140444441147
3OAS7M8,6.280140444441038,6.280140444441171
3OAS80,6.280140444441029,6.280140444441143
3OAS8M10,6.28014044444103,6.280140444441136
3OAS8M9,0.0,0.0
3OAS9M10,6.28014044444104,6.280140444441152
3OH_CBZ_GLC_GLCAASE,0.0,5.966046629824271e-10
3OH_CBZ_GLCt,0.0,7.325467794853748e-10
3OH_CBZte,0.0,7.325467794853748e-10
3OH_DLOR_GLC_GLCAASE,0.0,7.325467794853748e-10
3OH_DLOR_GLCt,0.0,6.830902758320897e-10
3OH_DLORte,0.0,7.071541865648821e-10
3OH_MDEA_GLC_GLCAASE,0.0,7.071541865648821e-10
3OH_MDEA_GLCt,0.0,7.080399746900156e-10
3OH_MDEAte,0.0,7.168978559413502e-10
3OH_MXN_GLC_GLCAASE,0.0,7.168978559413502e-10
3OH_MXN_GLCt,0.0,6.853047461449234e-10
3OH_MXNte,0.0,7.195552203167506e-10
3SALAOR,0.0,0.0
4DH_TPNO_1GLC_GLCAASE,0.0,1.4413249109463353e-09
4DH_TPNO_1GLCt,0.0,1.4296462602719507e-09
4DH_TPNOte,0.0,1.434029997367457e-09
4HMDGLUC_GLCAASE,0.0,7.169716716184446e-10
4HMDGLUCt,0.0,7.216220592753954e-10
4HTHDR,24.586075793815517,24.58607579381843
4HTHDS,24.586075793815517,24.586075793818303
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
4OHMDZte,0.0,6.951270531566384e-10
4OH_DCF_GLC_GLCAASE,0.0,1.482956952827608e-09
4OH_DCF_GLCt,0.0,1.4419755208530618e-09
4OH_DCFte,0.0,1.384849946827247e-09
4OH_KP_GLC_GLCAASE,0.0,1.38507736500036e-09
4OH_KP_GLCt,0.0,1.4129332625953332e-09
4OH_KPte,0.0,1.4995120702315804e-09
4OH_LEVOLE_GLC_GLCAASE,0.0,7.490814911545328e-10
4OH_LEVOLE_GLCt,0.0,7.245746863591735e-10
4OH_LEVOLEte,0.0,7.357946692775309e-10
4OH_METH_GLC_GLCAASE,0.0,1.473374002941333e-09
4OH_METH_GLCt,0.0,1.4329340630935802e-09
4OH_METHte,0.0,1.4956763002730122e-09
4OH_PROPL_GLC_GLCAASE,0.0,7.478266246439269e-10
4OH_PROPL_GLCt,0.0,7.480480716752103e-10
4OH_PROPLte,0.0,7.046444535436706e-10
4OH_TRZ_GLC_GLCAASE,0.0,7.045001594146098e-10
4OH_TRZ_GLCt,0.0,7.353517752149641e-10
4OH_TRZte,0.0,6.95786572292336e-10
4OH_VCZ_GLC_GLCAASE,0.0,1.3971831360438508e-09
4OH_VCZ_GLCt,0.0,1.4122483036741603e-09
4OH_VCZte,0.0,1.4081385501471236e-09
5AIZCDC,0.0,1.8778708252829587e-10
5DGCLURI,0.0,2.0552318541800797e-10
5DOAN,-9.220138645005049e-11,8.405808758550752e-11
5HISAH,0.0,0.0
5MTHFGLUNFT,-61.968001190260736,154.2391128248329
5OHFVSGLU_GLCAASE,0.0,7.219311936450027e-10
5OHFVSGLUt,0.0,7.152739110452723e-10
5OHFVSte,0.0,6.975581485426029e-10
5OH_SULFP_GLC_GLCAASE,0.0,1.397475291055248e-09
5OH_SULFP_GLCt,0.0,1.4378657673260246e-09
5OH_SULFPte,0.0,1.53246501582988e-09
6BHGLZGLC_GLCAASE,0.0,7.664166415721838e-10
6BHGLZGLCt,0.0,7.136499661491942e-10
