,minimum,maximum
15DAPtex,-340.7812837297056,-9.758090342902818e-12
15DAPtpp,0.0,951.2558797753879
1HIBUPGLU_St2pp,0.0,1000.0
1HIBUPGLU_Stex,0.0,999.9999999999999
1HIBUP_S_GLCAASE,0.0,1000.0
1HIBUP_Stepp,0.0,999.9999999999999
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,1000.0000000000001
1HMDGLUCt2pp,0.0,1000.0
1HMDGLUCtex,0.0,999.9999999999999
1OHMDZtepp,0.0,1000.0
1OHMDZtex,-1000.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-999.9999999999999,999.9999999999999
2DDGLCNtex,-1000.0,-4.571495109395088e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,1.4336837636004022e-11,0.0
2DHPL,2.7893295449060708e-11,1000.0
2DMMQ8abcpp,0.0,-2.149619330771655e-11
2DMMQ8tex,0.0,-2.484434015016512e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0
2HATVACIDGLUCt2pp,0.0,1000.0
2HATVACIDGLUCtex,0.0,999.9999999999999
2HATVACIDtepp,0.0,999.9999999999999
2HATVACIDtex,-1000.0,-6.821210263296962e-13
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000001
2HATVLACGLUCt2pp,0.0,1000.0
2HATVLACGLUCtex,0.0,999.9999999999999
2HATVLACtepp,0.0,1000.0
2HATVLACtex,-1000.0,0.0
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0
2HIBUPGLU_Stex,0.0,999.9999999999999
2HIBUP_S_GLCAASE,0.0,1000.0
2HIBUP_Stepp,0.0,999.9999999999999
2HIBUP_Stex,-1000.0,2.0172014952065624e-13
2HYOXPLACt2rpp,-340.7812837295575,0.0
2HYOXPLACtex,-340.78128372954683,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,14.546731842811917,14.54673184281186
2OBUTt2rpp,-283.4417943369285,999.9999999999999
2OBUTtex,-283.4417943369693,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000001
2OH_CBZ_GLCt2pp,0.0,1000.0
2OH_CBZ_GLCtex,0.0,999.9999999999999
2OH_CBZtepp,0.0,1000.0
2OH_CBZtex,-1000.0,0.0
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000001
2OH_MTZ_GLCt2pp,0.0,1000.0
2OH_MTZ_GLCtex,0.0,999.9999999999999
2OH_MTZtepp,0.0,1000.0
2OH_MTZtex,-1000.0,0.0
2OMMBOX,0.5287842218237032,0.5287842218170897
2OMPHH,0.5287842218223603,0.5287842218170901
2S6HCC,-1000.0,-1.1725342201084887e-12
34DHOXPEGOX,0.0,0.0
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,-9.883580230761316e-14,-8.64813270191615e-14
3HACPR2,-9.883580230761316e-14,-1.388851399852064e-13
3HAD100,61.5534547889708,61.553454788891756
3HAD10M12,14.54673184281192,14.546731842811871
3HAD11M12,14.54673184281192,14.546731842811877
3HAD120,61.55345478896917,61.553454788900495
3HAD12M14,14.546731842811921,14.546731842811868
3HAD13M14,14.546731842811921,14.546731842811882
3HAD140,18.81781925503206,965.8114915728512
3HAD14M16,14.546731842811925,14.546731842811871
3HAD15M16,14.546731842811925,14.546731842811893
3HAD160,14.546731842833763,14.546731842811893
3HAD180,14.546731842835536,14.546731842811882
3HAD40,61.55345478896908,61.55345478892657
3HAD4M6,14.54673184281192,14.546731842811862
3HAD5M6,14.54673184281192,14.546731842811871
3HAD60,61.553454788968025,61.55345478892657
3HAD6M8,14.54673184281192,14.546731842811862
3HAD7M8,14.54673184281192,14.546731842811871
3HAD80,61.553454788968025,61.55345478892656
3HAD8M10,14.54673184281192,14.546731842811862
3HAD9M10,14.54673184281192,14.546731842811875
3HBCOAE,-1000.0,1000.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0
3HIBUPGLU_Stex,0.0,999.9999999999999
3HIBUP_S_GLCAASE,0.0,1000.0
3HIBUP_Stepp,0.0,999.9999999999999
3HIBUP_Stex,-1000.0,-1.2884911660214e-12
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0
3MEACMPtex,-1000.0,0.0
3MOBS,-340.78128372967296,0.0
3OAACPR1,-3.759804733579072e-15,5.93014813845679e-13
3OAACPR2,-3.7598047335790714e-15,5.930148138456789e-13
3OAR100,61.55345478896948,61.553454788928434
3OAR10M11,0.0,0.0
3OAR10M12,14.54673184281192,14.54673184281187
3OAR11M12,14.54673184281192,14.54673184281189
3OAR120,61.55345478896948,61.55345478893353
3OAR12M13,0.0,0.0
3OAR12M14,14.546731842811923,14.546731842811866
3OAR13M14,14.546731842811923,14.5467318428119
3OAR140,53.006327682182054,1000.0000000000001
3OAR14M15,0.0,0.0
3OAR14M16,14.546731842811925,14.5467318428119
3OAR15M16,14.546731842811925,14.5467318428119
3OAR160,14.546731842838087,14.546731842811889
3OAR180,14.54673184283809,14.54673184281189
3OAR40,61.55345478897196,61.553454788932
3OAR4M5,0.0,0.0
3OAR4M6,14.54673184281192,14.546731842811864
3OAR5M6,14.54673184281192,14.546731842811894
3OAR60,61.55345478896948,61.553454788932
3OAR6M7,0.0,0.0
3OAR6M8,14.54673184281192,14.546731842811866
3OAR7M8,14.54673184281192,14.546731842811889
3OAR80,61.55345478896948,61.55345478892693
3OAR8M10,14.54673184281192,14.546731842811866
3OAR8M9,0.0,0.0
3OAR9M10,14.54673184281192,14.546731842811896
3OAS100,61.55345478896947,61.55345478893299
3OAS10M11,0.0,0.0
3OAS10M12,14.54673184281192,14.546731842811864
3OAS11M12,14.54673184281192,14.546731842811901
3OAS120,61.55345478896947,61.55345478893299
3OAS12M13,0.0,0.0
3OAS12M14,14.546731842811923,14.54673184281187
3OAS13M14,14.546731842811923,14.546731842811901
3OAS140,53.00632768218454,1000.0
3OAS160,14.546731842838085,14.546731842811889
3OAS180,14.546731842838087,14.546731842811893
3OAS2M3,0.0,0.0
3OAS3M4,14.54673184281192,14.546731842811893
3OAS4M3O6,14.54673184281192,14.546731842811898
3OAS4M5,0.0,0.0
3OAS4M6,14.54673184281192,14.546731842811903
3OAS5M6,14.54673184281192,14.546731842811893
3OAS60,61.55345478896947,61.553454788932996
3OAS6M7,0.0,0.0
3OAS6M8,14.54673184281192,14.546731842811864
