,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,3.3668708195728816,3.366870819572832
34DHOXPEGOX,0.0,0.0
3HAD100,14.246672930538933,14.246672930538784
3HAD10M12,3.3668708195728847,3.3668708195729247
3HAD11M12,3.3668708195728345,3.3668708195728785
3HAD120,14.246672930538933,14.246672930538953
3HAD12M14,3.3668708195728847,3.366870819572879
3HAD13M14,3.3668708195728354,3.3668708195728407
3HAD140,4.355422731532078,4.3554227315320855
3HAD14M16,3.366870819572885,3.36687081957288
3HAD15M16,3.366870819572836,3.3668708195728407
3HAD160,3.3668708195728345,3.3668708195728407
3HAD180,3.3668708195728354,3.3668708195728416
3HAD40,14.246672930538933,14.246672930538946
3HAD4M6,3.3668708195728825,3.366870819572877
3HAD5M6,3.3668708195728327,3.366870819572839
3HAD60,14.246672930538933,14.246672930538947
3HAD6M8,3.3668708195728834,3.366870819572877
3HAD7M8,3.366870819572833,3.3668708195728394
3HAD80,14.246672930538933,14.246672930538951
3HAD8M10,3.366870819572884,3.3668708195728776
3HAD9M10,3.366870819572834,3.3668708195728403
3HPCOAHL,0.0,0.0
3OAR100,14.246672930538935,14.246672930538951
3OAR10M11,0.0,0.0
3OAR10M12,3.3668708195728847,3.3668708195728785
3OAR11M12,3.366870819572835,3.3668708195728403
3OAR120,14.246672930538935,14.246672930538953
3OAR12M13,0.0,0.0
3OAR12M14,3.3668708195728847,3.366870819572879
3OAR13M14,3.366870819572836,3.366870819572841
3OAR140,12.268422890737565,12.268422890737583
3OAR14M15,0.0,0.0
3OAR14M16,3.366870819572885,3.36687081957288
3OAR15M16,3.3668708195728363,3.366870819572841
3OAR160,3.366870819572835,3.366870819572841
3OAR180,3.366870819572836,3.3668708195728416
3OAR40,14.246672930538935,14.246672930538946
3OAR4M5,0.0,0.0
3OAR4M6,3.3668708195728825,3.366870819572877
3OAR5M6,3.3668708195728327,3.366870819572839
3OAR60,14.246672930538935,14.246672930538947
3OAR6M7,0.0,0.0
3OAR6M8,3.3668708195728834,3.366870819572877
3OAR7M8,3.3668708195728336,3.36687081957284
3OAR80,14.246672930538935,14.246672930538951
3OAR8M10,3.366870819572884,3.3668708195728776
3OAR8M9,0.0,0.0
3OAR9M10,3.366870819572834,3.3668708195728403
3OAS100,14.246672930538935,14.24667293053895
3OAS10M11,0.0,0.0
3OAS10M12,3.3668708195728847,3.366870819572878
3OAS11M12,3.3668708195728345,3.3668708195728403
3OAS120,14.246672930538935,14.246672930538953
3OAS12M13,0.0,0.0
3OAS12M14,3.3668708195728847,3.3668708195728545
3OAS13M14,3.3668708195728354,3.366870819572841
3OAS140,12.268422890737565,12.268422890737583
3OAS160,3.366870819572834,3.366870819572841
3OAS180,3.3668708195728345,3.3668708195728416
3OAS2M3,0.0,0.0
3OAS3M4,3.3668708195728323,3.366870819572798
3OAS4M3O6,3.3668708195728825,3.3668708195728225
3OAS4M5,0.0,0.0
