,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1.9245893216856903e-11,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-1000.0000000000255,0.0
26DAP_Mtex,2.4155468747738214,618.9781203087351
26DAPt2rpp,2.4155468747738214,618.9781203112445
2AHBUTI,0.0,3.946646934653191e-11
2DHPL,0.0,0.0
2DMMQ8abcpp,0.0,6.667421215827758e-12
2DMMQ8tex,0.0,1.0675545238599303e-11
2MBCOATA,8.227017911463973,8.227017911473233
34DHOXPEGOX,0.0,0.0
3HAD100,34.81203754445911,34.8120375444648
3HAD10M11,0.0,2.5006934124798555e-11
3HAD10M12,8.227017911464015,8.227017911464037
3HAD11M12,8.227017911464015,8.227017911464019
3HAD120,34.8120375444591,34.812037544460175
3HAD12M13,0.0,2.359311452763649e-11
3HAD12M14,8.227017911464014,8.227017911464044
3HAD13M14,8.227017911464014,8.227017911464023
3HAD140,10.642564786271803,10.642564786271812
3HAD14M15,0.0,0.0
3HAD14M16,8.227017911464014,8.227017911464026
3HAD15M16,8.227017911464014,8.22701791146403
3HAD160,8.227017911464014,8.22701791146403
3HAD180,8.227017911464014,8.22701791146403
3HAD40,34.81203754445913,34.8120375444631
3HAD4M5,0.0,0.0
3HAD4M6,8.227017911463976,8.227017911464063
3HAD5M6,8.227017911464019,8.22701791146403
3HAD60,34.81203754445912,34.81203754445956
3HAD6M7,0.0,2.4565115500685348e-11
3HAD6M8,8.227017911463975,8.227017911464014
3HAD7M8,8.227017911464019,8.22701791146401
3HAD80,34.812037544459116,34.81203754446233
3HAD8M10,8.227017911463973,8.227017911464076
3HAD8M9,0.0,0.0
3HAD9M10,8.227017911464017,8.227017911464017
3MOBS,-2.2632742950868102e-11,0.0
3OAR100,34.81203754445911,34.812037544459045
3OAR10M11,0.0,2.5272025299266265e-11
3OAR10M12,8.227017911464012,8.227017911463985
3OAR11M12,8.227017911464015,8.227017911464017
3OAR120,34.8120375444591,34.812037544459045
3OAR12M13,0.0,2.5272025299266265e-11
3OAR12M14,8.227017911464015,8.227017911464031
3OAR13M14,8.227017911464015,8.227017911464017
3OAR140,29.978142992821645,29.97814299282162
3OAR14M15,0.0,0.0
3OAR14M16,8.227017911464014,8.227017911464028
3OAR15M16,8.227017911464014,8.227017911464017
3OAR160,8.227017911464015,8.227017911464019
3OAR180,8.227017911464014,8.227017911464017
3OAR40,34.81203754445913,34.81203754445906
3OAR4M5,0.0,0.0
3OAR4M6,8.227017911464015,8.227017911464038
3OAR5M6,8.227017911464019,8.227017911464017
3OAR60,34.81203754445912,34.81203754445905
3OAR6M7,0.0,0.0
3OAR6M8,8.227017911464015,8.227017911464038
3OAR7M8,8.227017911464019,8.227017911464017
3OAR80,34.812037544459116,34.81203754445905
3OAR8M10,8.227017911464014,8.227017911464037
3OAR8M9,0.0,0.0
3OAR9M10,8.227017911464017,8.227017911464017
3OAS100,34.81203754445911,34.812037544459045
3OAS10M11,0.0,2.5272025299266265e-11
3OAS10M12,8.227017911464015,8.227017911464033
3OAS11M12,8.227017911464015,8.227017911464017
3OAS120,34.8120375444591,34.812037544459045
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,8.227017911464014,8.227017911464037
3OAS13M14,8.227017911464014,8.22701791146401
3OAS140,29.978142992821642,29.978142992819862
3OAS141,0.0,0.0
3OAS160,8.227017911464015,8.227017911464031
3OAS161,0.0,0.0
3OAS180,8.227017911464014,8.227017911464033
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,8.22701791146402,8.227017911464037
3OAS4M3O6,8.227017911464015,8.227017911464038
3OAS4M5,0.0,0.0
3OAS4M6,8.227017911464014,8.227017911464038
3OAS5M6,8.227017911464019,8.227017911464038
3OAS60,34.81203754445912,34.812037544464374
3OAS6M7,0.0,0.0
3OAS6M8,8.227017911464014,8.227017911464015
3OAS7M8,8.227017911464017,8.227017911464033
3OAS80,34.812037544459116,34.81203754446437
3OAS8M10,8.22701791146401,8.227017911464014
3OAS8M9,0.0,0.0
3OAS9M10,8.227017911464017,8.227017911464033
4ABZt2pp,0.0,0.0
4ABZtex,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,5.73845439952173e-12
5DOAN,0.0,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,238.4635356545173
A5PISO,12.083335978082708,12.083335978083731
AACOAT,0.0,0.0
ABUTD,0.0,0.0
ACBIPGT,0.2990580503715289,0.2990580503715298
ACCOAC,0.0,-6.533009624070883e-12
ACCOACL,0.0,9.983589491696656e-12
ACCOALYS2,0.0,0.0
ACGAM2E,-1.0691781299296948e-11,0.0
ACGAMH,0.0,6.000655563383669e-12
ACGK,0.0,0.0
ACHBPL,0.0,4.787103379887562e-11
ACKr,-990.3322108967251,-990.3322108966771
ACLS_a,0.0,616.5625734373265
ACLS_b,-616.5625734384066,-1.4089397838093583e-10
ACNAMS,0.0,1.276259469184613e-12
ACOAAGPAT140,0.0,8.208828049626879e-12
ACOAAGPAT160,0.0,8.291327837072158e-12
ACOAAGPAT180,0.0,4.1135089557368065
ACOAAGPATAI15,0.0,5.677099347898058e-12
ACOAAGPATAI17,4.113508955732004,4.113508955732017
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.113508955732006,4.113508955732007
ACOATA,34.81203754445913,34.812037544459685
ACOCT,0.0,0.0
ACODAr,0.0,1.3850031381530242e-27
ACONTa,0.0,1.6187505018477698e-11
ACONTb,0.0,1.4663333358297256e-11
ACOTA,0.0,0.0
ACPS1,0.2990580503715288,0.2990580503715296
ACTNDH,0.0,0.0
ACtex,-1000.0,-999.999999999993
ACtrpp,-1000.0,-999.9999999999422
ADAD,5.5131373281195915,5.513137331663997
ADCL,0.0,4.92377979142271e-12
ADCPS1,0.0,6.2257589969512386e-12
ADCPS2,0.0,0.0
ADCS,0.0,4.406397156224009e-12
ADCYRS,0.0,3.035226134687876e-12
ADEt2pp,0.0,1.0853209239734884e-11
ADEtex,0.0,1.1758054396821634e-11
ADK1,38.87778799673728,39.47590410182238
ADK2,0.2990580503715288,0.29905805038291844
ADNCNT3tcpp,23.020661032295408,1000.0000000000001
ADNK1,13.949104727111008,13.949104731877132
ADNUC,0.0,9.422224360350961e-12
ADNtex,23.0206610322861,1000.0
ADOCBIK,0.0,0.29905805037152994
ADOCBIK2,0.0,0.2990580503715285
ADOCBLS,0.2990580503715288,0.29905805037152866
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADPT,0.0,8.263374335315235e-10
ADSL1r,0.0,8.325458323133305e-12
ADSL2r,0.0,5.6812654409741964e-12
ADSS,0.0,7.064404744463855e-12
AGMD,0.2990580503557831,0.29905805037152955
AGMHE,9.662187499231148,9.662187499231154
AGPAT120,0.0,0.0
AGPAT140,0.0,6.956591778448354e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,9.19421775338067e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,4.113508955739631
AGPAT181,0.0,0.0
AGPR,0.0,0.0
AHC,-0.2990580503715295,-0.2990580503649333
AHCYSNS_r,0.0,0.0
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,1.3450694291356754e-11
AHSERL3,-1.0947205316010687e-11,0.0
AICART,0.0,3.972776122745806e-12
AIHPDCOATA,8.227017911464014,8.227017911464033
AIPDCOATA,0.0,0.0
AIRC4,0.0,8.25454594392741e-12
AKP1,0.0,0.0
ALAALA,2.4155468748077857,2.4155468748077933
ALAASP1c,0.0,0.0
ALACI,-1000.0,1000.0
ALAD_R,-1000.0,951.4241452643164
ALAGLN1c,0.0,0.0
ALAGLU1c,0.0,0.0
ALAGLY1c,0.0,0.0
ALAHIS1c,0.0,0.0
ALALEU1c,0.0,0.0
ALAR,4.8310937496155715,4.831093749615577
ALATHR1c,0.0,0.0
ALA_Ltex,-951.424145264349,1000.0
ALAt2rpp,-951.4241452643539,999.9999999999999
ALCD19,-1.1049634387980474e-08,0.0
ALCD2x,0.0,0.0
ALKP,0.0,0.0
ALTRH,673.4090838552294,673.4090838629359
AMALT1,0.0,0.0
AMALT2,0.0,1.434149074389622e-12
AMALT3,0.0,3.3057847215360624e-12
AMALT4,0.0,2.2038564810240416e-12
AMMQT8r,-0.29905805037152955,-0.2990580503691669
AMOPBHL,0.0,2.5344527782346283e-12
AMPN,0.0,3.3108541096418278e-12
AMPTASECG,0.0,860.199314228811
AMPTASEGC,0.0,0.0
AMY1epp,0.0,40.82386451616456
AMY2epp,0.0,40.823864517511204
ANPRT,0.0,3.890113217691475e-12
ANS,0.0,1.697885641809751e-12
ANS2,0.0,1.4389806550525987e-12
AOXSr,0.0,0.0
APRAUR,0.0,1.12077705056071e-12
ARABASE3epp,0.0,163.2954580699358
ARABTTRtex,0.0,163.29545807095744
ARAB_Ltex,-489.8863741993734,5.380793250088091e-12
ARAI,0.0,6.651955374277759e-12
ARBabcpp,0.0,6.651955374277759e-12
ARGDC,0.29905805035494387,0.29905805037152927
ARGSL,0.0,-4.96484023985925e-12
ARGSS,0.0,4.151617192504632e-12
ARG_Ltex,24.125191112398724,24.125191112427487
ARGt2rpp,24.125191112398724,24.125191112427416
ARSENBabcpp,0.0,0.0
ARSENBtex,0.0,0.0
ASAD,-0.29905805039445454,-0.29905805037335026
ASNS1,0.0,5.805435631127179e-12
ASNS2,0.0,4.695281348665952e-12
ASN_Ltex,19.39603689845975,787.1355105015233
ASNt2rpp,19.396036898457925,787.135510497697
ASP1DC,0.0,2.944485304102061e-09
ASPCT,0.0,6.0886880742956384e-12
ASPKi,0.2990580503644444,0.29905805038718913
ASPO1,-7.769750855256133e-12,521.4935117603884
ASPO6,0.0,6.188170131624196e-12
ASPTA,-1000.0,-50.91819444042926
ASP_Ltex,-1000.0000000000001,-31.22309949154239
ASPt2rpp,-1000.0000000000001,-31.22309949154239
ATPPRT,0.0,4.467001298508407e-13
ATPS4pp,999.9999999999934,1000.0
BGLA,0.0,3.841907954440785e-12
BPNT,0.2990580503715287,0.29905805037152905
BTNCLi,0.0,4.811473304214366e-12
BTND1,0.0,0.0
BTNabcpp,0.0,1.0449914430621883e-11
BTNtex,0.0,7.378412671149382e-12
BUTKr,0.0,0.0
CA2tex,0.2990580503715289,0.2990580503715298
CAt4ipp,0.2990580503715288,0.2990580503715288
CBIAT,0.2990580503715288,0.2990580503715288
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBPS,0.0,-2.0181644487266583e-13
CD2abc1pp,0.0,7.98755941374512e-12
CD2t6rpp,-1.3557577306947763e-11,1.6339659779672135e-14
CD2tex,0.0,0.0
CDOSKT,4.83389455163746,4.833894551637918
CDPEAS,0.0,0.0
CDPMEK,26.571015622885636,26.571015622888194
CELLBabcpp,0.0,1.310977343340041e-11
CELLBtex,0.0,1.2830420013445686e-11
CGLYt3_2_pp,0.0,860.1993142469967
CGLYtex,0.0,860.1993142415283
CHOLD,0.0,0.0
CHORM,0.0,4.364413577538009e-12
CHORS,0.0,3.99636500143265e-12
CHSTEROLtex,0.0,0.0
CHSTEROLuppp,0.0,0.0
CITRH,-5.55105390157699e-12,0.0
CITtex,1.196232201458219,1.1962322014861178
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,1.0283772389330015,1.0283772389330021
CLPNSAI15,0.0,0.0
CLPNSAI17,1.0283772389330017,1.0283772389330024
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,1.0283772389330017,1.0283772389330024
CLtex,0.2990580503715289,0.29905805037152905
CO2tex,-1000.0,-999.9999999999962
CO2tpp,-1000.0,-999.9999999999808
COBALT2tex,0.2990580503715288,0.29905805037152944
COBALTt5pp,-0.29905805037152966,-0.2990580503715289
CPC2MT,0.0,0.0
CPC3MT,0.0,0.0
CPC4MT,0.0,0.0
CPC5MT1,0.0,0.0
CPC5MT2,0.0,0.0
CPC6MT,0.0,0.0
CPC6R,0.0,0.0
CPC8MM,0.0,0.0
CPPPGO2,0.0,0.0
CRO4t3pp,0.0,0.0
CRO4tex,0.0,0.0
CSNt2pp,0.0,0.0
CSNtex,0.0,0.0
CTBTabcpp,0.0,0.0
CTBTtex,0.0,0.0
CTPS1,0.0,2.1344080022117854e-11
CTPS2,0.0,1.5714882959495038e-11
CU2tex,0.29905805037152894,0.2990580503715294
CYRDAAT,0.0,0.0
CYRDAS,0.0,0.0
CYSS,0.0,-1.655323384477425e-12
CYSS3r,0.0,9.63813767498365e-12
CYS_Ltex,-852.2470646739273,7.952249575182752
CYSt2rpp,-852.2470646666866,7.9522495751884925
CYTBD2pp,0.0,1000.0
CYTBDpp,462.7410111375162,1000.0
CYTD,991.8772878189978,991.8772878190244
CYTDK1,0.0,8.122712181007893
CYTDK2,0.0,8.122712181010872
CYTDK3,0.0,8.12271218101524
CYTDK4,0.0,8.122712181010678
CYTDt2rpp,999.9999999999873,1000.0000000000001
CYTDtex,999.9999999999872,1000.0
CYTK1,59.11759064914504,59.71570674991799
CYTK2,1.284022857948662,1.2840228579728115
Cuabcpp,0.2990580503715288,0.2990580503759295
Cut1pp,0.0,3.447450670353634e-12
DADNt2rpp,-985.7518372177658,-8.772498250057737
DAD_2tex,-985.7518372177623,-8.772498250057264
DAGK120,0.0,7.1420235078749306e-12
DAGK140,0.0,8.165688112634368e-12
DAGK141,0.0,8.857695579806772e-12
DAGK160,0.0,7.958085872482646e-12
DAGK161,0.0,4.913253016924069e-12
DAGK180,0.0,0.0
DAGK181,0.0,8.442491099503329e-12
DAPDC,0.0,616.5625734367187
DAPE,0.0,1000.0000000000044
DAPMDH,0.0,1000.0
DASYN120,0.0,5.037235891369004e-12
DASYN140,0.0,3.909853177039054e-12
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,4.113508955732007,4.113508955734494
DASYN181,0.0,3.849693168934523e-12
DASYNAI15,0.0,0.0
DASYNAI17,4.113508955732007,4.113508955732016
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,4.113508955732007,4.113508955732011
DB4PS,0.0,1.8410785745216417e-12
DCMPDAi,4.2291144717745315,4.229114473686188
DCTPAH,0.0,1.0609117557686387e-11
DCYTD,8.772498250058462,8.772498253839652
DCYTt2rpp,14.285635581692402,14.285635581730245
DCYTtex,14.2856355816924,14.285635581727973
DDGLK,673.4090838573716,673.4090838629998
DDPA,0.0,5.064931648513638e-12
DDPGA,0.0,0.0
DDPGALA,0.0,0.0
DGK1,-5.270228682781835e-12,0.0
DGSNt2pp,0.0,976.9793389677109
DGSNtex,0.0,976.9793389677124
DHAD1,0.0,616.5625734345077
DHAD2,0.0,8.978059931139252e-12
DHDPRy,0.0,9.622946608428537e-12
DHDPS,0.0,2.2983702865382252e-11
DHFOR2,-0.8971741511145868,-0.8971741510915798
DHFR,5.126288624781671,5.126288624800856
DHFS,0.0,0.0
DHNAOPT,0.0,0.0
DHNAOT4,0.0,0.0
DHNPA,0.0,0.0
DHORD2,0.0,7.49137863884916e-12
DHORD5,0.0,4.709031048736829e-12
DHORTS,-7.544508983805507e-12,-4.448287329906732e-14
DHPM1,0.0,0.0
DHPM2,0.0,0.0
DHPPDA,0.0,4.1424267926736964e-13
DHPR,0.0,0.0
DHPS,-6.899729610112255e-12,0.0
DHQS,0.0,4.946050786585428e-12
DHQTi,0.0,2.910860905411945e-12
DINSt2pp,0.0,976.9793389677186
DINtex,0.0,976.9793389677066
DMATT,2.4155468748077844,2.4155468748082334
DMPPS,0.0,1000.0
