,minimum,maximum
12PPDSDH,580.2879087496794,1000.0
12PPD_Stex,580.2879087496169,1000.0
12PPDtpp,580.2879087496168,999.9999999999998
15DAPtex,-419.71209125043856,-4.423326198249114e-11
15DAPtpp,0.0,966.1864220850956
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDGLCNtex,-1000.0000000000001,-4.3545259800406796e-11
2DH3DGLCA,2.259772832213313e-11,0.0
2DMMQ8abcpp,0.0,-8.805129676872501e-12
2DMMQ8tex,0.0,-8.708165049829309e-12
2IMZS,0.0,0.0
2MBCOATA,10.091002736481785,10.091002736473078
2MECOAOX,-1000.0,419.71209125043674
2OMMBOX,0.3668152466950051,0.36681524668383586
2OMPHH,0.3668152466953342,0.36681524668383253
33HPHACt2rpp,0.0,998.8995542599255
34DHPHAt2rpp,-998.8995542599218,419.7120912504373
34DHPHAtex,-998.899554259927,419.7120912504383
34DHPHEtex,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3HACPR1,0.0,-7.156347991908902e-12
3HACPR2,0.0,-7.326033599688079e-12
3HAD100,0.0,-2.2025771390714758e-11
3HAD10M12,10.091002736481785,10.091002736473298
3HAD11M12,10.091002736481785,10.091002736473357
3HAD120,0.0,-1.0512134101801923e-11
3HAD12M14,10.091002736481785,10.091002736473179
3HAD13M14,10.091002736481785,10.091002736473376
3HAD140,0.0,970.3544810079445
3HAD14M16,10.091002736481785,10.091002736481698
3HAD15M16,10.091002736481785,10.091002736481691
3HAD160,0.0,-2.4957559399760716e-11
3HAD180,0.0,-4.529400640045316e-11
3HAD40,0.0,-1.1317811761294584e-11
3HAD4M6,10.091002736481785,10.091002736472879
3HAD5M6,10.091002736481785,10.091002736472237
3HAD60,0.0,-1.2085208801121444e-11
3HAD6M8,10.091002736481785,10.091002736472879
3HAD7M8,10.091002736481785,10.091002736472237
3HAD80,0.0,-1.2085208801121444e-11
3HAD8M10,10.091002736481785,10.091002736472879
3HAD9M10,10.091002736481785,10.091002736472237
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,998.8995542599248
3HPHACtex,0.0,998.8995542599262
3MOBS,-419.7120912504359,0.0
3OAACPR1,0.0,-7.31869255962125e-12
3OAACPR2,0.0,-7.1911986254606914e-12
3OAR100,0.0,-1.0547091317342355e-11
3OAR10M11,0.0,0.0
3OAR10M12,10.091002736481787,10.091002736472472
3OAR11M12,10.091002736481787,10.091002736472747
3OAR120,0.0,-1.0867948617124203e-11
3OAR12M13,0.0,0.0
3OAR12M14,10.091002736481787,10.091002736472985
3OAR13M14,10.091002736481787,10.091002736473266
3OAR140,23.716415193634937,994.0708962015807
3OAR14M15,0.0,0.0
3OAR14M16,10.091002736481787,10.091002736481704
3OAR15M16,10.091002736481787,10.091002736481748
3OAR160,0.0,0.0
3OAR180,0.0,-4.2734195314150455e-11
3OAR40,1.1681494977057022e-11,-1.0918782120222583e-11
3OAR4M5,0.0,0.0
3OAR4M6,10.091002736481787,10.091002736472728
3OAR5M6,10.091002736481787,10.091002736473012
3OAR60,1.1890291112683925e-11,-1.024371262533073e-11
3OAR6M7,0.0,0.0
3OAR6M8,10.091002736481787,10.091002736472598
3OAR7M8,10.091002736481787,10.091002736473026
3OAR80,1.1890291112683925e-11,-1.0967826375811141e-11
3OAR8M10,10.091002736481787,10.091002736472598
3OAR8M9,0.0,0.0
3OAR9M10,10.091002736481787,10.091002736473362
3OAS100,0.0,-1.0855463897288323e-11
3OAS10M11,0.0,0.0
3OAS10M12,10.091002736481787,10.091002736473513
3OAS11M12,10.091002736481787,10.091002736473362
3OAS120,0.0,-1.0855463897288323e-11
3OAS12M13,0.0,0.0
3OAS12M14,10.091002736481787,10.09100273648171
3OAS13M14,10.091002736481787,10.091002736481718
3OAS140,23.716415193634937,994.0708962015825
3OAS160,0.0,-2.1933484535920868e-11
3OAS180,0.0,-4.178860746832169e-11
3OAS2M3,0.0,0.0
3OAS3M4,10.091002736481787,10.091002736473602
3OAS4M3O6,10.091002736481787,10.091002736473557
3OAS4M5,0.0,0.0
3OAS4M6,10.091002736481787,10.091002736473515
3OAS5M6,10.091002736481787,10.091002736473557
3OAS60,1.1890291112683923e-11,-1.02874091447563e-11
3OAS6M7,0.0,0.0
3OAS6M8,10.091002736481787,10.091002736473012
3OAS7M8,10.091002736481787,10.091002736473557
3OAS80,1.1890291112683923e-11,-1.02874091447563e-11
3OAS8M10,10.091002736481787,10.091002736473012
3OAS8M9,0.0,0.0
3OAS9M10,10.091002736481787,10.091002736473557
4ABUTtex,-1000.0,999.9999999999997
4ABZtex,0.0,0.0
4C2HM6SADH,0.0,419.7120912504323
4HP34DHPD,0.0,0.0
4HTHDR,2.962834211144651,2.962834211123003
4HTHDS,2.962834211144651,2.9628342111227424
4HTHRS,0.0,0.0
5AIZCDC,8.656599573011506e-12,-4.37909731536396e-11
5ASAppp,0.0,1000.0
5ASAtex,0.0,1000.0000000000001
5C2O3EDDC,0.0,419.71209125043833
5CM2HMUDI,0.0,419.7120912504367
5DGLCNR,-1000.0,1000.0
5DOAN,0.0,-1.2320618133687076e-11
5FURAtex,9.008544876278914e-11,0.0
5FURAtpp,8.912651305260437e-11,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,1.1035664266778714e-11,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7A_CZPtex,-1000.0,1000.0
A5PISO,14.821041807962123,14.82104180796199
AACGLYDH,0.0,0.0
AACOAT,0.0,-2.8592155428852045e-11
AB6PGH,0.0,419.71209125043896
AB6PGH2,0.0,419.7120912504281
ABTA,0.0,1000.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000003,999.9999999999995
ABUTt2rpp,-1000.0000000000001,999.9999999999986
AC5ASAc,0.0,1000.0
AC5ASAppp,0.0,1000.0
AC5ASAtex,-1000.0000000000001,0.0
ACACCTr,11.858207596855799,1000.0
ACACT1r,11.858207596864323,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDtex,-999.9999999999994,1000.0
ACALDtpp,-1000.0,1000.0000000000001
ACBIPGT,0.3668152466838355,0.3668152466794165
ACCOACL,115.16292903941864,115.16292903929995
ACCOAL,0.0,-5.344057842974636e-11
ACCOAT,0.0,0.0
ACGAMK,0.0,-3.915505592811147e-11
ACGAMT,0.0,0.0
ACGAMt2pp,0.0,-4.885128544258771e-11
ACGAMtex,0.0,17.78387601900976
ACGAptspp,0.0,17.783876019008975
ACGK,0.0,-4.900634764699694e-11
ACGS,0.0,988.1417924031446
ACHBPL,0.0,-9.45570961678723e-11
ACISNZDppp,-1000.0,1000.0
ACISNZDtex,-999.9999999999992,1000.0000000000001
ACKr,-1000.0,-1000.0000000000473
ACLS_a,0.0,419.7120912504289
ACLS_b,-1000.0,-2.8852610260696785e-13
ACNAMabcpp,0.0,17.783876019080534
ACNAMtex,0.0,17.783876019081635
ACNML,0.0,17.783876019081635
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,5.0455013682408545
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,5.045501368240893,5.04550136824085
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,5.045501368240893,5.045501368240841
ACOAD1,0.0,0.0
ACOAD20,0.0,709.856045625214
ACOADH2,0.0,500.00000000000006
ACOATA,-2.2709573087684935e-27,-2.305566722907896e-11
ACODAr,0.0,988.1417924031417
ACONTa,0.0,1000.0
ACONTb,0.0,1000.0
ACOTA,4.4982425161322405e-11,0.0
ACPS1,0.3668152466838355,0.3668152466727499
ACPpds,0.0,-1.1644965455529079e-11
ACS,0.0,-1.746748819921799e-11
ACS2,0.0,-1.761082320266902e-11
ACYP,0.0,-3.6070985085720925e-11
ACYP_2,0.0,-3.08626326992128e-11
ACtex,-1000.0,-11.85820759686203
ACtrpp,-1000.0,-11.858207596863386
ADA,0.0,-6.491892340100205e-11
ADCL,0.0,-4.9668038028315596e-12
ADCPS1,0.0,-6.790220033042617e-12
