,minimum,maximum
12DGR180ti,0.27848989727660045,0.2784898972766009
23DHMPO,4.671227583938281e-13,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-999.9999999999999,0.0
2AHBUTI,0.0,9.467993799067322e-12
2MBCOATA,3.2051394722054773,3.205139472204453
3HAD10M12,3.205139472205486,3.2051394722052042
3HAD11M12,3.205139472205486,3.2051394722056044
3HAD12M14,3.205139472205486,3.205139472206145
3HAD13M14,3.205139472205486,3.2051394722062323
3HAD14M16,3.205139472205485,3.2051394722054902
3HAD15M16,3.205139472205485,3.205139472205486
3HAD4M6,3.205139472205486,3.2051394722054876
3HAD5M6,3.205139472205486,3.2051394722054836
3HAD6M8,3.205139472205486,3.205139472205491
3HAD7M8,3.205139472205486,3.2051394722054902
3HAD8M10,3.205139472205486,3.205139472205491
3HAD9M10,3.205139472205486,3.2051394722054902
3HBCOAE,-1000.0,749.0674352704806
3HPCOAHL,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.2051394722054853,3.2051394722054813
3OAR11M12,3.2051394722054853,3.2051394722054884
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.2051394722054853,3.205139472205487
3OAR13M14,3.2051394722054853,3.2051394722054884
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.2051394722054853,3.205139472205487
3OAR15M16,3.2051394722054853,3.2051394722054876
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.205139472205476,3.205139472205485
3OAR5M6,3.2051394722054853,3.2051394722054933
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.2051394722054853,3.205139472205487
3OAR7M8,3.2051394722054853,3.2051394722054884
3OAR80,0.0,0.0
3OAR8M10,3.2051394722054853,3.205139472205487
3OAR8M9,0.0,0.0
3OAR9M10,3.2051394722054853,3.2051394722054884
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.205139472205486,3.2051394722054876
3OAS11M12,3.205139472205486,3.2051394722054884
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.205139472205485,3.2051394722054924
3OAS13M14,3.205139472205485,3.2051394722054933
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.205139472205486,3.205139472205494
3OAS4M3O6,3.2051394722054836,3.2051394722054827
3OAS4M5,0.0,0.0
3OAS4M6,3.205139472205486,3.205139472205489
3OAS5M6,3.205139472205486,3.20513947220549
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.205139472205486,3.2051394722054884
3OAS7M8,3.205139472205486,3.205139472205489
3OAS80,0.0,0.0
3OAS8M10,3.205139472205486,3.205139472205492
3OAS8M9,0.0,0.0
3OAS9M10,3.205139472205486,3.205139472205495
4HTHRS,0.0,0.0
5AIZCDC,0.0,2.2316308913651235e-11
5DOAN,0.0,-1.1893998236393738e-12
6PHBG,0.0,-4.660967297513932e-11
6PHBG2,0.0,6.275737072192605e-11
AACOAT,0.0,0.0
AB6PGH,0.0,1.5332145061850283e-11
AB6PGH2,0.0,1.1558635686458804e-11
ACACT1r,-250.9325647296247,-250.9325647295947
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.30606365060171414,0.3060636506017138
ACCOAC,0.0,38.46167366646593
ACCOACL,0.0,38.46167366646593
ACGAM2E,0.0,0.0
ACGAMT,0.20886742295745025,0.2088674229574509
ACGApts,0.0,2.018135060742612e-11
ACGK,7.4552829485209156,7.455282948518231
ACGS,0.0,-5.343574213826284e-12
ACHBPL,-1.135498757340757e-13,8.934258854512102e-12
ACKr,-999.9999999999999,-999.9999999999969
ACLS_a,0.0,-6.457896994549823e-12
ACLS_b,2.8427187264356627e-12,4.039018799699939e-14
ACNAMS,0.0,1.6205430562946102e-11
ACNML,0.0,1.839115594613039e-12
ACOAAGPAT140,0.0,6.070281703679661e-13
ACOAAGPAT160,0.0,-4.580206468993971e-12
ACOAAGPAT180,0.0,1.32407983882614
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.6025697361027422,1.6025697361027478
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.6025697361027422,1.6025697361027453
ACOAD1i,0.0,8.980670588821173e-11
ACOAD20,0.0,-1.0742305241865047e-12
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACOTA,-7.455282948520906,-7.455282948520916
ACPS1,0.3060636506017141,0.306063650601714
ACS,0.0,6.6404481396173576e-12
ACYP,0.0,-7.227480933788933e-13
ACYP_2,0.0,-4.718426133956609e-12
ACtr,-1000.0,-1000.0000000000031
ADCS,0.0,2.0199709332769528e-13
ADK1,35.68880568546921,36.30093298667216
ADK2,0.3060636506017142,0.3060636505992519
ADOCBIK2,0.30606365060171414,0.30606365060171364
ADOCBLS,0.3060636506017142,0.3060636506017146
ADPRDP,0.0,0.0
ADPT,0.0,5.012467305388572e-13
ADSK,0.0,7.233577995713868e-13
ADSL1r,3.7177422154125646,3.717742215411686
ADSL2r,5.833014920863384,5.833014920862903
ADSS,3.7177422154125646,3.7177422154096638
AGDC,0.0,-1.6126078044193747e-11
AGPAT120,0.0,-1.51027318595267e-12
AGPAT140,0.0,-2.1486209721384587e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,1.3240798388261397
AGPAT181,0.0,0.0
AGPR,-7.4552829485209156,-7.455282948520912
AHCYSNS_r,0.0,-1.1591564745328302e-12
AHMMPS,0.0,-2.705595886468829e-12
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,5.833014920863171,5.833014920861794
AIHDUDPMG,0.2784898972766004,0.2784898972766001
AIHDUPDG,0.2784898972766004,0.2784898972766009
AIHPDCOATA,3.2051394722054853,3.20513947220549
AIPDCOATA,0.0,0.0
AIRC4,5.833014920863495,5.833014920876423
ALAALA,0.06962247431915008,0.06962247431914997
ALAASP1c,0.0,1.1109808900253662e-11
ALAASPabc,0.0,-6.941867221085614e-12
ALACI,-999.9999999999999,1000.0
ALAGLN1c,721.6040161001188,721.6040161000723
ALAGLNabc,721.6040161001158,721.6040161000215
ALAGLU1c,0.0,-5.1705140059279195e-11
ALAGLUabc,0.0,-2.815589770916253e-11
ALAGLY1c,0.0,-7.995490116016547e-12
ALAGLYabc,0.0,-7.196870261473661e-12
ALAHIS1c,2.684113230496715e-13,-2.5735749892043442e-11
ALAHISabc,0.0,-1.167439661111616e-11
ALALEU1c,16.40293313619388,16.402933136277188
ALALEUabc,16.402933136261765,16.402933136259172
ALAPGPL,0.0696224743191501,0.06962247431914992
ALAR,8.28507444397886,8.28507444397889
ALATHR1c,7.202404685115693,7.202404685127227
ALATHRabc,7.20240468511171,7.202404685112757
ALAt2r,-726.5406161257564,-726.5406161257204
ALLTNt2r,0.0,0.0
AMALT1,0.0,-6.69552376478903e-12
AMALT2,0.0,-3.839308887994271e-12
AMALT3,0.0,1.9964406217570217e-12
AMALT4,0.0,-2.764302399355876e-12
AMANAPEr,0.0,-2.0902903945746575e-12
AMANK,0.0,1.3478729607335832e-12
AMAOTr,0.0,0.0
AMMQLT8,0.0,0.30606365060171475
AMMQT7rev,0.6121273012034283,0.6121273012034293
AMMQT8,0.0,0.30606365060171464
AMPMS2,0.0,0.0
AMPTASECG,0.0,2.807619467956648
AMPTASEGC,0.0,2.8076194679566475
ANPRT,2.1007399150082526,2.100739915008257
ANS,0.0,2.100739915008257
ANS2,0.0,2.100739915008255
APRAUR,0.0,0.0
ARABI,0.0,1.0620096850741595e-11
ARAI,0.0,5.014433914593221e-12
ARBTpts,0.0,1.0939260439382276e-10
ARB_Dabc,0.0,5.106642968369532e-12
ARBabc,0.0,2.7947693170783286e-12
ARGSL,7.455282948520917,7.455282948520925
ARGSS,7.455282948520919,7.4552829485209315
ASAD,3.1975665009101256e-13,0.0
ASNS1,0.0,8.934258854511591e-11
ASNS2,0.0,4.34376515133717e-11
ASP1DC,0.6121273012032827,0.6121273012036058
ASPCT,0.0,2.933513190855653e-12
ASPKi,0.0,4.246516309988993e-12
ASPO1,0.0,-5.470778487683393e-12
ASPO5,0.6121273011639781,0.6121273012035922
ASPO6,0.0,3.8173651469278784e-11
ASPTA,-23.94819603044867,-23.948196030286205
ATPPRT,0.0,-3.572470988246347e-12
ATPS4,1000.0000000000459,1000.0
BGLA,0.0,0.0
BGLA1,0.0,2.9745770296932083e-12
BPNT,0.30606365060171425,0.30606365060171453
BTCOADH,-250.93256472960542,-250.93256472953226
BTNCLi,0.0,38.461673666462936
BTNabc,0.0,6.158983606630686e-12
BTS4,0.0,0.0
BUTKr,250.93256472962292,250.9325647296222
BUTt2r,250.93256472962864,250.93256472963802
CAt4i,0.3060636506017142,0.3060636506017146
CBIAT,0.30606365060171414,0.3060636506017156
CBL2D,0.0,0.0
CBMKr,7.455282948521106,7.45528294854048
CBPS,0.0,-1.4627981592200466e-11
CD2abc1,0.0,-4.598625395443993e-12
CDPGHL,0.0,-1.6685230335214286e-12
CDPGLYCGPT,0.20886742295745017,0.20886742295744992
CDPMEK,1.3779745187140795,1.3779745187140826
CELBpts,0.0,1.897079639886619e-11
CGLYabc,0.3060636506017142,3.1136831185573834
CHORS,2.1007399150082526,2.1007399150082557
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.3310199597065355,0.33101995970653564
CLPNSAI15,0.0,0.0
CLPNSAI17,0.3310199597065355,0.33101995970653564
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.3310199597065355,0.33101995970653564
CMPSAS,0.0,0.0
CO2t,464.58242745375634,464.5824274537221
COBALTt5,-0.30606365060171414,-0.30606365060171414
CPPPGO,0.0,0.0
CPPPGO2,0.0,0.0
CSNt6,0.0,0.0
CTPS1,0.0,1.487741417347699
CTPS2,0.0,1.4877414173474603
CYRDAAT,0.0,0.0
CYSS,0.0,0.0
CYSS3r,0.0,0.0
CYTBD,651.943871874778,651.9438718748336
CYTD,0.0,-7.8039868563394e-12
CYTDK1,0.0,-3.746182498776467e-14
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,34.800520672192356,35.41264797339655
CYTK2,0.0,0.0
Cuabc,0.3060636506017142,0.3060636506017335
Cut1,0.0,-5.547461985517341e-12
DAPDC,12.478154552410652,12.478154552410635
DAPE,0.0,999.9999999999998
DAPMDH,0.0,1000.0
DAPabc,12.547777026729802,12.54777702672974
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,1.3240798388261419,1.324079838826142
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.324079838826142,1.324079838826137
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.324079838826142,1.3240798388261368
DB4PS,0.0,0.0
DCMPDA,0.0,0.0
DCYTD,0.0,0.0
DDGLK,0.0,0.0
DDPA,2.1007399150082526,2.1007399150082553
DDPGA,0.0,0.0
DEXTRINASE,0.0,0.0
DFDCYTDD,0.0,5.917496124417057e-12
DFDCYTDabc,0.0,-4.256874793050326e-12
DFDURIte,0.0,-4.2568747930503255e-12
DHAD1,0.0,-6.462582539548173e-12
DHAD2,0.0,-9.927274064738704e-12
DHFOR2,-0.9181909518051405,-0.9181909518094912
DHFR,0.918190951805144,0.9181909518051413
DHFS,0.0,0.0
DHNAOT4,0.6121273012034285,0.6121273012034288
DHNAOT7,0.6121273012034284,0.6121273012034288
DHORD2,0.0,8.934258854511992e-12
DHORD5,0.0,-3.689679794420197e-12
DHORTS,-8.934258854511992e-12,0.0
DHPPDA,0.0,0.0
DHPS,0.0,0.0
DHQS,2.1007399150082526,2.1007399150082553
DHQTi,2.100739915008253,2.100739915008256
DMATT,0.06962247431915007,0.0696224743191502
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,1.3779745187140622
DMQMT,0.0,0.0
DM_2HYMEPH,0.0,9.18952339321229e-11
DM_4HBA,0.0,3.759673373814261e-12
DM_5DRIB,0.0,0.0
DM_HQN,0.0,-7.231811805300062e-11
DM_atp_c_,0.0,8.775651499014301e-12
DM_btn,0.0,-2.5194352478185572e-12
DM_dhptd(c),0.0,1.1762954897538355e-13
DPCOAK,0.6121273012032895,0.6121273012032626
