,minimum,maximum
15DAPt,0.0,-4.8319604088102715e-11
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.0,0.13590123706413332
2DHPL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HEDCCL,0.0,0.0
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,6.256347874668004,6.256347874668003
2MEBCOADH,-6.256347874668002,-6.256347874668003
2OBUTt2r,-0.5974281888685983,-0.5974281888699049
2S6HCC,-999.9999999999999,9.285507049850001e-14
34DHOXPEGOX,0.0,0.0
3CALACL,0.0,0.0
3HAD100,6.256347874668019,6.256347874667193
3HAD10M12,6.256347874668005,6.25634787466639
3HAD11M12,6.256347874668005,6.25634787466929
3HAD120,6.256347874668019,6.256347874667592
3HAD12M14,6.256347874668005,6.2563478746665115
3HAD13M14,6.256347874668005,6.256347874667618
3HAD140,6.256347874668021,6.256347874667165
3HAD14M16,6.256347874668005,6.256347874668003
3HAD15M16,6.256347874668005,6.256347874667991
3HAD160,6.256347874668021,6.256347874668014
3HAD180,6.256347874668005,6.256347874667991
3HAD40,6.256347874668016,6.2563478746679735
3HAD4M6,6.256347874668005,6.256347874667991
3HAD5M6,6.256347874668005,6.256347874667988
3HAD60,6.256347874668018,6.256347874667982
3HAD6M8,6.256347874668005,6.256347874667991
3HAD7M8,6.256347874668005,6.256347874667992
3HAD80,6.256347874668019,6.256347874668012
3HAD8M10,6.256347874668005,6.256347874667987
3HAD9M10,6.256347874668005,6.256347874667988
3HLYTCL,0.0,-7.650603980616261e-11
3HPCOAHL,0.0,0.0
3HXKYNDCL,0.0,0.0
3MEBCOADH,-6.2563478746679975,-6.256347874668005
3MOBDC2,0.0,0.0
3MOPDC2,12.512695749336002,12.512695749336004
3OAR100,6.256347874668015,6.256347874667983
3OAR10M11,0.0,0.0
3OAR10M12,6.256347874668005,6.256347874667993
3OAR11M12,6.256347874668005,6.256347874667995
3OAR120,6.256347874668015,6.256347874667985
3OAR12M13,0.0,0.0
3OAR12M14,6.256347874668005,6.256347874667995
3OAR13M14,6.256347874668005,6.256347874667995
3OAR140,6.256347874668015,6.256347874667986
3OAR14M15,0.0,0.0
3OAR14M16,6.256347874668005,6.256347874667996
