,minimum,maximum
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,6.940416495058667,6.9404164950587575
2S6HCC,0.0,1.4642585455049988e-12
3HAD100,0.0,2.1622490364059295e-12
3HAD10M12,6.940416495058666,6.940416495060968
3HAD11M12,6.940416495058666,6.940416495060978
3HAD120,0.0,1.9285477620669833e-12
3HAD12M14,6.940416495058666,6.940416495060979
3HAD13M14,6.940416495058666,6.940416495060604
3HAD140,0.0,2.3477570668961326e-12
3HAD14M16,6.940416495058666,6.9404164950586935
3HAD15M16,6.940416495058666,6.940416495058746
3HAD160,0.0,5.950435204948787e-12
3HAD180,0.0,2.3840041285476196e-12
3HAD40,0.0,2.7283336023421498e-12
3HAD4M6,6.940416495058666,6.94041649506015
3HAD5M6,6.940416495058666,6.940416495060548
3HAD60,0.0,2.5297233320371855e-12
3HAD6M8,6.940416495058666,6.940416495060237
3HAD7M8,6.940416495058666,6.940416495060545
3HAD80,0.0,2.5774595890474295e-12
3HAD8M10,6.940416495058666,6.94041649506039
3HAD9M10,6.940416495058666,6.940416495060497
3OAR100,0.0,2.619031517903033e-12
3OAR10M11,0.0,0.0
3OAR10M12,6.940416495058665,6.940416495060148
3OAR11M12,6.940416495058665,6.940416495060546
3OAR120,0.0,2.5358876601918275e-12
3OAR12M13,0.0,0.0
3OAR12M14,6.940416495058665,6.940416495060236
3OAR13M14,6.940416495058665,6.9404164950605445
3OAR140,0.0,2.1406020315817565e-12
3OAR14M15,0.0,0.0
3OAR14M16,6.940416495058665,6.9404164950586935
3OAR15M16,6.940416495058665,6.940416495058768
3OAR160,0.0,7.363287997660204e-12
3OAR180,0.0,2.1555789023504864e-12
3OAR40,0.0,2.7283336023421494e-12
3OAR4M5,0.0,0.0
3OAR4M6,6.940416495058665,6.940416495060148
3OAR5M6,6.940416495058665,6.940416495060546
3OAR60,0.0,2.529723332037185e-12
3OAR6M7,0.0,0.0
3OAR6M8,6.940416495058665,6.940416495060236
3OAR7M8,6.940416495058665,6.9404164950605445
3OAR80,0.0,2.577459589047429e-12
3OAR8M10,6.940416495058665,6.940416495060389
3OAR8M9,0.0,0.0
3OAR9M10,6.940416495058665,6.9404164950604965
3OAS100,0.0,2.619031517903033e-12
3OAS10M11,0.0,0.0
3OAS10M12,6.940416495058664,6.940416495061197
3OAS11M12,6.940416495058664,6.940416495060448
3OAS120,0.0,2.4943157313362243e-12
3OAS12M13,0.0,0.0
3OAS12M14,6.940416495058664,6.940416495058683
3OAS13M14,6.940416495058664,6.940416495058738
3OAS140,0.0,5.617024983159657e-12
3OAS160,0.0,2.065019535677177e-12
3OAS180,0.0,2.3101178991470175e-12
3OAS2M3,0.0,0.0
3OAS3M4,6.940416495058664,6.9404164950609895
3OAS4M3O6,6.940416495058664,6.940416495061066
3OAS4M5,0.0,0.0
3OAS4M6,6.940416495058664,6.940416495061071
3OAS5M6,6.940416495058664,6.9404164950610685
