,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.63431828783161,24.63431828783891
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.292463258392801,6.2924632583950775
2MEBCOADH,-6.292463258396756,-6.292463258392772
2OBUTt2r,-1.2017538037719584,998.7982461962665
2S6HCC,-999.9999999999999,3.5154023470678506e-12
3CARLPDH,-5.396145002535928e-12,0.0
3HAD100,6.292463258392805,6.292463258398307
3HAD10M12,6.292463258392802,6.292463258395333
3HAD11M12,6.292463258392802,6.292463258395433
3HAD120,6.292463258392805,6.292463258396506
3HAD12M14,6.292463258392802,6.292463258395333
3HAD13M14,6.292463258392802,6.292463258395433
3HAD140,6.292463258392805,6.292463258395082
3HAD14M16,6.292463258392802,6.292463258392814
3HAD15M16,6.292463258392802,6.292463258392809
3HAD160,6.292463258392805,6.29246325839281
3HAD180,6.292463258392805,6.292463258392813
3HAD40,6.292463258392789,6.292463258392804
3HAD4M6,6.292463258392802,6.292463258392812
3HAD5M6,6.292463258392802,6.292463258392813
3HAD60,6.292463258392789,6.292463258392789
3HAD6M8,6.292463258392802,6.292463258392807
3HAD7M8,6.292463258392802,6.292463258392814
3HAD80,6.292463258392789,6.292463258392789
3HAD8M10,6.292463258392802,6.292463258392809
3HAD9M10,6.292463258392802,6.292463258392814
3MEBCOADH,-6.292463258396137,-6.2924632583927975
3MOBDC2,0.0,0.0
3MOBS,-392.14823692579586,0.0
3MOPDC2,12.584926516785604,12.584926516785627
3OAR100,6.292463258392805,6.292463258392815
3OAR10M11,0.0,0.0
3OAR10M12,6.292463258392801,6.292463258392809
3OAR11M12,6.292463258392801,6.292463258392808
3OAR120,6.292463258392805,6.292463258392814
3OAR12M13,0.0,0.0
3OAR12M14,6.292463258392801,6.292463258392807
3OAR13M14,6.292463258392801,6.292463258392808
3OAR140,6.292463258392805,6.292463258392814
3OAR14M15,0.0,0.0
3OAR14M16,6.292463258392801,6.292463258392808
3OAR15M16,6.292463258392801,6.292463258392808
3OAR160,6.292463258392805,6.292463258392809
3OAR180,6.292463258392805,6.292463258392813
3OAR40,6.292463258392788,6.2924632583928
3OAR4M5,0.0,0.0
3OAR4M6,6.292463258392801,6.292463258392807
3OAR5M6,6.292463258392801,6.292463258392808
3OAR60,6.292463258392788,6.292463258392788
3OAR6M7,0.0,0.0
3OAR6M8,6.292463258392801,6.292463258392807
3OAR7M8,6.292463258392801,6.292463258392808
3OAR80,6.292463258392788,6.292463258392788
3OAR8M10,6.292463258392801,6.292463258392807
3OAR8M9,0.0,0.0
3OAR9M10,6.292463258392801,6.292463258392808
3OAS100,6.292463258392805,6.292463258392814
3OAS10M11,0.0,0.0
3OAS10M12,6.292463258392802,6.292463258392809
3OAS11M12,6.292463258392802,6.292463258392814
3OAS120,6.292463258392805,6.292463258392809
3OAS12M13,0.0,0.0
3OAS12M14,6.292463258392802,6.292463258392809
3OAS13M14,6.292463258392802,6.292463258392814
3OAS140,6.292463258392805,6.292463258392814
3OAS160,6.292463258392805,6.292463258392817
3OAS180,6.292463258392805,6.292463258392814
3OAS2M3,0.0,0.0
3OAS3M4,6.292463258392802,6.292463258392814
3OAS4M3O6,6.292463258392802,6.292463258392807
3OAS4M5,0.0,0.0
3OAS4M6,6.292463258392802,6.292463258392809
3OAS5M6,6.292463258392802,6.292463258392807
3OAS60,6.292463258392788,6.292463258392809
3OAS6M7,0.0,0.0
3OAS6M8,6.292463258392802,6.292463258392817
3OAS7M8,6.292463258392802,6.292463258392811
3OAS80,6.292463258392788,6.292463258392802
3OAS8M10,6.292463258392802,6.292463258392817
3OAS8M9,0.0,0.0
3OAS9M10,6.292463258392802,6.292463258392809
4HPL,-0.6008769018764843,-0.6008769018763015
4HTHDR,24.634318287831658,24.634318287840458
4HTHDS,24.634318287831633,24.634318287839214
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,2.13299769228505e-11
5DOAN,0.0,1.1118547476616001e-11
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,8.228452531094973e-12
5MTHCYST,-6.0012298821429164e-12,0.0
6P3HXI,-999.9999999999998,999.9999999999958
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-999.9999999999999,1000.0
AB6PGH,0.0,717.9095247797914
AB6PGH2,0.0,717.9095247797753
ABTOXy,0.0,0.0
ABUTD,0.0,999.9999999999998
ABUTR,-1000.0,0.0
AC5ASAe,0.0,1000.0
ACACT1r,6.310558358615565,6.310558358641641
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,902.1664907801364
ACALDt,-1000.0,1000.0
ACBIPGT,0.6008769018764832,0.6008769018764851
ACCOAC,0.0,125.84926516785636
ACCOACL,0.0,125.84926516785629
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMT,0.4100572209828265,0.4100572209828278
ACGApts,0.0,2.7667011915463303e-12
ACGK,0.0,2.0451731713492077e-11
ACGS,0.0,2.012428534357487e-11
ACHBPL,0.0,1000.0
ACKr,-999.9999999999999,-995.6897183684979
ACLDC,0.0,2.554539986476066e-11
ACLS_a,0.0,1.9590931759200976e-11
ACLS_b,-1000.0,3.8573210973157267e-13
ACNAMabc,0.0,-1.6132595680284304e-11
ACNML,0.0,2.3152802488253536e-11
ACOAAGPAT140,0.0,1.7855296427041175e-12
ACOAAGPAT160,0.0,1.2166320181505538e-12
ACOAAGPAT180,0.0,3.146231629196409
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.1462316291964014,3.1462316291963974
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.1462316291964014,3.1462316291963983
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,6.292463258392786,6.2924632583928
ACODAr,0.0,1.3768559920371254e-12
ACONTa,0.0,392.1482369258068
ACONTb,0.0,392.1482369258046
ACOTA,-2.0990870625840568e-11,0.0
ACPS1,0.6008769018764835,0.6008769018764846
ACS,0.0,4.310281631492597
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-999.9999999999999,1000.0
ACYP,0.0,998.1973692943996
ACYP_2,0.0,3.868671223309726e-11
ACtr,-1000.0,-999.9999999999836
ADCL,1.8026307056294502,1.8026307056328654
ADCS,1.8026307056294504,1.8026307056336763
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6330669166732
ADK11,-1000.0,1000.0
ADK2,-999.3991230981234,-8.176465154952123
ADK3,-1000.0,994.3874311848577
ADK5,-1000.0,934.3834658377858
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3328046693503
ADK9,-1000.0,1000.0
ADMDC,0.0,8.025851566873583e-12
ADNCNT3tc,-1000.0,998.7982461962679
ADNCYC,0.0,3.396176069939645e-11
ADNUC,0.0,3.2404695347292286e-11
ADOCBIK,0.6008769018764835,0.6008769018764855
ADOCBLS,0.6008769018764833,0.6008769018764839
ADOCBLabc,8.77734205682609,1000.0
ADPRDP,0.0,0.0
ADPT,0.0,2.8040133055715988e-11
ADSL1r,0.0,3.465911847981458e-11
ADSL2r,0.0,6.975738028318999e-12
ADSS,0.0,3.2501648458849816e-11
AGDC,0.0,1.5868153065130992e-11
AGMT,0.0,2.972985673198275e-11
AGPAT120,0.0,5.10274986575419e-12
AGPAT140,0.0,2.323313731962249e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,2.2327962605831178e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,3.1462316291964116
AGPAT181,0.0,0.0
AGPR,-2.6643559870272746e-11,0.0
AHCYSNS_r,1.2017538037371984,1.2017538037581335
AHMMPS,0.0,1.1019882120922261e-11
AICART,0.0,1.6113438326019697e-11
AIHDUDPMG,0.5467429613104359,0.5467429613104378
AIHDUPDG,0.5467429613104358,0.5467429613104361
AIHPDCOATA,6.292463258392801,6.292463258392808
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,5.1956829888193975e-12
AKGS,0.0,3.801701315954141e-11
AKGt2r,-606.9037758340609,1000.0
AKP1,0.0,3.8926405877039086e-11
ALAALA,0.13668574032760894,0.1366857403276095
ALAASP1c,0.0,1.405432248475647e-11
ALAASPabc,0.0,3.8447440083440335e-11
ALACI,-999.9999999999999,1000.0000000000001
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,22.156000949834695
ALAGLNabc,0.0,22.15600094983662
ALAGLU1c,0.0,4.326427917179363e-11
ALAGLUabc,0.0,4.229575510930117e-11
ALAGLY1c,0.0,4.229575510930117e-11
ALAGLYabc,0.0,4.175709229044907e-11
ALAHIS1c,0.0,4.175494115137677e-11
ALAHISabc,0.0,4.0829989252201155e-11
ALALEU1c,0.0,4.0743485037683765e-11
ALALEUabc,0.0,3.969681617510832e-11
ALAPAT4te,-1000.0,1000.0000000000003
ALAPGPL,0.13668574032760894,0.1366857403276094
ALAR,-1000.0,1000.0
ALATA_D,-999.863314259673,1000.0
ALATHR1c,14.140060751222448,14.140060751273603
ALATHRabc,14.140060751223311,14.140060751273639
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-803.4518879169514,965.6218297224943
ALCD2x,-1000.0,606.9037758339659
ALDD2x,0.0,2.9327367106571374e-11
ALDD8x,0.0,803.4518879170287
ALKP,0.0,2.1535949241888325e-11
ALKP_R788e,0.0,392.1482369258177
ALPHNH,0.0,6.782511126875289e-12
AMANAPEr,0.0,1.3182889620805842e-11
AMANK,0.0,1.1242294078197822e-11
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.3991230981245
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.6008769018757221
AMPMS2,0.0,2.120145567092773e-12
AMPTASECG,0.0,4.310281631499678
AMPTASEGC,0.0,4.3102816314962915
ANPRT,4.12426006582879,4.124260065828796
ANS,0.0,8.001351802781887e-12
ANS2,4.12426006581792,4.1242600658288735
AOXSr,0.0,0.0
APRAUR,0.0,4.0006759013909445e-12
ARBTpts,0.0,717.909524779772
ARBabc,0.0,1.9203935622857365e-11
ARGDA,0.0,1.2993947182043157e-11
ARGDC,0.0,1.893305164255909e-11
ARGN,0.0,1000.0
ARGSL,27.447678780157048,419.59591570596757
ARGSS,27.447678780156757,419.5959157059722
ARGabc,14.636521886558414,560.9630930693866
ARSENBabc,0.0,1.4869424011303798e-11
ARSENBt2,-1.9867704004833263e-11,0.0
ASAD,-24.634318287843328,-24.63431828783164
ASNS1,0.0,1.7841494244208622e-11
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,1.93536173669409e-11
ASPCT,0.0,8.80105917001321e-12
ASPKi,24.634318287831633,24.63431828784062
ASPTA,-1000.0,936.6923809493934
ASPt2r,-936.6923809494031,1000.0
ATPPRT,0.0,1.495551649896327e-11
ATPS4,999.9999999999818,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,0.0,1000.0
BGLA1,0.0,0.0
BPNT,0.6008769018764835,0.6008769018764851
BTDD_RR,0.0,0.0
BTNCLi,0.0,125.8492651678561
BTNabc,0.0,2.5669921266635838e-11
BTS4,0.0,0.0
BZAMAH,0.0,1000.0000000000001
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAt4i,0.6008769018764835,0.600876901876484
CBIAT,0.6008769018764833,0.6008769018764845
CBL1abc,0.0,1.2365725513390173e-11
CBLAT,-1000.0,-8.777342056846614
CBLTDe,0.0,1.5931936750817476e-11
CBMKr,27.447678780162853,419.5959157059811
CBPS,0.0,1.1231615680873024e-11
CBl1te,8.777342056831808,1000.0000000000256
CCOuq,0.0,1000.0
CD2abc1,0.0,2.6121022306290442e-11
CDPGLYCGPT,0.41005722098282676,0.41005722098282776
CDPMEK,0.0,0.0
CGLYabc,0.6008769018664434,4.911158533367061
CHCOAL,0.0,3.130423741027672e-12
CHLabc,0.0,2.3512322921886257e-11
CHLt2r,999.9999999999812,1000.0
CHOLD,999.9999999999892,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,1.7275645937824505e-12
CHORS,6.527767673334724,6.527767673340459
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6498721669714915,0.649872166971493
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6498721669714915,0.649872166971492
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6498721669714915,0.649872166971492
CO2t,-999.9999999999999,-607.8517630742057
COBALTt5,-0.6008769018764846,-0.6008769018764833
CPPPGO,0.0,6.281740825054457e-12
CPPPGO2,0.0,3.902273073475303e-12
CRNabc,0.0,2.2379748156439213e-11
CTBTabc,0.0,2.2175929612191715e-11
CTPS1,0.0,1.9770656554774402
CTPS2,0.0,2.2906641929437208e-11
CYOmq,0.0,1000.0
CYSDS,0.0,2.4018820828474496e-11
CYSS,0.0,4.310281631509997
CYSS3r,0.0,1.2534283174755238e-11
CYSTGL,0.0,1000.0
CYSTL,0.0,998.798246196273
CYSTS,1.2017538037305926,1000.0
CYSabc,0.0,4.310281631502388
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,2.0081318941988084e-11
CYTDK1,0.0,1.9770656554742314
CYTDK2,0.0,1.9770656554778179
CYTDK3,0.0,1.977065655476356
CYTDK4,0.0,1.977065655472413
CYTDt2,0.0,1.9770656554778865
CYTDt4,0.0,1.9770656554744754
CYTK1,65.61653416222964,68.79535362146353
CYTK2,0.6671953306566071,0.6671953306728106
Cuabc,0.6008769018764833,0.6008769018838483
Cut1,0.0,8.64965516675245e-12
DACTt3,0.0,1000.0
DADNK,0.0,2.7042910944812954e-11
DADNt2r,-1000.0,998.7982461962803
DAGK120,0.0,0.0
DAGK140,-1.0031523515569203e-12,0.0
DAGK141,0.0,0.0
DAGK160,-8.452746723386817e-13,0.0
DAGK161,0.0,0.0
DAGK180,0.0,2.0628168504759407e-11
DAGK181,0.0,0.0
DALAt2r,-1000.0000000000041,1000.0
DAPDAi,0.0,0.0
DAPDC,24.497632547504026,24.49763254751319
DAPE,24.634318287831633,24.634318287840827
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.599488667885966,2.5994886678859728
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.599488667885966,2.5994886678859648
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.5994886678859643,2.599488667885966
DB4PS,0.0,1.3586711015762755e-11
DCMPDA,-1000.0,-0.6671953306577108
DCYTD,0.0,2.118615769293382e-11
DCYTt2r,-999.3328046693499,1.5163562030703397e-11
DDPA,6.527767673334722,6.527767673338545
DFDCYTDD,0.0,9.266932821079733e-12
DFDCYTDabc,0.0,8.239526432780005e-12
DFDURIte,0.0,8.239526432780005e-12
DGK1,-2.569395455359435e-11,0.6671953306728322
DGSNt2,5.678887243916115,5.678887243945285
DHAD1,0.0,999.9999999999993
DHAD2,0.0,999.9999999999999
DHAPT,0.0,2.1780950866689328e-11
DHFOR2,0.0,3.3236138774819345e-12
DHFR,1.80263070562945,3.169563788980903
DHFS,1.8026307056294502,1.8026307056323854
DHLCOALT,0.0,0.0
DHNAOT,0.0,2.4351091671294137e-12
