,minimum,maximum
1P4H2CBXLAH,0.0,0.0
1PPDCRx,-1000.0,1000.0000000000001
1PPDCRy,-1000.0,1000.0
23DHMPO,-2.1235582504888568e-11,0.0
25DOPOX,0.0,2.3483980792742757e-12
25K5O2AI,0.0,0.0
26DAP_Mtex,0.12394011493089692,0.12394011491368748
26DAPt2rpp,0.12394011493089692,0.12394011491856122
2AHBUTI,3.100240630946738e-13,-1.1425925847714928e-11
2HYOXPLACt2rpp,7.265175337316918e-11,0.0
2HYOXPLACtex,3.377332079685822e-12,0.0
2MBCOATA,4.714184866499552,4.714184866498462
2MEBCOADH,-89.33022074947978,-77.01386311500055
2MECOAOX,-668.5798504967902,84.61603588294854
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,-1.2964865818284408e-11,0.0
3HAD10M12,4.714184866499551,4.714184866499559
3HAD11M12,4.714184866499551,4.714184866499117
3HAD12M14,4.714184866499551,4.714184866499438
3HAD13M14,4.714184866499551,4.714184866499078
3HAD14M16,4.714184866499551,4.714184866499551
3HAD15M16,4.714184866499551,4.714184866499558
3HAD4M6,4.714184866499551,4.714184866499555
3HAD5M6,4.714184866499551,4.714184866499574
3HAD6M8,4.714184866499551,4.714184866499546
3HAD7M8,4.714184866499551,4.714184866499538
3HAD8M10,4.714184866499551,4.71418486649954
3HAD9M10,4.714184866499551,4.714184866499538
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,-2.2260301538579583e-11
3HCINNMH,0.0,0.0
3HPCOAHL,0.0,0.0
3HPPPNH,0.0,0.0
3MEBCOADH,-4.714184866505778,-4.714184866499545
3MOBDC2,0.0,1.1663370455028116e-12
3MOBS,0.0,0.0
3MOPDC2,81.72804798139605,94.04440561584211
3OAR100,0.0,-2.8102877838918163e-13
3OAR10M11,0.0,8.749941721345293e-12
3OAR10M12,4.714184866499552,4.714184866499552
3OAR11M12,4.714184866499552,4.714184866499559
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.714184866499552,4.714184866499545
3OAR13M14,4.714184866499552,4.714184866499545
3OAR140,13.74629758180474,13.7462975818045
3OAR14M15,0.0,0.0
3OAR14M16,4.714184866499552,4.714184866499545
3OAR15M16,4.714184866499552,4.714184866499545
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.714184866499552,4.714184866499543
3OAR5M6,4.714184866499565,4.714184866500366
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.714184866499552,4.71418486649954
3OAR7M8,4.714184866499552,4.714184866499541
3OAR80,0.0,0.0
3OAR8M10,4.714184866499552,4.714184866499561
3OAR8M9,0.0,0.0
3OAR9M10,4.714184866499552,4.714184866499544
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.714184866499552,4.7141848664995605
3OAS11M12,4.714184866499552,4.714184866499558
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.714184866499552,4.7141848664995605
3OAS13M14,4.714184866499552,4.714184866499558
3OAS140,13.74629758180474,13.746297581804077
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.7141848664995685,4.714184866500371
3OAS4M3O6,4.714184866499552,4.7141848664995605
3OAS4M5,0.0,0.0
3OAS4M6,4.714184866499552,4.7141848664995605
3OAS5M6,4.714184866499552,4.714184866499556
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.714184866499552,4.7141848664995605
3OAS7M8,4.714184866499552,4.714184866499557
3OAS80,0.0,0.0
3OAS8M10,4.714184866499552,4.7141848664995605
3OAS8M9,0.0,0.0
3OAS9M10,4.714184866499552,4.714184866499538
4ABUTtex,-4.9363619695964965e-12,0.0
4HPROI,0.0,0.0
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
5AIZCDC,0.0,-2.0639702662832066e-11
5DGLCNR,0.0,0.0
5DOAN,0.0,-6.80019116390514e-13
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-7.383861728736575e-13,0.0
A5PISO,8.59140167709623,8.591401677096222
AACGLYDH,0.0,-1.9593957727915304e-11
AACOAT,0.0,1.772260545843343e-11
AACPS7,17.182871977255925,17.18287197725558
AB14LACH,0.0,0.0
ABTA,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
