,minimum,maximum
12PPDSDH,360.0185094714297,972.3870563007673
12PPD_Stex,598.4732138898678,1000.0
12PPDtpp,598.4732138898447,1000.0
15DAPtex,-2.799644658041359e-12,1.2699215334565535e-12
15DAPtpp,0.0,955.2141632996207
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,999.9999999999998
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2CLDHOFAL,0.0,0.0
2DDGLCNtex,-473.791735351802,-1.60490616840974e-13
2DDPENTHL,0.0,0.0
2DH3DGLCA,-7.323514915003426e-12,0.0
2DHPL,-2.5152587224891874e-12,0.0
2DMMQ8abcpp,0.0,-8.146849332966056e-13
2DMMQ8tex,0.0,-6.512445217338044e-13
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBALDOR,0.0,0.0
2MBCOATA,9.50461435476889,9.504614354768497
2OMMBOX,1.098505120944456,1.0985051209457124
2OMPHH,1.0985051209444727,1.0985051209457637
2OXOADOX,0.0,0.0
2RCDHOFAL,0.0,0.0
33HPHACt2rpp,0.0,473.79173535111164
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-421.33349699647414,52.458238355599704
34DHPHAtex,-421.33349699650444,52.4582383555955
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,9.058117742413112e-12
3CARLPDH,-3.6102413623831484e-12,0.0
3DGUR,0.0,1000.0000000000001
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,2.3378089369037917e-14
3HACPR2,0.0,0.0
3HAD100,34.64365023352407,34.64365023352768
3HAD10M12,9.504614354768888,9.504614354771439
3HAD11M12,9.504614354768888,9.504614354771533
3HAD120,34.64365023352407,34.64365023352773
3HAD12M14,9.504614354768888,9.504614354771453
3HAD13M14,9.504614354768888,9.504614354771533
3HAD140,0.0,3.658269984199395e-12
3HAD14M16,9.50461435476889,9.5046143547689
3HAD15M16,9.50461435476889,9.504614354768885
3HAD160,0.0,-5.024751751560932e-12
3HAD180,0.0,1.4389214006642837e-11
3HAD40,34.64365023352407,34.6436502335271
3HAD4M6,9.504614354768888,9.50461435477123
3HAD5M6,9.504614354768888,9.504614354771117
3HAD60,34.64365023352407,34.643650233527474
3HAD6M8,9.504614354768888,9.50461435477123
3HAD7M8,9.504614354768888,9.504614354771117
3HAD80,34.64365023352407,34.643650233527474
3HAD8M10,9.504614354768888,9.50461435477123
3HAD9M10,9.504614354768888,9.504614354771117
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,473.79173535204427
3HPHACtex,0.0,473.79173535208133
3HPPD,0.0,0.0
3MBALDOR,0.0,0.0
3MOBS,-2.0286702011449024e-11,0.0
3OAACPR1,-1.406851966223546e-13,3.870915867579195e-12
3OAACPR2,0.0,0.0
3OAR100,34.64365023352407,34.64365023352689
3OAR10M11,0.0,0.0
3OAR10M12,9.50461435476889,9.504614354771311
3OAR11M12,9.50461435476889,9.504614354770547
3OAR120,34.64365023352407,34.643650233526664
3OAR12M13,0.0,0.0
3OAR12M14,9.50461435476889,9.504614354771283
3OAR13M14,9.50461435476889,9.504614354770592
3OAR140,27.714920186819256,27.71492018682208
3OAR14M15,0.0,4.9791127355862185e-14
3OAR14M16,9.504614354768892,9.504614354768902
3OAR15M16,9.504614354768892,9.504614354768892
3OAR160,0.0,-8.802484820252785e-13
3OAR180,0.0,9.896789118225056e-12
3OAR40,34.64365023352407,34.643650233527104
3OAR4M5,0.0,0.0
3OAR4M6,9.50461435476889,9.504614354771412
3OAR5M6,9.50461435476889,9.504614354770895
3OAR60,34.64365023352407,34.64365023352607
3OAR6M7,0.0,0.0
3OAR6M8,9.50461435476889,9.504614354771379
3OAR7M8,9.50461435476889,9.504614354770457
3OAR80,34.64365023352407,34.64365023352678
3OAR8M10,9.50461435476889,9.504614354771379
3OAR8M9,0.0,0.0
3OAR9M10,9.50461435476889,9.504614354770563
3OAS100,34.64365023352407,34.643650233526515
3OAS10M11,0.0,0.0
3OAS10M12,9.50461435476889,9.504614354771292
3OAS11M12,9.50461435476889,9.504614354770563
3OAS120,34.64365023352407,34.643650233526515
3OAS12M13,0.0,5.42172752874506e-14
3OAS12M14,9.50461435476889,9.5046143547689
3OAS13M14,9.50461435476889,9.504614354768899
3OAS140,27.71492018681926,27.714920186820002
3OAS160,0.0,7.445304239113073e-12
3OAS180,0.0,1.2219785452919543e-11
3OAS2M3,0.0,0.0
3OAS3M4,9.50461435476889,9.504614354770938
3OAS4M3O6,9.50461435476889,9.504614354770691
3OAS4M5,0.0,0.0
3OAS4M6,9.50461435476889,9.504614354770554
3OAS5M6,9.50461435476889,9.504614354770563
3OAS60,34.64365023352407,34.643650233526515
3OAS6M7,0.0,0.0
3OAS6M8,9.50461435476889,9.504614354771292
3OAS7M8,9.50461435476889,9.504614354770563
3OAS80,34.64365023352407,34.643650233526515
3OAS8M10,9.50461435476889,9.504614354771292
3OAS8M9,0.0,0.0
3OAS9M10,9.50461435476889,9.504614354770563
3OPCPOOR,0.0,0.0
4ABUTtex,-998.9014948790715,-778.0887148678178
4C2HM6SADH,52.45823835556567,52.45823835559131
4FCHDCOR,0.0,0.0
4GBTAH,-2.0074920705611298e-11,9.027246692357585e-12
4HBALDDH,0.0,0.0
4HBZCL,0.0,0.0
4HP34DHPD,0.0,1.4771838508140206e-11
4HPROI,0.0,0.0
4HTHDR,0.24988476881234783,0.24988476881523203
4HTHDS,0.24988476881234783,0.2498847688157195
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
56DFURADH,-999.9999999999998,-999.9999999999237
5AIZCDC,0.0,1.113457349762287e-11
5ASAppp,0.0,8.860681750555755e-11
5ASAtex,0.0,8.298936264417592e-11
5C2O3EDDC,52.45823835556302,52.45823835559273
5CM2HMUDI,52.45823835556704,52.458238355592734
5DGLCNR,-1000.0,1.3342993025243373e-10
5DOAN,0.0,1.4604996658894632e-11
5FCHDCOR,0.0,0.0
5FURAtex,999.9999999999153,1000.0
5FURAtpp,999.9999999999081,1000.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
