,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,1.67071931425193,1.67071931425193
34DHOXPEGOX,0.0,0.0
3HAD100,7.069529217013869,7.069529217013929
3HAD10M12,1.6707193142519343,1.6707193142519436
3HAD11M12,1.6707193142519343,1.6707193142519436
3HAD120,7.069529217013869,7.069529217013862
3HAD12M14,1.6707193142519343,1.6707193142519319
3HAD13M14,1.6707193142519343,1.6707193142519319
3HAD140,2.1612616786484775,2.161261678648475
3HAD14M16,1.6707193142519343,1.6707193142519319
3HAD15M16,1.6707193142519343,1.6707193142519319
3HAD160,1.6707193142519343,1.670719314251932
3HAD180,1.6707193142519339,1.670719314251932
3HAD40,7.069529217013869,7.069529217013862
3HAD4M6,1.6707193142519468,1.670719314251945
3HAD5M6,1.6707193142519343,1.6707193142519319
3HAD60,7.069529217013869,7.069529217013862
3HAD6M8,1.6707193142519343,1.6707193142519319
3HAD7M8,1.6707193142519343,1.6707193142519319
3HAD80,7.069529217013869,7.069529217013862
3HAD8M10,1.6707193142519343,1.6707193142519319
3HAD9M10,1.6707193142519343,1.6707193142519319
3HPCOAHL,0.0,0.0
3OAR100,7.069529217013869,7.069529217013863
3OAR10M11,0.0,0.0
3OAR10M12,1.670719314251934,1.6707193142519319
3OAR11M12,1.670719314251934,1.6707193142519319
3OAR120,7.069529217013869,7.069529217013863
3OAR12M13,0.0,0.0
3OAR12M14,1.670719314251934,1.6707193142519319
3OAR13M14,1.670719314251934,1.6707193142519319
3OAR140,6.087875709340794,6.087875709340786
3OAR14M15,0.0,0.0
3OAR14M16,1.670719314251934,1.6707193142519354
3OAR15M16,1.670719314251934,1.6707193142519354
3OAR160,1.670719314251934,1.6707193142519354
3OAR180,1.6707193142519339,1.6707193142519354
3OAR40,7.069529217013869,7.069529217013878
3OAR4M5,0.0,0.0
3OAR4M6,1.6707193142519465,1.670719314251943
3OAR5M6,1.670719314251934,1.6707193142519319
3OAR60,7.069529217013869,7.069529217013863
3OAR6M7,0.0,0.0
3OAR6M8,1.670719314251934,1.670719314251934
3OAR7M8,1.670719314251934,1.670719314251934
3OAR80,7.069529217013869,7.069529217013872
3OAR8M10,1.670719314251934,1.670719314251934
3OAR8M9,0.0,0.0
3OAR9M10,1.670719314251934,1.6707193142519339
3OAS100,7.069529217013869,7.069529217013871
3OAS10M11,0.0,0.0
3OAS10M12,1.6707193142519343,1.6707193142519337
3OAS11M12,1.6707193142519343,1.6707193142519337
3OAS120,7.069529217013869,7.069529217013871
3OAS12M13,0.0,0.0
3OAS12M14,1.6707193142519343,1.6707193142519274
3OAS13M14,1.6707193142519343,1.6707193142519274
3OAS140,6.087875709340792,6.087875709340768
3OAS160,1.6707193142519343,1.6707193142519274
3OAS180,1.670719314251934,1.6707193142519274
3OAS2M3,0.0,0.0
3OAS3M4,1.6707193142519343,1.670719314251927
3OAS4M3O6,1.670719314251947,1.6707193142519583
3OAS4M5,0.0,0.0
3OAS4M6,1.6707193142519343,1.6707193142519334
3OAS5M6,1.6707193142519343,1.6707193142519337
3OAS60,7.069529217013869,7.069529217013871
3OAS6M7,0.0,0.0
3OAS6M8,1.6707193142519343,1.6707193142519337
3OAS7M8,1.6707193142519343,1.6707193142519337
3OAS80,7.069529217013869,7.069529217013871
3OAS8M10,1.6707193142519343,1.6707193142519337
3OAS8M9,0.0,0.0
3OAS9M10,1.6707193142519343,1.6707193142519337
4HBZCL,0.0,0.0
4HTHDR,6.088895588711814,6.088895588711807
4HTHDS,6.088895588711816,6.088895588711752
4HTHRS,0.0,0.0
5DOAN,0.0,3.586749548786839e-13
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5MTHFGLUNFT,0.0,0.0
ABGAFT,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,-962.6095257282418,844.8512331381057
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2pp,-844.8512331381293,962.6095257282462
ACACtex,-844.851233138122,962.6095257282341
ACAH,0.0,0.0
ACBIPGT,0.060731855237851184,0.060731855237850886
ACCOACL,0.0,-5.275902886788579e-13
ACCOACORAT,0.0,0.0
ACCOAL,0.0,0.0
ACCOALYS2,0.0,0.0
ACGAMPM,0.0,0.0
ACGAMT,0.0,0.0
ACHBS,0.0,0.0
ACLS,0.0,0.0
ACLS_a,0.0,0.0
ACNAM9PL,0.0,0.0
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.8353596571259637
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.8353596571259669,0.8353596571259674
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.835359657125967,0.8353596571259737
ACOAH,0.0,0.0
ACOASL,0.0,0.0
ACOATA,7.069529217013869,7.069529217013876
ACOCT,0.0,0.0
ACONTa,0.0,903.7303794331854
ACONTb,0.0,903.7303794331692
ACPS1,0.060731855237851184,0.060731855237850754
ACS,1.963307015346158,1.9633070153452223
ACTNR,0.0,0.0
ADCL,0.0,0.0
ADCS,0.0,0.0
ADEtex,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6349699141468
ADK11,-1000.0,1000.0
ADK2,0.06073185523785117,0.060731855237851365
ADK3,-1000.0,994.3743355829132
ADK5,-1000.0,989.4033552697775
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.7548955288526
ADK9,-1000.0,999.7548955288529
ADMDC,0.0,3.4734230227923637e-12
ADNK1,0.24292742096074374,0.2429274209491433
ADOCBIK,0.06073185523785118,0.06073185523785063
ADOCBLS,0.06073185523785118,0.060731855237851774
ADOCBLabcpp,-1.0590301170461278e-17,0.0
ADOCBLtex,-1.0590301170461279e-17,0.0
ADPT,0.0,1.0235251600369505e-11
ADSL1r,2.9091274535806835,2.9091274535803198
ADSL2r,5.810037032998038,5.810037032996935
ADSS,2.909127453580892,2.9091274535797758
ADXFTDA,0.0,6.173520698329493e-14
ADXFTNS,0.0,0.0
ADXFTSNT,0.0,1.0825491055738145e-13
AGLPET,0.0,0.0
AGMD,0.0,0.0
AGMHE,1.962169457586172,1.9621694575861703
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.835359657125976
AGPAT181,0.0,0.0
AGPGT,0.0,0.0
AHCYSNS,0.24292742095141362,0.2429274209517358
AHGDH,0.0,0.0
AICART,5.810037032998197,5.810037032997035
AIHPDCOATA,1.670719314251934,1.6707193142519137
AIPDCOATA,0.0,0.0
AIRC4,5.810037032998094,5.810037032996714
AKGt2rpp,-1000.0000000000001,999.9999999999997
AKGtex,-1000.0,1000.0
ALAAH,0.0,0.0
ALAALA,0.49054236439654303,0.4905423643965498
ALAASP1c,0.0,7.1752279260321505e-12
ALAASPabcpp,0.0,-5.675747708090527e-12
ALAASPtex,0.0,-5.675747708090527e-12
ALACI,-1000.0000000000001,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,-1.9218250486309848e-14,26.37375691905467
ALAGLNabcpp,0.0,26.37375691907661
ALAGLNtex,0.0,26.373756919076605
ALAGLU1c,-5.119999195212062e-14,3.3038858445110136e-11
ALAGLUabcpp,0.0,1.066294287696865e-12
ALAGLUtex,0.0,1.066294287696865e-12
ALAGLY1c,0.0,7.284754424028808e-12
ALAGLYabcpp,0.0,7.315230437331795e-12
ALAGLYtex,0.0,7.315230437331795e-12
ALAHIS1c,0.0,7.330113040403666e-12
ALAHISabcpp,0.0,6.456941421298257e-12
ALAHIStex,0.0,6.456941421298257e-12
ALALEU1c,0.0,6.473235987038502e-12
ALALEUabcpp,0.0,9.08541949233403e-12
ALALEUtex,0.0,9.085419492334028e-12
ALAR,0.9810847287930857,1000.0
ALATHR1c,4.139729593130853,4.13972959310613
ALATHRabcpp,4.139729593117077,4.139729593106229
ALATHRtex,4.139729593117076,4.139729593106229
ALA_Ltex,-23.45904954851641,1000.0
ALAt2rpp,-23.459049548510947,1000.0000000000001
ALCD19,0.0,981.6826298055325
ALCD2x,0.0,0.0
ALSPT,0.0,0.0
AMAGLL,0.0,0.0
AMAOTr,0.0,-2.9029075990124643e-12
AMCOXO,0.0,1000.0
AMDH,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,7.869574997982112e-13
AMMQT8r,-0.060731855237851275,-0.060731855238109936
AMOPBHL,0.0,1000.0
AMPTASECG,0.0,9.018073667913458e-11
AMPTASEGC,0.0,3.5189016743014976e-11
AMTH3A3CPT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANPRT,0.9257758859799935,0.925775885979994
ANS,0.0,8.837137335370423e-12
ANS2,0.9257758859802928,0.925775885979992
AOBUTDs,0.0,0.0
AOXSr,0.0,3.014801649593323e-13
APOR,0.0,0.0
APRAUR,0.0,0.0
ARABI,-2.453849379742692,-2.4538493797427012
ARAI,0.0,0.0
ARGAMDTR,0.0,0.0
ARGDC,0.0,0.0
ARGN,0.0,995.1614569070954
ARGSL,0.0,0.0
ARG_Ltex,4.838543092904209,1000.0
ARGt2pp,4.838543092904209,999.9999999999999
ASAD,-6.088895588710361,-6.088895588711816
ASN_Ltex,3.938891809276143,1000.0
ASNt2rpp,3.9388918092758076,999.9999999999999
ASP1DC,0.0,-1.960068558965133e-12
ASPCT,4.550623301238932,4.550623301238876
ASPKi,6.088895588711816,6.088895588709645
ASPNH4Li,0.0,-1.5256414228459912e-12
ASPO5,0.12146371047570723,0.12146371047499423
ASPT,0.0,1000.0
ASPTA,-1000.0,1000.0
ASP_Ltex,-1000.0,999.9999999999998
ASPt2rpp,-999.9999999999999,999.9999999999999
ATPS4pp,1000.0000000000083,1000.0
BAMHH,0.0,0.0
BFAPT,0.0,0.0
BPNT,0.060731855237851184,0.06073185523785122
BSORx,0.0,0.0
BSORy,0.0,0.0
BTNCLi,0.0,-5.697975117731439e-12
BTNtex,0.0,0.0
BTS4,0.0,1.2846687093083241e-14
BUAMDH,0.0,0.0
BURTADH,0.0,0.0
BUTt2rpp,0.0,0.0
BUTtex,0.0,0.0
BZAMAH,0.0,1000.0
BZAMt2rpp,0.0,1000.0
BZAMtex,0.0,999.9999999999999
BZtepp,0.0,1000.0
BZtex,-1000.0,0.0
C02528tex,0.0,0.0
CA2tex,0.060731855237851184,0.06073185523785129
CALDHOR,-1000.0,1000.0000000000002
CALDOR,-999.9999999999999,1000.0
CAt4ipp,0.060731855237851184,0.060731855237850886
CBIAT,0.06073185523785118,0.06073185523785318
CBPS,4.550623301238892,4.55062330123904
CBZALDDH,0.0,0.0
CCOAOAAL,0.0,0.0
CCOuqpp,0.0,1000.0
CCP,0.0,0.0
CD2abc1pp,0.0,0.0
CD2tex,-1.362391166221477e-11,0.0
CDAPPA120,0.0,1.208629548642607e-11
CDAPPA140,0.0,1.5319294589248525e-11
CDAPPA141,0.0,4.979299489129911e-12
CDAPPA160,0.0,4.979299489129911e-12
CDAPPA161,0.0,4.744262625132521e-12
CDAPPA180,0.0,3.6996543406996755e-12
CDAPPA181,0.0,1.0973696117446782e-11
CDOSKT,0.9816535076730789,0.9816535076730947
CDPEAS,0.0,0.0
CDPMEK,5.881820850264783,5.881820850271615
CELYSOR,0.0,0.0
CGLYabcpp,0.060731855227330565,0.06073185522561506
CGLYtex,0.06073185522013644,0.060731855246404114
CHCOAL,0.0,4.0726389682873756e-13
CHDHR,0.0,3.7530922155091473e-13
CHOLATEtex,0.0,0.0
CHOLD,0.0,999.9999999999998
CHOLDH,-1000.0000000000001,-4.547473508864641e-13
CHORM,0.0,2.1554767357689713e-11
CHORS,0.986507741217845,0.9865077412157071
CHRPL,0.06073185523785119,0.06073185523770346
CLPNS180,0.20883991428149176,0.20883991428149126
CLPNSAI17,0.20883991428149176,0.20883991428149126
CLPNSI17,0.20883991428149176,0.20883991428149126
CLPOR,0.0,0.0
CLtex,0.06073185523785117,0.060731855237851066
CMPSAS,0.0,0.0
CO2tex,-1000.0,-76.18366513343085
CO2tpp,-1000.0,-76.1836651334272
COBALT2tex,0.06073185523785117,0.06073185523785158
COBALTt5pp,-0.06073185523785202,-0.06073185523785117
CPPPGO,0.0,7.820622428414682e-13
CPPPGO2,0.0,5.974829960975272e-13
CRTNIH,0.0,0.0
CSDPGS,0.0,0.0
CTPS1,1.8946416754116053,1.8946416753950268
CTPS2,0.0,1.1792763051686654e-11
CU2tex,0.0607318552378512,0.060731855237851906
CYO1b,0.0,0.0
CYOmqpp,0.0,1000.0
CYSDS,0.0,1000.0
CYSS,0.0,9.415486947859543e-13
CYSS3r,0.0,4.92656060805717e-12
CYSTGL,0.0,0.0
CYSTS,0.0,0.0
CYSTS2,0.0,1000.0
CYS_Ltex,-998.3850602421292,1000.0
CYSt2rpp,-998.3850602421136,1000.0
CYTD,0.0,0.0
CYTK1,10.84174920138538,10.963212911863833
Cuabcpp,0.06073185523785118,0.060731855223088715
Cut1pp,0.0,7.94206927917339e-12
DAAD,0.0,999.018915271209
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DAPDA,0.0,0.0
DAPDC,5.598353224315272,5.598353224315277
DAPE,6.088895588711816,6.088895588711967
DAPMDH,0.0,0.0
DASYN120,0.0,-1.9926386382149005e-13
DASYN140,0.0,-4.856120984715148e-13
DASYN141,0.0,-1.2596295455875582e-12
DASYN160,0.0,-2.6490016087377465e-12
DASYN161,0.0,-2.6490016087377465e-12
DASYN180,0.8353596571259669,0.835359657123525
DASYN181,0.0,-3.696344538960771e-14
DASYNAI15,0.0,-2.6490016087377465e-12
DASYNAI17,0.8353596571259669,0.8353596571259648
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,0.8353596571259669,0.8353596571259756
DB4PS,0.0,0.0
DBTS,0.0,4.597572515629783e-13
DCHACtex,-1000.0000000000001,0.0
DCTPD,0.0,-1.4206335634544584e-12
DCTPD2,0.0,-3.281388111852502e-12
DCYTD,0.0,0.0
DDGLK,0.0,0.0
DDPA,0.9865077412178448,0.9865077412156426
DDPGA,0.0,0.0
DDPGALA,0.0,0.0
DGCHOLtex,0.0,0.0
DGK1,0.0,0.0
DH6NAOT4,0.0,-3.959097439637137e-14
DH6NPHS,0.0,-1.7261175024681382e-14
DHFOR2,-0.18219556571355364,-0.18219556571355694
DHFR,1.05668328717006,1.056683287170064
DHFS,0.0,0.0
DHNPA,0.0,0.0
DHOCEHL,0.0,0.0
DHORD2,0.0,4.550623301238893
DHORD5,0.0,4.550623301238878
DHORTS,-4.550623301238877,-4.55062330123889
DHPPDA,0.0,0.0
DHPPDA2,0.0,0.0
DHPR,0.0,0.0
DHPS,0.0,0.0
DHQS,0.9865077412178439,0.9865077412164047
DHQTi,0.986507741217848,0.9865077412171581
DMATT,0.551274219634397,0.551274219634382
DMPPS,0.0,1000.0
DMPPS2r,-999.448725780366,0.5512742196343898
DMQMT,0.060731855237848895,0.0607318552378541
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,4.748312598109489e-13
DM_5MTR,0.0,-9.094787164235982e-13
DM_AMOB,0.0,-1.4872413803729007e-13
DM_NA1,0.0,1000.0000000000001
DM_atp_c_,0.0,-2.3085295406134834e-12
DM_btn,0.0,-4.7299934127019e-14
DM_dad_5,0.0,-2.565032822903871e-13
DM_dhptd(c),0.2429274209520044,0.2429274209513439
DM_hcys_L[c],0.2429274209520044,0.2429274209513813
DNMPPA,0.0,0.0
DNTPPA,0.0,0.0
DOFCAH,0.0,0.0
DPCOAK,0.12146371047574091,0.12146371047572074
DPGM,0.0,0.0
DPMVDc,0.0,0.0
DPRr,0.0,-2.321397270186883e-12
DRIBI,0.0,0.0
DTMPK,0.8744877214565064,0.8744877214565063
DURIPP,0.0,0.0
DUTPDP,0.0,8.441444618861351e-13
DXFTOR,0.0,-4.03999164896422e-14
DXPRIr,5.881820850267919,5.8818208502642735
DXPS,5.881820850267919,5.8818208502642735
E4PD,0.0,0.0
EAR100x,7.069529217013869,7.069529217013858
EAR10M11x,0.0,0.0
EAR10M12x,1.6707193142519343,1.670719314251932
EAR11M12x,1.6707193142519343,1.6707193142519303
EAR120x,7.06952921701387,7.069529217013856
EAR12M13x,0.0,0.0
EAR12M14x,1.6707193142519343,1.6707193142519303
EAR13M14x,1.6707193142519343,1.6707193142519303
