,minimum,maximum
12PPD_Stex,-1000.000000000001,460.94731563306084
12PPDtpp,-1000.0,460.94731563305567
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
25DOPOX,0.0,0.0
26DAP_Mtex,12.127507369697723,12.127507369697836
2AHBUTI,-1000.0,1000.0
2DDPENTHL,0.0,0.0
2DHPL,0.0,0.0
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,-795.7893328477574,0.0
2HYOXPLACtex,-795.7893328477255,0.0
2INSD,0.0,0.0
2MBCOATA,3.327641359764761,3.327641359764797
2MEBCOADH,-3.327641359769814,-3.3276413597647645
34DHOXPEGOX,0.0,0.0
34DHPHEt2pp,0.0,0.0
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HAD100,14.08067627872062,14.080676278733963
3HAD10M11,1.9367258759105695e-14,9.565655911866089e-12
3HAD10M12,3.3276413597647636,3.3276413597647942
3HAD11M12,3.327641359764763,3.327641359764801
3HAD120,14.080676278719956,14.080676278734172
3HAD12M13,1.9367258759105702e-14,9.278279339788658e-12
3HAD12M14,3.3276413597647636,3.3276413597648
3HAD13M14,3.3276413597647636,3.327641359764798
3HAD140,4.304675052105435,4.304675052114038
3HAD14M15,1.4562557907259718e-15,1.065254517752219e-11
3HAD14M16,3.3276413597647636,3.327641359764795
3HAD15M16,3.3276413597647645,3.3276413597648
3HAD160,0.0,3.3276413597648
3HAD180,3.3276413597647636,3.3276413597647987
3HAD40,14.0806762787193,14.080676278734122
3HAD4M5,1.936725875910569e-14,9.268045520643701e-12
3HAD4M6,3.3276413597647623,3.327641359764792
3HAD5M6,3.327641359764761,3.3276413597647942
3HAD60,14.080676278719956,14.080676278734204
3HAD6M7,1.936725875910569e-14,9.588323020267158e-12
3HAD6M8,3.327641359764763,3.327641359764792
3HAD7M8,3.3276413597647614,3.327641359764803
3HAD80,14.080676278719956,14.080676278734
3HAD8M10,3.3276413597647623,3.327641359764792
3HAD8M9,1.9367258759105692e-14,9.858495562098296e-12
3HAD9M10,3.327641359764763,3.3276413597647907
3MEBCOADH,-3.327641359764789,-3.3276413597647654
3MOBDC2,5.3613124604334624e-15,9.783404328581832e-12
3MOBS,-14.664294821117927,-14.664294821117757
