,minimum,maximum
23DHMPO,-0.2843113720911061,-0.2843113720950183
26DAPLLAT,-969.1271133572953,0.0
2AHBUTI,0.2843113720950182,0.2843113721200283
2MBCOATA,3.9106700985858285,3.910670098585855
3HAD10M12,3.910670098585828,3.9106700985858156
3HAD11M12,3.910670098585828,3.9106700985858156
3HAD12M14,3.910670098585828,3.9106700985858214
3HAD13M14,3.910670098585828,3.910670098585816
3HAD14M16,3.910670098585828,3.9106700985858214
3HAD15M16,3.910670098585828,3.9106700985858156
3HAD4M6,3.910670098585828,3.9106700985858156
3HAD5M6,3.910670098573059,3.9106700985858027
3HAD6M8,3.910670098585828,3.910670098585829
3HAD7M8,3.910670098585828,3.910670098585824
3HAD8M10,3.910670098585828,3.9106700985858254
3HAD9M10,3.910670098585828,3.910670098585824
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.9106700985858285,3.910670098585826
3OAR11M12,3.9106700985858285,3.910670098585824
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.9106700985858285,3.910670098585826
3OAR13M14,3.9106700985858285,3.910670098585824
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.9106700985858285,3.910670098585826
3OAR15M16,3.9106700985858285,3.9106700985858223
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.910670098585829,3.9106700985858183
3OAR5M6,3.91067009858582,3.910670098585818
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.9106700985858285,3.9106700985858196
3OAR7M8,3.9106700985858285,3.910670098585823
3OAR80,0.0,0.0
3OAR8M10,3.9106700985858285,3.9106700985858223
3OAR8M9,0.0,0.0
3OAR9M10,3.9106700985858285,3.910670098585823
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.9106700985858285,3.9106700985858223
3OAS11M12,3.9106700985858285,3.9106700985858227
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.9106700985858285,3.910670098585822
3OAS13M14,3.9106700985858285,3.910670098585813
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.9106700985858196,3.9106700985858
3OAS4M3O6,3.9106700985858285,3.910670098585819
3OAS4M5,0.0,0.0
3OAS4M6,3.9106700985858285,3.9106700985858223
3OAS5M6,3.9106700985858285,3.9106700985858227
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.9106700985858285,3.9106700985858223
3OAS7M8,3.9106700985858285,3.9106700985858227
3OAS80,0.0,0.0
3OAS8M10,3.9106700985858285,3.9106700985858223
3OAS8M9,0.0,0.0
3OAS9M10,3.9106700985858285,3.9106700985858227
4HTHRS,0.0,0.0
5AIZCDC,0.0,-2.88134746857428e-12
5DOAN,0.0,4.865406738977873e-12
5MTHCYST,-8.00856567960325e-12,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,6.603442561634022e-13
AB6PGH,0.0,2.817810763061985e-10
AB6PGH2,0.0,2.3972083223758503e-10
ABTOXy,0.0,0.0
ABUTD,0.0,999.9999999999998
ABUTR,-1000.0,-7.958078640513122e-13
ACALD,52.31806694999636,52.31806695011985
ACALDt,999.999999999862,1000.0
ACBIPGT,0.14215568604750908,0.14215568604751042
ACCOACL,46.92804118302994,46.928041183029926
ACGAMT,0.2487322806411769,0.24873228064117625
ACGApts,0.0,3.8007435097695485e-12
ACGK,0.0,2.2965300858265078e-11
ACGS,0.0,-3.8290382538529434e-17
ACHBPL,0.2843113720950181,0.28431137212057406
ACKr,-1000.0000000000001,-999.999999999968
ACLS_a,0.2843113720950181,0.28431137218402686
ACLS_b,1.3040765209621395e-11,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,1.9553350492929105
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.955335049292914,1.9553350492929116
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,-2.614831673983272e-27,0.0
ACOAAGPATI17,1.955335049292914,1.9553350492929171
ACOATA,0.0,0.0
ACONTa,0.0,0.0
ACONTb,0.0,0.0
ACOTA,-1.4561180075055443e-11,0.0
ACPS1,0.1421556860475091,0.14215568604750894
ACYP,0.0,-2.5398544352617778e-12
ACYP_2,0.0,2.3695129736150965e-11
ACtr,-1000.0,-999.9999999999606
ADD,0.0,1.4641915199356225e-11
ADK1,35.69425752972152,35.978568901883826
ADK2,0.14215568604750908,0.1421556860475119
ADMDC,0.0,0.0
ADNCYC,0.0,0.0
ADOCBIK,0.14215568604750908,0.14215568604750883
ADOCBLS,0.1421556860475091,0.14215568604750883
ADOCBLabc,-1.6207277758089382e-17,0.0
ADPRDP,0.0,0.0
ADPT,0.0,-4.544125070230691e-12
ADSL1r,6.957984850226909,6.957984850237779
ADSL2r,0.0,7.854812091577424e-12
ADSS,6.957984850226909,6.957984850238122
AGDC,0.0,3.3120764870849215e-11
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,1.9553350492958663
AGPAT181,0.0,0.0
AGPR,-2.397303006610618e-11,0.0
AGTi,0.0,0.0
AHC,0.2843113720787653,0.2843113721014982
AHCYSNS_r,-8.655138616333472e-14,2.3617857633711264e-11
AHEXASE3,0.0,0.0
AHSERL2,0.0,2.7709335323881962e-11
AHSERL3,7.641920314006784e-12,0.0
AICART,0.0,-1.370955851375781e-12
AIHDUDPMG,0.0,0.0
AIHDUPDG,0.0,0.0
AIHPDCOATA,3.910670098585828,3.910670098585867
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,-1.700892939427047e-11,0.0
AIRC4,0.0,-9.03889372549045e-12
AKP1,0.0,0.0
ALAALA,1.1482176210993862,1.1482176210993955
ALAASP1c,0.0,-7.502175075584113e-12
ALAASPabc,0.0,2.7849553166994398e-11
ALACI,-1000.0,999.9999999999999
ALAGLN1c,0.0,3.065314566038336e-11
ALAGLNabc,0.0,3.48972835360504e-11
ALAGLU1c,0.0,3.489728353605044e-11
ALAGLUabc,0.0,4.388026611949303e-11
ALAGLY1c,0.0,2.966135436890108e-11
ALAGLYabc,0.0,2.610199184463294e-11
ALAHIS1c,3.638891748378693,3.638891748383614
ALAHISabc,3.6388917483804626,3.638891748383582
ALALEU1c,0.0,-5.976128082968869e-13
ALALEUabc,0.0,4.677224817046088e-11
ALAPGPL,0.08291076021372562,0.0829107602137265
ALAR,6.027419451816426,6.027419451816425
ALATHR1c,9.689908171808954,9.689908171821788
ALATHRabc,9.689908171811263,9.689908171831059
ALAt2r,7.198889730718588,7.198889730770522
ALCD19,-1.4665012869696952,2.4743131047607877e-10
ALCD2x,-945.926309179581,-945.926309179467
ALCD4,0.0,0.0
ALDD2x,0.0,2.1311311822636398e-11
AMALT1,0.0,9.138047307007582e-12
AMALT2,0.0,1.0497338694618892e-11
AMALT3,0.0,6.998225796412595e-12
AMALT4,0.0,0.0
AMANAPEr,0.0,4.7509293872119354e-12
AMANK,0.0,3.362902320770179e-12
AMETDNAMT,0.0,0.0
AMMQLT8,0.14215568604750908,0.1421556860475103
AMMQT7rev,0.2843113720950182,0.28431137209501883
AMPTASECG,0.0,3.6379506240291417
AMPTASEGC,0.0,3.6379506240291155
AMY1e,0.0,112.923771786497
ANPRT,0.0,3.107755687666966e-12
ANS,0.0,3.2021897162255693e-12
ANS2,0.0,-5.080817614138207e-13
ARBTpts,0.0,2.3894003569450907e-10
ARBabc,0.0,2.0562733916240754e-11
ARGN,0.0,0.0
ARGSL,0.0,4.6259223589353426e-12
ARGSS,0.0,5.134697118782913e-12
ASAD,2.301311507580244e-12,0.0
ASNS1,0.0,1.7770861389171815e-11
ASNS2,0.0,1.3579364281078778e-11
ASPCT,0.0,4.919527561155361e-12
ASPKi,0.0,1.0571161859045975e-11
ASPTA,-16.177789929809045,-16.1777899297735
ATPPRT,0.0,2.660943478186169e-12
ATPS4,238.20451787798655,238.2045178780257
BAMPPALDOX,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,1.0102022929042074e-10
BPNT,0.1421556860475091,0.14215568604751083
BTNCLi,46.92804118302994,46.928041183029784
BTNabc,0.0,0.0
BUTSO3abc,0.0,0.0
CAt4i,0.1421556860475091,0.142155686047509
CBIAT,0.14215568604750908,0.1421556860475092
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBPS,0.0,6.22005167819209e-13
CD2abc1,0.0,1.6074619701456785e-11
CDPGLYCGPT,0.2487322806411769,0.24873228064117925
CDPMEK,14.051950692568342,14.051950692568376
CELBpts,0.0,1.956114781443016e-11
CGLYabc,0.0,3.637950624065884
CHOLD,0.0,0.0
CHORS,0.1421556860475091,0.14215568604977444
CHRPL,0.14215568604750908,0.14215568604751028
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.48883376232322845,0.48883376232322906
CLPNSAI15,0.0,0.0
CLPNSAI17,0.48883376232322845,0.48883376232322906
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.48883376232322845,0.48883376232322906
CO2t,-1000.0,-999.9999999999884
COBALTt5,-0.14215568604751036,-0.1421556860475091
CPPPGO,0.0,0.0
CPPPGO2,0.0,2.5655640539387184e-12
CRO4t3,0.0,0.0
CTPS1,0.0,3.86108891310514
CTPS2,0.0,3.861088913098612
CYSDS,0.0,2.0970851094251175e-11
CYSS,0.0,1.227541931197265e-11
CYSS3r,0.0,1.670559324457297e-11
CYSTGL,0.2843113720950183,0.28431137209502055
CYSTS,0.2843113720950181,0.2843113720950178
CYTD,0.0,-1.744815967081094e-12
CYTDK1,0.0,2.4666085751135193e-11
CYTDK2,0.0,2.058973038330298e-11
CYTDK3,0.0,2.0448513370409115e-11
CYTDK4,0.0,2.4359387275460003e-11
CYTK1,31.11090846929095,31.395219841395484
CYTK2,0.42537902654821214,0.42537902657161536
Cuabc,0.14215568604750908,0.142155686045823
Cut1,0.0,8.37913018637669e-12
DADNK,0.2843113720695376,0.28431137211177737
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,-3.428614733979074e-12,0.0
DAGK181,0.0,0.0
DAPDA,0.0,0.0
DAPDC,13.10412369623801,13.104123696238133
DAPE,0.0,969.1271133570585
DAPMDH,0.0,969.1271133573597
DAPabc,14.252341317337397,14.25234131733753
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,1.955335049292914,1.9553350492929131
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.955335049292914,1.9553350492929131
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.955335049292914,1.9553350492929131
DCMPDA,-0.42537902659227794,-0.4253790265733151
DCYTD,0.0,1.7382616617545752e-11
DDGLK,0.0,0.0
DDPA,0.14215568604750914,0.1421556860470011
DDPGA,0.0,0.0
DGK1,-1.089216458124356e-11,1.792050267708821e-11
DHAD1,0.0,8.171353208965785e-11
DHAD2,0.2843113720950183,0.2843113721120894
DHAPT,0.0,0.0
DHFOR2,-0.4264670581425314,-0.42646705814252744
DHFR,1.4724005298752576,1.472400529877817
DHFS,0.0,0.0
DHNAOT4,0.28431137209501817,0.2843113720950204
DHNAOT7,0.28431137209501817,0.28431137209501883
DHNPA,0.0,0.0
DHORD2,0.0,-2.2447068850416914e-12
DHORD5,0.0,4.2712350291217536e-12
DHORTS,-6.698831500751485e-12,-3.486955638668076e-13
DHPR,0.0,0.0
DHPS,-7.78610552183653e-12,0.0
DHQS,0.14215568604750906,0.14215568604653117
DHQTi,0.14215568604750906,0.14215568605032056
DMATT,1.2903733071468955,1.2903733071479118
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,14.051950692571813
DMQMT,0.14215568604750908,0.14215568604751033
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,0.0
DM_HQN,0.0,-5.122395499687575e-13
DM_atp_c_,0.0,1.9877954137616444e-11
DM_dhptd(c),0.0,1.7212439669595113e-11
DPCOAK,0.2843113720951552,0.2843113720951576
DPRr,0.0,0.0
DRPAr,-1.7556238704160638,-1.7556238704058953
DTMPK,1.0459334717327302,1.0459334717366342
DURIK1,1.47131249828089,1.471312498322944
DURIPP,-1.4713124983045773,-1.4713124982869785
DUTPDP,0.0,6.06977476382386e-12
DXPRIr,14.051950692568344,14.051950692571832
DXPS,14.051950692568429,14.05195069257286
D_GLY3PRi,0.0,2.003930971971624e-11
E4PD,0.0,0.0
EAR10M12x,3.910670098585829,3.91067009858586
EAR11M12,3.910670098585829,3.9106700985858205
EAR12M14x,3.910670098585829,3.9106700985858267
EAR13M14x,3.910670098585829,3.9106700985858214
EAR14M16x,3.9106700985858285,3.9106700985858267
EAR15M16x,3.9106700985858285,3.910670098585816
EAR4M6x,3.910670098585829,3.910670098585816
EAR5M6x,3.910670098585829,3.9106700985858214
EAR6M8x,3.910670098585829,3.9106700985858267
EAR7M8x,3.910670098585829,3.9106700985858214
EAR8M10x,3.910670098585829,3.9106700985858267
EAR9M10x,3.910670098585829,3.9106700985858214
EDA_R,0.0,0.0
EHGLAT,0.0,0.0
ENO,999.999999999971,1000.0
ETHSO3abc,0.0,0.0
ETOHt2r,-945.9263091796106,-945.9263091795925
EX_26dap_M(e),-14.252341317337512,-14.252341317337395
EX_Lcyst(e),0.0,0.0
EX_ac(e),1000.000000000002,1000.0
EX_acald(e),-1000.0000000000001,-999.9999999999355
EX_acgam(e),-3.97483167317264e-11,0.0
EX_adocbl(e),1.6207277758089382e-17,1.6207277758089382e-17
EX_ala_L(e),-7.198889730784206,-7.19888973072736
EX_alaasp(e),-4.098133218859509e-11,0.0
EX_alagln(e),-4.33504737791196e-11,0.0
