,minimum,maximum
12PPDSDH,718.4425106522134,1000.0000000000002
12PPD_Stex,718.4425106515246,1000.0
12PPDtpp,718.4425106515246,1000.0
15DAPtex,4.005270318851928e-11,-2.7238692587819687e-11
15DAPtpp,0.0,957.9945072760454
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2DDGLCNtex,3.3346645443236076e-10,-4.4093472539634816e-11
2DDPENTHL,0.0,1.885844753001405e-13
2DH3DGLCA,1.1616930417202105e-10,0.0
2DHPL,1.4702527026812588e-11,0.0
2DMMQ8abcpp,0.0,-7.113215007474624e-12
2DMMQ8tex,0.0,-7.049401092940149e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2IMZS,0.0,0.0
2INSD,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,8.914559569225608,8.9145595692214
2OMMBOX,1.0303089607133247,1.0303089607052964
2OMPHH,1.0303089607127958,1.0303089607052958
2OXOADOX,0.0,0.0
33HPHACt2rpp,0.0,-4.6219940796948136e-10
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,152.75643679113205,220.18406275245493
34DHPHAtex,152.75643679116175,220.1840627524473
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,-1.402475699221362e-11
3CARLPDH,7.234650862498612e-11,0.0
3DGUR,0.0,999.9999999999999
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,32.49294207788782,32.49294207788119
3HAD10M12,8.914559569225606,8.914559569221186
3HAD11M12,8.914559569225606,8.914559569220751
3HAD120,32.49294207788781,32.49294207788113
3HAD12M14,8.914559569225604,8.914559569221185
3HAD13M14,8.914559569225604,8.914559569220751
3HAD140,0.0,-6.710156309398993e-12
3HAD14M16,8.914559569225604,8.914559569225585
3HAD15M16,8.914559569225604,8.914559569225574
3HAD160,0.0,-2.6934697434118064e-11
3HAD180,0.0,-2.965005450403764e-11
3HAD40,32.49294207788784,32.492942077880706
3HAD4M6,8.91455956922561,8.914559569221032
3HAD5M6,8.91455956922561,8.914559569220968
3HAD60,32.49294207788784,32.492942077881104
3HAD6M8,8.914559569225608,8.914559569221032
3HAD7M8,8.914559569225608,8.914559569220966
3HAD80,32.492942077887825,32.492942077881104
3HAD8M10,8.914559569225608,8.91455956922103
3HAD9M10,8.914559569225608,8.914559569220964
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,-3.31175549422437e-10
3HPHACtex,0.0,-3.519823772743732e-10
3HPPD,0.0,0.0
3MOBS,6.912509487345232e-11,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,32.492942077887804,32.49294207788077
3OAR10M11,0.0,0.0
3OAR10M12,8.914559569225606,8.914559569220827
3OAR11M12,8.914559569225606,8.914559569220847
3OAR120,32.4929420778878,32.49294207788098
3OAR12M13,0.0,0.0
3OAR12M14,8.914559569225604,8.91455956922087
3OAR13M14,8.914559569225604,8.914559569220687
3OAR140,25.99435366231027,25.99435366230371
3OAR14M15,0.0,0.0
3OAR14M16,8.914559569225604,8.914559569225583
3OAR15M16,8.914559569225604,8.914559569225567
3OAR160,0.0,-1.9854719822863982e-11
3OAR180,0.0,-3.085900221802215e-11
3OAR40,32.49294207788783,32.49294207788132
3OAR4M5,0.0,0.0
3OAR4M6,8.91455956922561,8.914559569220875
3OAR5M6,8.91455956922561,8.91455956922069
3OAR60,32.49294207788782,32.492942077881274
3OAR6M7,0.0,0.0
3OAR6M8,8.91455956922561,8.914559569221096
3OAR7M8,8.91455956922561,8.914559569220907
3OAR80,32.49294207788781,32.492942077881146
3OAR8M10,8.914559569225608,8.914559569221094
3OAR8M9,0.0,0.0
3OAR9M10,8.914559569225608,8.914559569220906
3OAS100,32.492942077887804,32.492942077881004
3OAS10M11,0.0,0.0
3OAS10M12,8.914559569225604,8.914559569220891
3OAS11M12,8.914559569225604,8.914559569220902
3OAS120,32.4929420778878,32.492942077881
3OAS12M13,0.0,0.0
3OAS12M14,8.914559569225604,8.914559569225581
3OAS13M14,8.914559569225604,8.914559569225565
3OAS140,25.994353662310267,25.994353662302416
3OAS160,0.0,-1.477700991612258e-11
3OAS180,0.0,-2.966112895454643e-11
3OAS2M3,0.0,0.0
3OAS3M4,8.914559569225608,8.914559569220925
3OAS4M3O6,8.914559569225608,8.914559569220662
3OAS4M5,0.0,0.0
3OAS4M6,8.914559569225608,8.91455956922091
3OAS5M6,8.914559569225608,8.914559569220916
3OAS60,32.49294207788782,32.492942077881025
3OAS6M7,0.0,0.0
3OAS6M8,8.914559569225606,8.914559569220897
3OAS7M8,8.914559569225606,8.914559569220906
3OAS80,32.49294207788781,32.49294207788101
3OAS8M10,8.914559569225606,8.914559569220893
3OAS8M9,0.0,0.0
3OAS9M10,8.914559569225606,8.914559569220904
3OPCPOOR,0.0,0.0
4ABUTtex,-920.9120940973012,-718.6292162126996
4C2HM6SADH,152.7564367910491,220.18406275243677
4FCHDCOR,0.0,0.0
4GBTAH,4.966931756794012e-11,-2.4687572868755416e-11
4HBZCL,0.0,0.0
4HP34DHPD,0.0,-3.0520851900409964e-11
4HTHDR,0.23437170345603234,0.23437170344710256
4HTHDS,0.23437170345603234,0.23437170344737626
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-2.3953834865791864e-11
5ASAppp,0.0,-1.6536133132931455e-10
5ASAtex,0.0,-1.6224769091737417e-10
5C2O3EDDC,152.7564367910456,220.18406275243512
5CM2HMUDI,152.75643679100156,220.1840627524506
5DGCLURI,0.0,0.0
5DGLCNR,-1000.0,1000.0
5DOAN,0.0,-4.7313554575673173e-11
5FCHDCOR,0.0,0.0
5FURAtex,1.1147782075571757e-10,0.0
5FURAtpp,1.3606535655786093e-10,0.0
5GLUP5T1,4.5355118852620467e-11,0.0
5GLUP5T2,6.791444760843559e-14,-3.493302899607352e-11
5HISAH,0.0,0.0
5HLTDL,0.0,-3.359130434160741e-11
5HXKYNDCL,0.0,-3.402575381189379e-11
5MTHCYST,1.9388542367273655e-11,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7A_CZPtex,-999.9999999999999,-865.1447480766086
A5PISO,16.246406155575485,16.24640615557544
AACGLYDH,0.0,0.0
AACOAT,0.0,12.99717683111472
AAGCPT,0.0,0.0
AAGPH,0.0,0.0
AAGPT,0.0,0.0
AAPAT,0.0,0.0
AAT,0.0,0.0
AB6PGH,0.0,-8.487587372757993e-11
AB6PGH2,0.0,-8.875684527226022e-11
ABAH,-1000.0,0.0
ABGAFT,0.0,0.0
ABTA,0.0,-1.1557961647623776e-10
ABUTD,0.0,1000.0
ABUTR,-281.37078378729336,920.9120940972889
ABUTt2rpp,-920.9120940974658,-718.6292162127568
ABZOOR,0.0,0.0
ABZOR,0.0,0.0
AC5ASAc,0.0,-1.702606364271237e-10
AC5ASAppp,0.0,-1.5639833563016387e-10
AC5ASAtex,1.6695235685511015e-10,0.0
ACACCTr,0.0,12.997176831115203
ACACT1r,1.3189032154005477e-11,-5.215192154689057e-17
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACAH,0.0,0.0
ACALD,853.6992524801149,1000.0
ACALDtex,853.6992524801259,1000.0
ACALDtpp,853.6992524801034,1000.0
ACBIPGT,1.0303089607053098,1.0303089606968088
ACCOACL,0.0,-1.2656957763494246e-10
ACCOAL,0.0,-3.0103243353455164e-11
ACCOALYS2,0.0,0.0
ACGAMK,0.0,-4.219062239316888e-11
ACGAMPM,-13.465920238045417,53.96170572357548
ACGAMT,0.0,0.0
ACGAMt2pp,0.0,-4.867550676070597e-11
ACGAMtex,0.0,-5.084971945744799e-11
ACGAptspp,0.0,-5.084971945744798e-11
ACGK,0.0,-3.812929812262533e-11
ACGS,0.0,-2.882894693476389e-11
ACHBPL,3.1215155697574566e-11,-1.909331723637027e-10
ACHBS,0.0,-3.956771082743761e-11
ACISNZDppp,-1000.0,-1000.0000000001738
ACISNZDtex,1000.0000000002733,1000.0
ACKr,-1000.0,-987.0028231688796
ACLS,0.0,-3.7909034876042914e-11
ACLS_a,0.0,-3.4208802247809576e-11
ACLS_b,3.3962631760209573e-10,-3.6551899212175695e-11
ACNAMabcpp,0.0,-4.8885340220294667e-11
ACNAMtex,0.0,-5.7816599323734214e-11
ACNML,0.0,-5.78165993237342e-11
ACOAAGPAT140,0.0,-1.1276656283977847e-11
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,4.457279784612788
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,4.457279784612803,4.457279784612784
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
