,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,3.366904354683555,3.3669043546835455
34DHOXPEGOX,0.0,0.0
3HAD100,14.24681483195999,14.246814831954678
3HAD10M12,3.3669043546835518,3.3669043546827813
3HAD11M12,3.3669043546835344,3.3669043546834887
3HAD120,14.246814831959993,14.24681483195078
3HAD12M14,3.36690435468355,3.3669043546827813
3HAD13M14,3.3669043546835344,3.3669043546834896
3HAD140,4.355466112936139,4.355466112936081
3HAD14M16,3.3669043546835504,3.3669043546835122
3HAD15M16,3.3669043546835353,3.36690435468349
3HAD160,3.3669043546835344,3.36690435468349
3HAD180,3.3669043546835344,3.366904354683491
3HAD40,14.24681483195998,14.246814831950768
3HAD4M6,3.3669043546835478,3.36690435468278
3HAD5M6,3.3669043546835344,3.3669043546834874
3HAD60,14.246814831959984,14.246814831950772
3HAD6M8,3.366904354683548,3.366904354682781
3HAD7M8,3.3669043546835344,3.366904354683488
3HAD80,14.246814831959988,14.246814831950775
3HAD8M10,3.366904354683549,3.366904354682781
3HAD9M10,3.3669043546835344,3.366904354683488
3HPCOAHL,0.0,0.0
3OAR100,14.24681483195999,14.246814831950779
3OAR10M11,0.0,0.0
3OAR10M12,3.3669043546835495,3.3669043546827817
3OAR11M12,3.3669043546835344,3.366904354683489
3OAR120,14.246814831959993,14.24681483195078
3OAR12M13,0.0,0.0
3OAR12M14,3.3669043546835504,3.3669043546827817
3OAR13M14,3.3669043546835344,3.3669043546834896
3OAR140,12.268545088155221,12.268545088147855
3OAR14M15,0.0,0.0
3OAR14M16,3.366904354683551,3.3669043546827817
3OAR15M16,3.3669043546835353,3.3669043546834905
3OAR160,3.3669043546835344,3.3669043546834905
3OAR180,3.3669043546835344,3.366904354683491
3OAR40,14.246814831959982,14.24681483195077
3OAR4M5,0.0,0.0
3OAR4M6,3.366904354683548,3.3669043546827804
3OAR5M6,3.3669043546835344,3.366904354683488
3OAR60,14.246814831959984,14.246814831950772
3OAR6M7,0.0,0.0
3OAR6M8,3.366904354683549,3.3669043546827813
3OAR7M8,3.3669043546835344,3.3669043546834883
3OAR80,14.246814831959988,14.246814831950775
3OAR8M10,3.3669043546835495,3.3669043546827813
3OAR8M9,0.0,0.0
3OAR9M10,3.3669043546835344,3.3669043546834883
3OAS100,14.24681483195999,14.246814831950777
3OAS10M11,0.0,0.0
3OAS10M12,3.3669043546835495,3.3669043546828283
3OAS11M12,3.3669043546835344,3.3669043546834834
3OAS120,14.246814831959993,14.246814831949475
3OAS12M13,0.0,0.0
3OAS12M14,3.366904354683552,3.366904354682829
3OAS13M14,3.366904354683535,3.3669043546834834
3OAS140,12.26854508815522,12.268545088146809
3OAS160,3.3669043546835344,3.36690435468353
3OAS180,3.3669043546835344,3.366904354683484
3OAS2M3,0.0,0.0
3OAS3M4,3.3669043546835344,3.3669043546835096
3OAS4M3O6,3.366904354683548,3.366904354683554
3OAS4M5,0.0,0.0
