,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,2.2008632152030942e-11
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.0,25.130083563509846
2AHBUTI,-4.779788823201812e-11,1000.0
2DHPL,-9.737500162013603e-12,8.900015956861001e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,6.419098984435574,6.419098984438146
2MEBCOADH,-6.419098984436828,-6.419098984435573
2OBUTt2r,998.7740609194374,998.7740609194781
2OGAT,0.0,0.0
2S6HCC,-1000.0,3.7454292293606235e-13
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,-1.0966409797152286e-12,0.0
3HACOAOR,0.0,0.0
3HAD100,6.419098984435569,6.419098984437983
3HAD10M12,6.419098984435572,6.419098984438931
3HAD11M12,6.419098984435572,6.419098984437499
3HAD120,6.419098984435569,6.419098984440373
3HAD12M14,6.419098984435571,6.419098984437623
3HAD13M14,6.419098984435571,6.419098984438222
3HAD140,6.419098984435569,6.419098984437767
3HAD14M16,6.419098984435571,6.419098984435581
3HAD15M16,6.419098984435571,6.419098984435562
3HAD160,6.419098984435569,6.419098984435563
3HAD180,6.419098984435569,6.419098984435565
3HAD40,6.419098984435563,6.419098984435559
3HAD4M6,6.419098984435574,6.419098984435568
3HAD5M6,6.419098984435574,6.419098984435576
3HAD60,6.419098984435563,6.419098984435563
3HAD6M8,6.419098984435574,6.419098984435564
3HAD7M8,6.419098984435574,6.41909898443557
3HAD80,6.419098984435563,6.419098984435563
3HAD8M10,6.419098984435573,6.419098984435564
3HAD9M10,6.419098984435573,6.4190989844355695
3MEBCOADH,-6.419098984436499,-6.419098984435577
3MOBDC2,0.0,0.0
3MOBS,-1.4003634783190039e-11,0.0
3MOPDC2,12.838197968871146,12.838197968871162
3OAR100,6.419098984435569,6.419098984435567
3OAR10M11,0.0,0.0
3OAR10M12,6.419098984435573,6.4190989844355455
3OAR11M12,6.419098984435573,6.419098984435555
3OAR120,6.419098984435569,6.419098984435557
3OAR12M13,0.0,0.0
3OAR12M14,6.419098984435572,6.419098984435544
3OAR13M14,6.419098984435572,6.4190989844355535
3OAR140,6.419098984435569,6.419098984435556
3OAR14M15,0.0,0.0
3OAR14M16,6.419098984435571,6.419098984435543
3OAR15M16,6.419098984435571,6.419098984435561
3OAR160,6.419098984435569,6.4190989844355615
3OAR180,6.419098984435569,6.419098984435541
3OAR40,6.419098984435566,6.419098984435565
3OAR4M5,0.0,0.0
3OAR4M6,6.419098984435574,6.419098984435547
3OAR5M6,6.419098984435574,6.419098984435559
3OAR60,6.419098984435566,6.419098984435545
3OAR6M7,0.0,0.0
3OAR6M8,6.419098984435574,6.419098984435547
3OAR7M8,6.419098984435574,6.419098984435557
3OAR80,6.419098984435565,6.419098984435544
3OAR8M10,6.419098984435573,6.419098984435559
3OAR8M9,0.0,0.0
3OAR9M10,6.419098984435573,6.419098984435561
3OAS100,6.419098984435569,6.419098984435559
3OAS10M11,0.0,0.0
3OAS10M12,6.419098984435571,6.419098984435577
3OAS11M12,6.419098984435571,6.4190989844355615
3OAS120,6.419098984435569,6.419098984435559
3OAS12M13,0.0,0.0
3OAS12M14,6.419098984435571,6.419098984435565
3OAS13M14,6.419098984435571,6.419098984435576
3OAS140,6.419098984435569,6.419098984435577
3OAS160,6.419098984435569,6.419098984435575
3OAS180,6.419098984435569,6.41909898443555
3OAS2M3,0.0,0.0
3OAS3M4,6.419098984435575,6.419098984435576
3OAS4M3O6,6.419098984435575,6.419098984435563
3OAS4M5,0.0,0.0
3OAS4M6,6.419098984435575,6.4190989844355535
3OAS5M6,6.419098984435575,6.4190989844355535
3OAS60,6.419098984435566,6.419098984435537
3OAS6M7,0.0,0.0
3OAS6M8,6.419098984435573,6.419098984435568
3OAS7M8,6.419098984435573,6.41909898443556
3OAS80,6.419098984435565,6.419098984435558
3OAS8M10,6.419098984435572,6.419098984435571
3OAS8M9,0.0,0.0
3OAS9M10,6.419098984435572,6.419098984435567
4HTHDR,25.130083563502854,25.13008356349916
4HTHDS,25.130083563502858,25.13008356350722
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,9.33952291769373e-12
5DOAN,0.0,3.3004491443066734e-12
5GLUP5T1,-1.744708661519268e-11,0.0
5GLUP5T2,9.20067261031069e-13,0.0
5HISAH,0.0,0.0
5MTHCYST,1.5381176553626898e-11,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,-6.614175871512346e-12,7.007257101795186e-11
6PGALSZ2i,0.0,6.603144625824726e-11
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AAPAT,0.0,0.0
AB6P3HXLL,-7.377726810544164e-12,7.638933468400158e-11
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,999.9999999999991
ABUTR,-1000.0,0.0
AC5ASAe,0.0,2.8649596653398808e-11
ACACT1r,6.437558248271283,6.437558248273615
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACAH,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.6129695402609772,0.6129695402609759
ACCOAC,0.0,276.7213418613765
ACCOACL,0.0,276.72134186149424
ACCOALYS2,0.0,0.0
ACEDIPIT,-25.130083563504414,0.0
ACGAMPM,-160.9071716860083,4.858890312201461e-11
ACGAMT,0.4183096162318541,0.4183096162318548
ACGApts,0.0,-3.095190986055559e-11
ACGK,14.93108166385039,14.931081663871492
ACGS,0.0,160.90717168601256
ACHBPL,999.9999999999815,1000.0
ACHBS,0.0,1.7065117268466842e-11
ACKr,-1000.0,-999.9999999999768
ACLDC,0.0,1.2651185691157175e-11
ACLS,0.0,1.172090415484238e-11
ACLS_a,0.0,1.1822870718451287e-11
ACLS_b,-3.344518556080559e-11,1.4078929480237901e-11
ACNAM9PL,0.0,1.171624759329818e-11
ACNAMS,0.0,6.76166717300735e-12
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,3.2095494922177847
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.2095494922177847,3.209549492217782
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.209549492217785,3.2095494922177727
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOAH,0.0,0.0
ACOASL,0.0,0.0
ACOATA,6.419098984435492,6.419098984435558
ACOCT,0.0,0.0
ACODAr,0.0,160.90717168599878
ACONTa,0.0,3.1294964269758796e-11
ACONTb,0.0,3.221982977885204e-11
ACOTA,-14.931081663865593,-14.93108166385039
ACPS1,0.6129695402609772,0.6129695402609779
ACS,0.0,-9.504917201272848e-12
ACTD,0.0,2.556134747805176e-11
ACTNDH,-907.4326168386649,1000.0
ACTNR,0.0,0.0
ACTNdiff,-907.4326168386447,1000.0
ACYP,307.22672018333265,740.2219126404011
ACYP_2,0.0,160.90717168599983
