,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.63579881981132,24.635798819809164
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.292841437848637,6.292841437847499
2MEBCOADH,-6.292841437847367,-6.292841437848534
2OBUTt2r,-1.2018260296063132,998.7981739703722
2S6HCC,-999.9999999999999,-1.80790935317301e-12
3CARLPDH,2.4710576285324797e-12,0.0
3HAD100,6.292841437848639,6.292841437847371
3HAD10M12,6.2928414378486375,6.2928414378474145
3HAD11M12,6.2928414378486375,6.29284143784783
3HAD120,6.29284143784864,6.292841437847104
3HAD12M14,6.292841437848639,6.292841437847415
3HAD13M14,6.292841437848639,6.292841437847832
3HAD140,6.29284143784864,6.292841437847685
3HAD14M16,6.29284143784864,6.292841437848637
3HAD15M16,6.29284143784864,6.292841437848633
3HAD160,6.2928414378486375,6.292841437848632
3HAD180,6.292841437848639,6.292841437848637
3HAD40,6.292841437848639,6.292841437848642
3HAD4M6,6.2928414378486375,6.292841437848628
3HAD5M6,6.2928414378486375,6.292841437848637
3HAD60,6.29284143784864,6.292841437848622
3HAD6M8,6.2928414378486375,6.29284143784863
3HAD7M8,6.2928414378486375,6.292841437848622
3HAD80,6.292841437848639,6.292841437848613
3HAD8M10,6.2928414378486375,6.29284143784864
3HAD9M10,6.2928414378486375,6.292841437848622
3MEBCOADH,-6.292841437846803,-6.292841437848635
3MOBDC2,0.0,0.0
3MOBS,-392.26995928096085,0.0
3MOPDC2,12.585682875697275,12.585682875697266
3OAR100,6.292841437848638,6.292841437848635
3OAR10M11,0.0,0.0
3OAR10M12,6.292841437848637,6.292841437848639
3OAR11M12,6.292841437848637,6.292841437848633
3OAR120,6.292841437848639,6.292841437848634
3OAR12M13,0.0,0.0
3OAR12M14,6.292841437848638,6.292841437848631
3OAR13M14,6.292841437848638,6.292841437848634
3OAR140,6.292841437848639,6.292841437848633
3OAR14M15,0.0,0.0
3OAR14M16,6.292841437848639,6.292841437848633
3OAR15M16,6.292841437848639,6.292841437848622
3OAR160,6.292841437848637,6.2928414378486215
3OAR180,6.292841437848638,6.29284143784864
3OAR40,6.292841437848638,6.292841437848611
3OAR4M5,0.0,0.0
3OAR4M6,6.292841437848637,6.292841437848639
3OAR5M6,6.292841437848637,6.292841437848633
3OAR60,6.292841437848638,6.2928414378486295
3OAR6M7,0.0,0.0
3OAR6M8,6.292841437848637,6.2928414378486295
3OAR7M8,6.292841437848637,6.292841437848633
3OAR80,6.292841437848638,6.292841437848631
3OAR8M10,6.292841437848637,6.2928414378486215
3OAR8M9,0.0,0.0
3OAR9M10,6.292841437848637,6.292841437848633
3OAS100,6.292841437848638,6.292841437848633
3OAS10M11,0.0,0.0
3OAS10M12,6.2928414378486375,6.292841437848632
3OAS11M12,6.2928414378486375,6.292841437848633
3OAS120,6.29284143784864,6.292841437848628
3OAS12M13,0.0,0.0
3OAS12M14,6.292841437848638,6.292841437848633
3OAS13M14,6.292841437848638,6.292841437848632
3OAS140,6.29284143784864,6.292841437848622
3OAS160,6.2928414378486375,6.292841437848633
3OAS180,6.2928414378486375,6.292841437848633
3OAS2M3,0.0,0.0
3OAS3M4,6.2928414378486375,6.29284143784863
3OAS4M3O6,6.2928414378486375,6.292841437848622
3OAS4M5,0.0,0.0
3OAS4M6,6.2928414378486375,6.292841437848636
3OAS5M6,6.2928414378486375,6.292841437848638
3OAS60,6.292841437848638,6.292841437848622
3OAS6M7,0.0,0.0
3OAS6M8,6.2928414378486375,6.292841437848632
3OAS7M8,6.2928414378486375,6.292841437848623
3OAS80,6.292841437848638,6.292841437848636
3OAS8M10,6.2928414378486375,6.292841437848632
3OAS8M9,0.0,0.0
3OAS9M10,6.2928414378486375,6.292841437848636
4HPL,-0.6009130148088023,-0.600913014808803
4HTHDR,24.635798819811328,24.635798819808652
4HTHDS,24.635798819811317,24.635798819808503
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-8.418230892218347e-12
5DOAN,0.0,-3.3964453539301656e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,-3.2667776659994944e-12
5MTHCYST,2.0761011484170096e-12,0.0
6P3HXI,-1000.0,999.9999999999994
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-1000.0000000000001,1000.0000000000001
AB6PGH,0.0,791.4582030239953
AB6PGH2,0.0,791.4582030239876
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000008,1.100567965349889e-13
AC5ASAe,0.0,1000.0
ACACT1r,6.310937625593874,6.310937625584874
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.6009130148088032,0.6009130148088029
ACCOAC,0.0,125.85682875697252
ACCOACL,0.0,125.85682875697262
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMT,0.41008186557912,0.41008186557911985
ACGApts,0.0,-2.7819586786355453e-12
ACGK,0.0,-5.004401181121382e-12
ACGS,0.0,-1.2978117261988792e-12
ACHBPL,0.0,1000.0
ACKr,-999.9999999999999,-995.6894593189432
ACLDC,0.0,-4.180835048494669e-12
ACLS_a,0.0,-4.247962378599933e-12
ACLS_b,-1000.0,2.764649459316965e-13
ACNAMabc,0.0,-1.8386741777384e-11
ACNML,0.0,-7.0258142444735615e-12
ACOAAGPAT140,0.0,-5.356424971172639e-13
ACOAAGPAT160,0.0,-4.4241164296383866e-13
ACOAAGPAT180,0.0,3.146420718924316
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.14642071892432,3.146420718924316
ACOAAGPATI14,-6.2650467033965086e-15,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.14642071892432,3.1464207189243174
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,6.292841437848647,6.292841437848622
ACODAr,0.0,-1.4644451287594237e-11
ACONTa,0.0,392.2699592809544
ACONTb,0.0,392.2699592809549
ACOTA,8.685355398407959e-12,0.0
ACPS1,0.6009130148088034,0.6009130148088029
ACS,0.0,4.310540681057926
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-999.9999999999999,1000.0
ACYP,0.0,998.1972609555743
ACYP_2,0.0,-5.152277820400432e-12
ACtr,-1000.0,-1000.0000000000051
ADCL,1.8027390444264106,1.802739044425191
ADCS,1.8027390444264106,1.8027390444251659
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6391152160312
ADK11,-1000.0,1000.0
ADK2,-999.399086985191,-8.170826111125754
ADK3,-1000.0,994.3870938673189
ADK5,-1000.0,934.3795222588783
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3266643919079
ADK9,-1000.0,1000.0
ADMDC,0.0,-4.981340291732532e-12
ADNCNT3tc,-1000.0,998.7981739703765
ADNCYC,0.0,0.0
ADNUC,0.0,-9.343917553529513e-12
ADOCBIK,0.6009130148088034,0.6009130148088028
ADOCBLS,0.6009130148088034,0.6009130148088027
ADOCBLabc,8.77173912593278,1000.0
ADPRDP,0.0,0.0
ADPT,0.0,-2.3718926357290166e-12
ADSL1r,0.0,-3.6165660694875028e-12
ADSL2r,1.247034175736573e-11,-5.636261848138986e-12
ADSS,0.0,-2.3560909109525487e-12
AGDC,0.0,-1.2282993786761407e-12
AGMT,0.0,-3.12846270055446e-12
AGPAT120,0.0,-4.4102047050623464e-13
AGPAT140,0.0,-4.494396705972073e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,-2.370062373020559e-13
AGPAT161,0.0,0.0
AGPAT180,0.0,3.1464207189243196
AGPAT181,0.0,0.0
AGPR,1.7145398673374898e-11,0.0
AHCYSNS_r,1.2018260296176058,1.2018260296139702
AHMMPS,0.0,6.366314090117963e-13
AICART,0.0,-3.736042918601122e-12
AIHDUDPMG,0.5467758207721601,0.5467758207721598
AIHDUPDG,0.5467758207721601,0.5467758207721597
AIHPDCOATA,6.292841437848639,6.292841437848634
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,-7.2735190430623055e-12
AKGS,0.0,-2.1216324329048577e-12
AKGt2r,-1000.0000000000002,1000.0
AKP1,0.0,-2.2083138332649537e-12
ALAALA,0.13669395519304003,0.1366939551930401
ALAASP1c,0.0,-8.104778362269422e-12
ALAASPabc,0.0,-2.465370113745198e-12
ALACI,-1000.0000000000002,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,22.157332533945965
ALAGLNabc,0.0,22.157332533945294
ALAGLU1c,0.0,-5.472161792479827e-12
ALAGLUabc,0.0,-5.178134434086729e-12
ALAGLY1c,0.0,-5.1781344340867285e-12
ALAGLYabc,0.0,-5.254680423759964e-12
ALAHIS1c,0.0,-5.30156232731954e-12
ALAHISabc,0.0,-4.649136779667865e-12
ALALEU1c,0.0,-4.6388624442431845e-12
ALALEUabc,0.0,-4.669685450517226e-12
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.13669395519304003,0.13669395519303987
ALAR,-1000.0,1000.0
ALATA_D,-999.8633060448075,1000.0
ALATHR1c,14.140910574318163,14.140910574309983
ALATHRabc,14.140910574320158,14.140910574318822
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-1000.0,965.619763581224
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,-5.899674432517311e-12
ALDD8x,0.0,998.197260955573
ALKP,0.0,-7.097455917067811e-12
ALKP_R788e,0.0,392.2699592809608
ALPHNH,0.0,-3.439616216982102e-12
AMANAPEr,0.0,-5.6097402641727365e-12
AMANK,0.0,-7.824519384531343e-12
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.399086985191
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.600913014809045
AMPMS2,0.0,-1.3554574592063893e-12
AMPTASECG,0.0,4.310540681057804
AMPTASEGC,0.0,4.310540681056873
ANPRT,4.124507935440955,4.124507935440954
ANS,0.0,-1.2293546025461568e-11
ANS2,4.124507935447232,4.124507935440955
AOXSr,0.0,0.0
APRAUR,0.0,-6.1467730127307864e-12
ARBTpts,0.0,791.4582030239948
ARBabc,0.0,-9.234273024809715e-12
ARGDA,0.0,-8.911271102845698e-12
ARGDC,0.0,-7.88877151773295e-12
ARGN,0.0,1000.0
ARGSL,27.449328396220842,419.71928767717003
ARGSS,27.449328396218938,419.7192876771701
ARGabc,14.637401547170217,1000.0
ARSENBabc,0.0,-3.4681962923041006e-12
ARSENBt2,3.2394855905925414e-12,0.0
ASAD,-24.635798819809406,-24.63579881981132
ASNS1,0.0,-9.537089650540627e-12
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,-3.5056036483073946e-12
ASPCT,0.0,-4.437927853434425e-12
ASPKi,24.635798819811313,24.635798819806617
ASPTA,-1000.0,936.6885761371738
ASPt2r,-936.688576137172,1000.0
ATPPRT,0.0,-1.8065733849814624e-12
ATPS4,1000.0000000000135,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,2.149409559953731e-11,1000.0
BGLA1,0.0,0.0
BPNT,0.6009130148088034,0.6009130148088029
BTDD_RR,0.0,0.0
BTNCLi,0.0,125.85682875697297
BTNabc,0.0,-1.7612306825700975e-11
BTS4,0.0,0.0
BZAMAH,0.0,1000.0000000000002
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAP_NR,-999.9999999999989,1000.0000000000001
CAt4i,0.6009130148088034,0.6009130148088029
CBIAT,0.6009130148088033,0.600913014808803
CBL1abc,0.0,-2.7015927874231433e-12
CBLAT,-1000.0,-8.771739125937327
CBLTDe,0.0,-4.472672292237062e-12
CBMKr,27.449328396221137,419.7192876771657
CBPS,0.0,-4.944989429908644e-12
CBl1te,8.771739125926084,999.9999999999976
CCOuq,0.0,1000.0
CD2abc1,0.0,-1.1708826728075864e-11
CDPGLYCGPT,0.41008186557912013,0.4100818655791195
CDPMEK,0.0,0.0
CGLYabc,0.6009130148104902,4.91145369585859
CHCOAL,0.0,-1.6374920898878908e-12
CHLabc,0.0,-1.0162333103080359e-11
CHLt2r,1000.0000000000063,1000.0
CHOLD,1000.0000000000127,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,-4.675833670540055e-12
CHORS,6.528159994676171,6.528159994673104
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6499112245380401,0.6499112245380392
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6499112245380401,0.6499112245380388
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6499112245380401,0.6499112245380388
CO2t,-999.9999999999999,-607.7300407190348
COBALTt5,-0.6009130148088028,-0.6009130148088033
CPPPGO,0.0,3.7407356003279974e-14
CPPPGO2,0.0,-1.0519902121661304e-12
CRNabc,0.0,-6.055755090828927e-12
CTBTabc,0.0,-4.435185922438343e-12
CTPS1,0.0,1.977184477858413
CTPS2,0.0,-9.357019301423738e-12
CYOmq,0.0,1000.0
CYSDS,0.0,-3.681311708428587e-12
CYSS,0.0,4.310540681056068
CYSS3r,0.0,0.0
CYSTGL,0.0,1000.0
CYSTL,0.0,998.7981739703816
CYSTS,1.2018260296175796,1000.0
CYSabc,0.0,4.310540681060575
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,-6.0706794885323075e-12
CYTDK1,0.0,1.9771844778544463
CYTDK2,0.0,1.9771844778536822
CYTDK3,0.0,1.9771844778539416
CYTDK4,0.0,1.9771844778534553
CYTDt2,0.0,1.977184477853374
CYTDt4,0.0,1.9771844778537195
CYTK1,65.6204777411197,68.79948824858417
CYTK2,0.6733356080967662,0.6733356080894832
CZP_NR,-1000.0,1000.0
Cuabc,0.6009130148088033,0.6009130148020541
Cut1,0.0,-1.944841204816957e-12
DACTt3,0.0,1000.0
DADNK,0.0,-9.309984452230057e-12
DADNt2r,-1000.0,998.7981739703686
DAGK120,0.0,0.0
DAGK140,7.207841467160379e-13,0.0
DAGK141,0.0,0.0
DAGK160,6.478170486256191e-13,0.0
DAGK161,0.0,0.0
DAGK180,0.0,-1.013137194335784e-11
DAGK181,0.0,0.0
DALAt2r,-1000.0,1000.0
DAPDAi,0.0,0.0
DAPDC,24.49910486461827,24.499104864614612
DAPE,24.63579881981131,24.635798819807263
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.59964489815216,2.5996448981521567
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.59964489815216,2.5996448981521567
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.59964489815216,2.5996448981521585
DB4PS,0.0,-7.482957426221951e-12
DCMPDA,-1000.0,-0.6733356080983708
DCYTD,0.0,-1.6232665300378294e-12
DCYTt2r,-999.3266643919125,-5.665693076022385e-12
DDPA,6.528159994676173,6.528159994674449
DFDCYTDD,0.0,-2.184441632013412e-12
DFDCYTDabc,0.0,-1.4780633548376168e-12
DFDURIte,0.0,-1.478063354837617e-12
DGK1,1.8261748462925604e-12,0.6733356080894743
DGSNt2,5.685328725962702,5.685328725957161
DHAD1,0.0,999.9999999999999
DHAD2,0.0,999.9999999999992
