,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,0.0,0.0
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,3.0585793399130137,3.0585793399130274
34DHOXPEGOX,0.0,0.0
3HAD100,0.0,2.807100648903775e-12
3HAD10M12,3.0585793399130283,3.058579339914439
3HAD11M12,3.0585793399130283,3.058579339913924
3HAD120,0.0,4.613890277584943e-12
3HAD12M14,3.0585793399130274,3.0585793399144383
3HAD13M14,3.0585793399130274,3.058579339913923
3HAD140,0.0,2.076250624913236e-11
3HAD14M16,3.0585793399130266,3.0585793399130474
3HAD15M16,3.0585793399130266,3.058579339913096
3HAD40,0.0,4.89610578297138e-12
3HAD4M6,3.0585793399130137,3.058579339914438
3HAD5M6,3.0585793399130314,3.058579339914477
3HAD60,0.0,4.613890277584945e-12
3HAD6M8,3.0585793399130305,3.0585793399144414
3HAD7M8,3.0585793399130305,3.0585793399139263
3HAD80,0.0,4.613890277584944e-12
3HAD8M10,3.0585793399130297,3.0585793399144405
3HAD9M10,3.0585793399130297,3.0585793399139254
3HPCOAHL,0.0,0.0
3OAR100,0.0,4.613890277584944e-12
3OAR10M11,0.0,0.0
3OAR10M12,3.0585793399130288,3.0585793399144396
3OAR11M12,3.0585793399130288,3.0585793399139245
3OAR120,0.0,4.613890277584943e-12
3OAR12M13,0.0,0.0
3OAR12M14,3.058579339913028,3.0585793399144388
3OAR13M14,3.058579339913028,3.0585793399139236
3OAR140,7.188437008921248,7.18843700894201
3OAR14M15,0.0,0.0
3OAR14M16,3.058579339913027,3.058579339913048
3OAR15M16,3.058579339913027,3.058579339913096
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,4.896105782971382e-12
3OAR4M5,0.0,0.0
3OAR4M6,3.0585793399130132,3.058579339914438
3OAR5M6,3.058579339913032,3.058579339914055
3OAR60,0.0,4.613890277584945e-12
3OAR6M7,0.0,0.0
3OAR6M8,3.058579339913031,3.0585793399144414
3OAR7M8,3.058579339913031,3.0585793399139263
3OAR80,0.0,4.613890277584944e-12
3OAR8M10,3.05857933991303,3.058579339914441
3OAR8M9,0.0,0.0
3OAR9M10,3.05857933991303,3.058579339913926
3OAS100,0.0,4.613890277584944e-12
3OAS10M11,0.0,0.0
3OAS10M12,3.058579339913028,3.0585793399144388
3OAS11M12,3.058579339913028,3.058579339913808
3OAS120,0.0,4.6138902775849435e-12
3OAS12M13,0.0,0.0
3OAS12M14,3.058579339913027,3.0585793399130505
3OAS13M14,3.058579339913027,3.058579339913096
3OAS140,7.188437008921248,7.188437008943287
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.058579339913032,3.058579339914119
3OAS4M3O6,3.0585793399130137,3.0585793399167875
3OAS4M5,0.0,0.0
3OAS4M6,3.058579339913031,3.0585793399141785
3OAS5M6,3.058579339913031,3.0585793399169967
3OAS60,0.0,1.834875809465496e-12
3OAS6M7,0.0,0.0
3OAS6M8,3.05857933991303,3.0585793399149543
3OAS7M8,3.05857933991303,3.0585793399143095
3OAS80,0.0,1.8669167141709565e-12
3OAS8M10,3.058579339913029,3.0585793399149526
3OAS8M9,0.0,0.0
3OAS9M10,3.058579339913029,3.058579339914615
4HTHDR,0.8980339954752599,0.8980339954652267
4HTHDS,0.898033995475262,0.8980339954780431
4HTHRS,0.0,0.0
5DOAN,0.0,7.379340353325252e-13
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5MTHFGLUNFT,0.0,0.0
AACPS7,8.985546261151926,8.985546261161948
ABGAFT,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,0.8980339954752619,0.898033995497153
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2pp,-0.8980339954770576,-0.8980339954752697
ACACtex,-0.8980339954783833,-0.898033995475262
ACAH,0.0,0.0
ACBIPGT,0.11118157078841906,0.11118157078842007
ACCOACL,0.0,83.41434600421748
ACCOALYS2,0.0,0.0
ACGAMPM,0.0,0.0
ACGAMT,0.0,0.0
ACHBS,0.0,0.0
ACKr,-921.3950423665434,-837.9806963623137
ACLS,0.0,0.0
ACLS_a,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,1.5292896699565186
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.5292896699565133,1.5292896699565097
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.529289669956513,1.5292896699565195
ACOAH,0.0,0.0
ACOATA,3.058579339913026,3.058579339913289
ACOCT,0.0,0.0
ACONTa,0.0,-6.605778524933622e-12
ACONTb,0.0,6.716385355429556e-12
ACPS1,0.11118157078841906,0.11118157078841978
ACTNR,0.0,0.0
ACtex,-924.9892608710044,-841.5749148668098
ACtrpp,-924.989260871004,-841.5749148667772
ADCL,0.0,0.0
ADCS,0.0,0.0
ADEtex,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,997.5010447396312
ADK11,-1000.0,1000.0
ADK2,0.11118157078841906,0.11118157078841945
ADK3,-1000.0,989.701118067764
ADK5,-1000.0,980.6007637741506
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.551288199534
ADK9,-1000.0,999.551288199534
ADMDC,0.0,1.7802435379185392e-12
ADNK1,0.44472628315284246,0.44472628316039264
ADOCBIK,0.11118157078841905,0.11118157078842021
ADOCBLS,0.11118157078841906,0.11118157078842006
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADPT,0.0,1.7699422405442128e-11
ADSL1r,5.325728296066774,5.325728296066227
ADSL2r,10.636412161916299,10.636412161915489
ADSS,5.325728296066774,5.325728296065914
ADXFTDA,0.0,-1.5931376935178617e-14
ADXFTNS,0.0,2.4088888065485536e-14
ADXFTSNT,0.0,9.314777649391988e-14
AGLPET,0.0,0.0
AGMD,0.0,0.0
AGMHE,3.592135981901048,3.5921359819010603
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,1.5292896699565623
AGPAT181,0.0,0.0
AGPGT,0.0,0.0
AHCYSNS,0.4447262831536762,0.44472628315461105
AHGDH,0.0,0.0
AICART,10.636412161914983,10.636412161915455
AIHPDCOATA,3.058579339913026,3.058579339913037
AIPDCOATA,0.0,0.0
AIRC4,10.636412161914983,10.636412161914604
AKGt2rpp,-999.9999999999998,999.9999999999961
AKGtex,-1000.0000000000001,1000.0
ALAAH,0.0,0.0
ALAALA,0.8980339954752619,0.898033995475505
ALAASP1c,0.0,2.961402416268765e-11
ALAASPabcpp,0.0,6.961578096303185e-12
ALAASPtex,0.0,6.961578096303186e-12
ALAD_L,0.0,1000.0
ALAGLN1c,-1.8382051413447636e-13,48.28233404642661
ALAGLNabcpp,0.0,48.282334046421
ALAGLNtex,0.0,48.282334046421
ALAGLU1c,0.0,1.8352640131186126e-11
ALAGLUabcpp,0.0,8.227319568358376e-12
ALAGLUtex,0.0,8.227319568358376e-12
ALAGLY1c,0.0,1.2758391553825769e-11
ALAGLYabcpp,0.0,1.5038261244680046e-11
ALAGLYtex,0.0,1.503826124468005e-11
ALAHIS1c,0.0,1.7504777634471834e-11
ALAHISabcpp,0.0,6.611125017496445e-12
ALAHIStex,0.0,6.611125017496445e-12
ALALEU1c,0.0,6.611125017496446e-12
ALALEUabcpp,0.0,6.777449077023648e-12
ALALEUtex,0.0,6.777449077023648e-12
ALAR,1.796067990950524,1000.0
ALATHR1c,7.578586838777243,7.578586838789529
ALATHRabcpp,7.57858683878497,7.578586838789679
ALATHRtex,7.57858683878497,7.578586838789679
ALA_Ltex,-42.94639061813475,1000.0
ALAt2rpp,-42.946390618131936,1000.0
ALCD19,0.0,8.668515156736463e-13
ALCD2x,0.0,0.0
ALSPT,0.0,0.0
AMAGLL,0.0,0.0
AMAOTr,0.0,2.094769629899628e-12
AMCOXO,0.0,1000.0000000000001
AMDH,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,3.9362353827812903e-13
AMMQT8r,-0.11118157078841906,-0.11118157078741624
AMOPBHL,0.0,1000.0
