,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-982.4489983517428,0.0
26DAP_Mtex,2.0797275890301563,838.9162383286734
26DAPt2rpp,2.0797275890301563,838.9162383286848
2AHBUTI,-3.272949029529199e-13,982.4489983517517
2DHPL,0.0,0.0
2HBO,0.0,0.0
2HYOXPLACt2rpp,-836.8365107396477,2.1313795592174447e-13
2HYOXPLACtex,-836.8365107396397,0.0
2MBCOATA,7.083263961614645,7.083263961614051
2MEBCOADH,-992.9167360383852,-7.083263961614717
2MECOAOX,-1000.0,985.8334720767708
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
2S6HCC,0.5149635343994147,0.5149635343993436
34DCCBR,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHEt2pp,0.0,836.8365107396243
34DHPHEtex,0.0,836.8365107396595
34HPPOR,0.0,0.0
3CARLPDH,3.350078078844724e-11,0.0
3HAD10M12,7.08326396161464,7.083263961613767
3HAD11M12,7.083263961614684,7.083263961614134
3HAD12M14,7.0832639616146835,7.083263961614131
3HAD13M14,7.0832639616146835,7.083263961614134
3HAD14M16,7.083263961614682,7.083263961614129
3HAD15M16,7.083263961614682,7.083263961614133
3HAD4M6,7.083263961614643,7.083263961614124
3HAD5M6,7.083263961614689,7.0832639616141355
3HAD6M8,7.083263961614641,7.083263961614122
3HAD7M8,7.083263961614688,7.083263961614134
3HAD8M10,7.083263961614641,7.083263961614122
3HAD9M10,7.083263961614686,7.083263961614134
3HAO,0.0,-6.207133441860241e-11
3HBBUTH,0.0,0.0
3HBCOAE,-999.9999999999997,999.9999999999995
3HBCOAHL,0.0,836.8365107396493
3HBCOAOX,-1000.0,999.9999999999997
3HLYTCL,0.0,836.8365107396413
3HPCOAHYD,0.0,0.0
3MEBCOADH,-7.083263961308529,-7.08326396161469
3MOBDC2,0.0,836.83651073965
3MOBS,-31.21462315165207,-31.214623151654486
3MOPDC2,14.166527923230424,1000.0000000000009
3MOPt2rpp,-351.94401332719275,1000.0000000000002
3MOPtex,-351.94401332719656,1000.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,7.083263961614648,7.0832639616140884
3OAR11M12,7.083263961614684,7.083263961614114
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,7.0832639616146835,7.083263961614105
3OAR13M14,7.0832639616146835,7.083263961614104
3OAR140,16.647466404149903,16.647466404098886
3OAR14M15,0.0,0.0
3OAR14M16,7.083263961614682,7.083263961614134
3OAR15M16,7.083263961614682,7.083263961614104
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,7.08326396161465,7.083263961614086
3OAR5M6,7.083263961614689,7.083263961614117
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,7.08326396161465,7.083263961614084
3OAR7M8,7.083263961614687,7.083263961614115
3OAR80,0.0,0.0
3OAR8M10,7.083263961614648,7.083263961614084
3OAR8M9,0.0,0.0
3OAR9M10,7.083263961614686,7.083263961614114
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,7.083263961614683,7.083263961614092
3OAS11M12,7.083263961614683,7.083263961614091
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,7.083263961614682,7.083263961614089
3OAS13M14,7.083263961614682,7.083263961614089
3OAS140,16.647466404149903,16.6474664041001
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,7.083263961614689,7.083263961614141
3OAS4M3O6,7.083263961614645,7.0832639616140725
3OAS4M5,0.0,0.0
3OAS4M6,7.083263961614649,7.083263961614097
3OAS5M6,7.083263961614688,7.083263961614116
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,7.083263961614649,7.083263961614085
3OAS7M8,7.083263961614686,7.083263961614114
3OAS80,0.0,0.0
3OAS8M10,7.083263961614648,7.083263961614083
3OAS8M9,0.0,0.0
3OAS9M10,7.083263961614684,7.083263961614114
4ABZt2pp,0.7724453016771132,0.7724453015990592
4ABZtex,0.7724453016770144,0.7724453015990576
4HBZCL,0.0,0.0
4HBZt2pp,0.2574817671996921,0.25748176719968574
4HBZtex,0.2574817671996921,0.25748176719968574
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-3.3490191686935943e-10
5DOAN,0.0,-1.0409482969994351e-10
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HLTDL,0.0,836.8365107396402
5HTRPt2pp,0.0,836.8365107396488
5HTRPtex,0.0,836.8365107396487
5HXKYNDCL,0.0,0.0
5MTHCYST,1.0385555180678734e-10,0.0
6P3HXI,0.0,0.0
A5PISO,10.403460791105108,10.403460791081537
AACGLYDH,0.0,0.0
AACOAT,0.0,-1.5239061922961301e-10
ABUTD,0.0,1000.0
ABUTR,-1000.0,2.9297627249574664e-13
ACACT1r,3.08952548575848e-10,1.798896446827286e-13
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2pp,-1000.0,1000.0
ACACtex,-1000.0,1000.0
ACBIPGT,0.25748176719970733,0.2574817671996878
ACCOACL,0.0,-3.121029740929104e-10
ACCOAL,0.0,-3.1515293904412126e-10
ACCOALYS2,0.0,0.0
ACGALK3,0.0,-3.1050419081788875e-10
ACGAMK,0.0,-3.042215287491453e-10
ACGAMT,0.0,-6.521410171885142e-12
ACGAMt2pp,0.0,-3.098752407561456e-10
ACGAMtex,0.0,-3.063073833045817e-10
ACGAptspp,0.0,-3.063117862083418e-10
ACGK,20.51372580919353,20.513725808885347
ACGS,20.513725809193534,20.513725808887482
ACHBPL,0.0,982.4489983517578
ACKr,-999.9999999999998,-971.1625409890457
ACLS_a,0.0,836.8365107396471
ACLS_b,-897.8549082962829,-61.01839755663559
ACOAAGPAT140,0.0,-1.6000364053057714e-10
ACOAAGPAT160,0.0,-1.610495885140501e-10
ACOAAGPAT180,0.0,3.541631980648226
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.5416319808073395,3.541631980807061
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.5416319808073395,3.541631980807073
ACOAD1,0.0,1000.0000000000001
ACOAD1fi,0.0,1000.0
ACOAD20,0.0,989.5789316633839
ACOAD8,0.0,-3.0012112190445155e-10
ACOADH2,0.0,918.4182553697028
ACOATA,0.0,0.0
ACOCT,3.0683555940716934e-10,-3.0543628432383163e-10
ACODAr,20.51372580919353,20.513725808886285
ACONT,-1000.0,1000.0
ACONTa,-1000.0,1000.0000000000002
ACONTb,-999.9999999999999,1000.0
ACOTA,-20.51372580888745,-20.513725809193534
ACPS1,0.2574817671997073,0.2574817671996875
ACS,0.0,-3.074613276313752e-10
ACS2,0.0,-1.4703872993806118e-10
ACTD,0.0,0.0
ACtex,-1000.0,-1000.0000000003121
ACtrpp,-999.9999999999999,-1000.0000000003032
ADCL,0.0,-7.572544801718848e-11
ADCS,0.0,-7.591441993018791e-11
ADK1,79.56244813232237,80.07741166642103
