,minimum,maximum
23DHMPO,-1000.0000000000165,1000.0
2AHBUTI,-1000.0,1000.0000000000153
3MOBS,0.0,0.0
4ABZt2,0.0,8.78337429384383e-12
4HTHRS,0.0,0.0
5AIZCDC,0.0,2.890094525246153e-12
5MTHCYST,-7.457208307441198e-13,0.0
ACALD,278.0920345248032,278.09203452508206
ACALDt,999.9999999997154,1000.0
ACCOACL,0.0,0.0
ACGAM2E,0.0,0.0
ACGAMT,0.2315861431244984,0.23158614312449877
ACGK,12.321767714746983,12.321767714747057
ACGS,0.0,0.0
ACHBPL,-2.4835595916701845e-11,1.3581308280592715e-11
ACKr,-1000.0000000000001,-999.999999999966
ACLS_a,-2.3795163448001663e-11,1.8072723806167395e-11
ACLS_b,-3.843834095446373e-11,-2.5419199750839936e-14
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.0,0.0
ACOCT,-8.416750281713839e-28,0.0
ACONT,38.1602500281499,38.16025002820328
ACOTA,-12.321767714756636,-12.321767714746983
ACPS1,0.33380377004733436,0.3338037700473355
ACtr,-1000.0,-999.9999999999895
ADA,0.0,9.004671924214026e-12
ADK1,-781.0369430393658,1000.0
ADK10,-0.8359156975628368,-0.5021119275163313
ADK11,1.6177706146810003e-13,0.502111927516897
ADK2,-458.7731998951947,0.0
ADK3,-18.21410055329279,-17.711988625773067
ADK5,0.0,0.5021119275184371
ADK7,-790.4767926057444,990.5601504336257
ADK8,-0.5021119275279764,0.0
ADK9,-0.5021119275163335,0.0
ADNCYC,0.0,0.0
ADNUC,0.0,-1.2101285863790255e-12
ADPRDP,0.0,0.0
ADPT,0.0,-1.4163519025909514e-12
ADSL1r,8.774250986914947,8.774250986916563
ADSL2r,0.0,-8.686875613980108e-13
ADSS,8.774250986915542,8.774250986916462
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,-12.321767714747029,-12.321767714746981
AHCYSNS_r,0.0,-7.900088509633911e-13
AHSERL2,0.0,-1.4937109901665203e-11
AHSERL3,-1.1086396642662283e-10,0.0
AICART,0.0,2.0039364557839643e-12
AIRC4,0.0,-4.454953247035141e-12
AKGS,0.0,3.7877197290896005e-12
AKP1,0.0,-1.8312551330740664e-13
ALAALA,3.952779655146016,3.952779655146013
ALAASP1c,0.0,2.646058758243032e-11
ALAASPabc,0.0,-9.791226878111205e-12
ALACI,-1000.0000000000043,999.9999999999803
ALAGLN1c,0.0,-2.0148598728263442e-11
ALAGLNabc,0.0,-1.782714815181196e-11
ALAGLU1c,0.0,-1.907452940627548e-11
ALAGLUabc,0.0,-1.8003460807111534e-11
ALAGLY1c,0.0,-1.0081938051982454e-11
ALAGLYabc,0.0,2.4120403506332766e-11
ALAHIS1c,0.0,1.8809315546488164e-11
ALAHISabc,0.0,1.272147616560551e-11
ALALEU1c,0.0,1.2721476165605508e-11
ALALEUabc,0.0,1.6111605194517207e-11
ALAPGPL,0.07719538104149944,0.07719538104149974
ALAR,11.3793514571595,11.379351457160004
ALATA_L,-1000.0,980.5533208831295
ALATHR1c,10.542768955637,10.542768955654505
ALATHRabc,10.542768955632923,10.542768955649743
ALCD19,0.0,0.0
ALCD2x,-721.9079654751212,-721.9079654748691
AMALT1,0.0,1.9603096373767605e-11
AMALT2,0.0,9.4755830311445e-12
AMALT3,0.0,1.5074343929089693e-11
AMALT4,0.0,5.094407997720876e-12
AMPTASECG,0.0,3.8033471788949753
AMPTASEGC,0.0,3.8033471788940734
ANPRT,0.0,1.1732734187142481e-12
ANS,0.0,1.705872933458313e-12
ANS2,0.0,1.573967424701813e-12
AOBUTDs,0.0,0.0
ARABASE3e,0.0,74.1157154800995
ARAI,0.0,6.4083522418945565e-12
ARBabc,0.0,6.035634524219375e-12
ARGSL,0.0,1.9804425782594768e-12
ARGSS,0.0,1.9978792579105842e-12
ASAD,-18.20998859556848,-18.209988595562482
ASNt2r,10.03112515105131,10.031125151062653
ASPCT,0.0,3.537997475508181e-12
ASPKi,18.209988595562486,18.209988595566394
ASPT,0.0,834.7139690343429
ASPTA,-871.729333767873,-37.01536473353727
ATPPRT,0.0,9.409185418196355e-13
ATPS4,80.96627462255837,80.96627462260398
BACCLi,0.0,0.0
BGLA,0.0,0.0
BIACt1,0.0,0.0
BIACt2,0.0,0.0
BPNT,0.3338037700473344,0.33380377004733613
BTNCLi,0.0,0.0
BTNabc,0.0,0.0
BUTSO3abc,0.0,0.0
CA2abc,0.3338037700473344,0.3338037700473359
CBPS,0.0,5.412713269303254e-12
CD2abc1,0.0,1.0008273131172965e-11
CDPGLYCGPT,0.23158614312449843,0.23158614312449838
CDPMEK,43.48057620660619,43.480576206606436
CGLYabc,0.0,3.803347178904619
CHORM,0.0,6.913337209042167e-12
CHORS,0.0,5.614187339921339e-12
CO2t,-1000.0,-999.9999999999795
COBALTt5,-0.33380377004733625,-0.33380377004733436
CPPPGO,0.0,0.0
CTPS1,0.0,59.95563494553851
CTPS2,0.0,59.955634945535834
CYSDS,0.0,1.3516935383479317e-11
CYSS,0.0,4.951489458679514e-11
CYSS3r,0.0,3.378582314275792e-11
CYSTGL,0.0,6.369934855457682e-12
CYSTS,0.0,5.615128556758839e-12
CYSTS_H2S,0.0,3.710139313473429e-12
CYTDt2r,-53.90195264720893,-53.90195264720862
Cuabc,0.33380377004733447,0.3338037700511837
Cut1,0.0,1.9848758880357535e-13
DADA,0.0,0.0
DAPDC,14.25720894041647,14.257208940416472
DAPE,18.209988595562486,18.20998859556255
DASYN120,0.0,0.0
DASYN140,9.093424411628909e-15,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,0.0,0.0
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,0.0,0.0
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,0.0,0.0
DCAT,0.0,0.0
DCTPD,0.0,2.397839026105084e-11
DCTPD2,0.0,8.722615190057881e-12
DDPA,0.0,4.38766642983068e-12
DEXTRINASE,0.0,4.0020454339248374e-12
DEXTRINabc,0.0,2.2139212689589956e-12
DGK1,0.0,0.0
DHAD1,0.0,1.655373807528013e-11
DHAD2,0.0,6.148338561369493e-12
DHDPRy,18.209988595562486,18.209988595562564
