,minimum,maximum
4OH_PROPL_GLC_GLCAASEe,0.0,1000.0
4OH_TRZ_GLC_GLCAASEe,0.0,1000.0000000000001
4OH_VCZ_GLC_GLCAASEe,0.0,829.7745514946001
5AIZCDC,0.0,-2.001996855671442e-11
5OHFVSGLU_GLCAASEe,0.0,1000.0
5OH_SULFP_GLC_GLCAASEe,0.0,829.7745514946032
6BHGLZGLC_GLCAASEe,0.0,1000.0
6OHFVSGLU_GLCAASEe,0.0,1000.0000000000001
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7AHSDH,-999.9999999999999,1000.0
7AHSDHe,-1000.0,1000.0
7BHGLZ_GLCAASEe,0.0,1000.0000000000001
7OH_EFV_GLC_GLCAASEe,0.0,829.7745514946032
814DIOH_EFV_GLC_GLCAASEe,0.0,829.7745514946107
8OH_EFV_GLC_GLCAASEe,0.0,829.7745514946108
AB6P3HXLL,0.0,0.0
AB6PGH,0.0,0.0
AB6PGH2,0.0,0.0
ABTOXy,0.0,0.0
ACALD,-929.0760312283267,1000.0
ACALDt,-997.6902802884073,1000.0
ACCOACL,0.0,0.0
ACCOAL,0.0,0.0
ACGAMT,0.2335892055873517,0.23358920558735002
ACGK,12.428342616217403,12.428342616217408
ACGS,12.428342616217403,12.428342616217366
ACHBPL,0.0,0.0
ACKr,-987.5716573837867,-987.5716573837769
ACLS_a,0.0,956.1192890528595
ACLS_b,-956.1192890528603,0.0
ACMPGLU_GLCAASEe,0.0,1000.0
ACMP_GLC_GLCAASEe,0.0,1000.0000000000001
ACOAAGPAT140,0.0,-1.0510821314625059e-12
ACOAAGPAT160,0.0,-6.256646161492998e-12
ACOAAGPAT180,0.0,-6.6629037189007276e-12
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,-2.235852403690954e-12
ACOAAGPATI17,0.0,0.0
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,12.428342616217401,12.428342616216625
ACONTa,0.0,38.49031020954924
ACONTb,0.0,38.49031020955107
ACOTA,-12.428342616213806,-12.428342616217405
ACPS1,0.3366909453883101,0.3366909453883076
ACS,0.0,-1.904066133733982e-11
ACTNDH,0.0,0.0
AC_AMN_B_GLY_GLC_GLCAASEe,0.0,1000.0000000000001
ACtr,-1000.0000000000001,-1000.0000000000119
ADD,0.0,-7.19125967750608e-12
ADK1,-832.1161526919709,1000.0
ADK10,-0.843145799215492,-0.5064548538269878
ADK11,2.5784228894314315e-11,0.0
ADK2,0.0,-5.4102056650352134e-12
ADK3,-30.603083162374258,-18.371640122026722
ADK5,-54.368167838515824,-54.368167838521146
ADK7,-841.6376505299991,990.4785021619879
ADK8,0.0,0.0
ADK9,0.0,0.0
ADMDCr,0.0,-1.3584917034473658e-12
ADNUC,0.0,-1.4842931022566847e-11
ADOCBLabc,0.0,-1.930223111766192e-11
ADPRDP,0.0,0.0
ADPT,0.0,-3.50534273087394e-12
ADSL1r,8.850142284014632,8.850142284012145
ADSL2r,0.0,-8.318736048703494e-12
ADSS,8.85014228401435,8.85014228400459
AGDC,0.0,0.0
AGMT,0.0,-1.5354163371868233e-12
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,-12.428342616217305,-12.428342616217575
AHCYSNS_r,0.0,-4.521887721925948e-12
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,-7.493101571894865e-12
AIHDUDPMG,0.0,0.0
AIHDUPDG,0.0,0.0
AIHPDCOATA,0.0,0.0
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,-2.086871309010808e-11
ALAALA,3.9869685079173087,3.9869685079172696
ALAASP1c,-2.263537663212789e-13,88.2541752623893
ALAASPabc,0.0,88.25417526237285
ALACI,-1000.0,1000.0
ALAGLN1c,0.0,38.490310209549676
ALAGLNabc,0.0,38.49031020954882
ALAGLU1c,0.0,38.49031020954855
ALAGLUabc,0.0,38.49031020955021
ALAGLY1c,0.0,-1.0142306662719644e-11
ALAGLYabc,0.0,-1.0157378347351553e-11
ALAHIS1c,3.99330619954336,3.99330619954173
ALAHISabc,3.9933061995435715,3.99330619954177
ALALEU1c,0.0,3.495746417402233e-12
ALALEUabc,0.0,-2.15524016582793e-11
ALAPGPL,0.07786306852911723,0.07786306852911652
ALAR,11.477775099644877,11.477775099644896
ALATHR1c,10.633956729079827,10.63395672907353
ALATHRabc,10.633956729077712,10.63395672907353
ALAt2r,-65.85733353765848,22.396841724726404
ALCD19,6.782733818328747e-13,0.0
ALCD2x,-1000.0,1000.0
ALCD4,0.0,0.0
ALPZ_4OH_GLC_GLCAASEe,0.0,999.9999999999989
ALPZ_AOH_GLC_GLCAASEe,0.0,999.9999999999999
AM14_GLC_GLCAASEe,0.0,829.7745514946029
AM1CGLC_GLCAASEe,0.0,1000.0
AM5_GLC_GLCAASEe,0.0,829.7745514946015
AM6_GLC_GLCAASEe,0.0,829.7745514946018
AMAA,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMIO_C_GLC_GLCAASEe,0.0,829.7745514946042
AMIO_GLC_GLCAASEe,0.0,829.7745514946025
AMNTD_M6_GLC_GLCAASEe,0.0,1000.0
AMN_B_GLY_GLC_GLCAASEe,0.0,1000.0000000000001
AMPTASECG,0.0,3.836243542479187
AMPTASEGC,0.0,3.8362435424793238
ANPRT,2.37801399272454,2.378013992724516
ANS,0.0,2.3780139927245125
ANS2,0.0,2.378013992724531
AOBUTDs,0.0,0.0
ARABASE3e,0.0,333.33333333333337
ARBabc,0.0,0.0
ARGDC,0.0,-1.4901460661479786e-12
ARGSL,12.428342616217401,12.428342616216264
ARGSS,12.4283426162174,12.428342616216264
ASAD,-18.367492598658604,-18.36749259866302
ASNS1,0.0,-1.374345465052478e-11
ASNS2,0.0,-2.3849957817266457e-11
ASPCT,0.0,-5.007386976912179e-12
ASPKi,18.367492598662988,18.367492598648028
ASPO1,0.0,998.4806354385187
ASPO2,0.0,0.6733818907765597
ASPO6,0.0,0.6733818907771136
ASPO7,-3.600484541171265e-13,0.0
ASPT,0.0,-4.289107306458065e-12
ASPTA,-1000.0,1000.0
ATPPRT,0.0,-3.949017665086704e-12
ATVACYLGLUC_GLCAASEe,0.0,1000.000000000001
ATVETHGLUC_GLCAASEe,0.0,500.0
ATVLACGLUC_GLCAASEe,0.0,999.9999999999999
BACCLi,0.0,0.0
BGLA,0.0,-7.970990265430559e-12
BGLA1,0.0,0.0
BHPM_GLC_GLCAASEe,0.0,829.7745514945963
BIACt1,-1000.0000000000001,1000.0
BIACt2,0.0,0.0
BIACt4,-1000.0,999.9999999999998
BILR_M10_GLCAASEe,0.0,829.7745514946151
BILR_M12_GLCAASEe,0.0,829.7745514946029
BILR_M15_GLCAASEe,0.0,829.7745514946092
BILR_M16_GLCAASEe,0.0,829.7745514946093
BPNT,0.3366909453883102,0.3366909453883077
BSN_GLC_GLCAASEe,0.0,829.774551494628
BTNCLi,0.0,1.7574004275098756e-15
BTNabc,0.0,-1.9823599386224802e-11
BZ_GLC_GLCAASEe,0.0,829.7745514946048
CA2abc,0.3366909453883102,0.3366909453883074
CAP_NR,-999.9999999999998,999.9999999999999
CARIBUP_S_GLCAASEe,0.0,829.7745514946132
CBIAT,0.0,0.0
CBLAT,0.0,0.0
CBPS,12.4283426162174,12.428342616213772
CBZ_GLC_GLCAASEe,0.0,1000.0
CD2abc1,0.0,0.0
CD6168_GLC_GLCAASEe,0.0,553.183034329744
CDCA7aHSDHe,-1000.0,1000.0
CDPGLYCGPT,0.23358920558735172,0.2335892055873505
CDPMEK,43.85665358709031,43.856653587090165
CELLBabc,0.0,-2.7569290894690052e-12
CGLYabc,0.0,3.8362435424801986
CHLPHNCL_GLC_GLCAASEe,0.0,999.9999999999986
CHORM,0.0,-9.000381224455e-12
CHORS,2.378013992724541,2.378013992719138
CITRAMALS,0.0,0.0
CLCXB_C_GLC_GLCAASEe,0.0,829.7745514946223
CLCXB_GLC_GLCAASEe,0.0,1000.0
CLOBI_GLC_GLCAASEe,0.0,1000.0000000000001
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.0,0.0
CLPNSAI15,0.0,0.0
CLPNSAI17,0.0,0.0
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.0,0.0
CO2t,-1000.0,-24.36181930045018
COBALTt5,-0.3366909453883077,-0.33669094538831007
CPPPGO,0.0,0.0
CTPS1,0.0,6.106042528545086
CTPS2,0.0,6.106042528546348
CVM1GLUC_GLCAASEe,0.0,1000.0
CVM23GLUC_GLCAASEe,0.0,1000.0000000000001
CYRDAAT,0.0,0.0
CYSS,0.0,0.0
CYSS3r,0.0,0.0
CYSTS,0.0,0.0
CYTD,0.0,-2.331272403784228e-27
CYTDK1,0.0,0.0
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,54.368167838521146,54.368167838520826
CYTK2,0.0,0.0
CZP_NR,-1000.0,1000.0
Cuabc,0.3366909453883102,0.33669094537659167
Cut1,0.0,-1.114569379564573e-11
DAA_GLC_GLCAASEe,0.0,1000.0
DAPDA,0.0,0.0
DAPDC,14.38052409074588,14.380524090745729
DAPE,18.367492598663176,1000.0
DAPMDH,0.0,981.6325074013367
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,0.0,0.0
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,0.0,0.0
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,0.0,0.0
DCAT,0.0,1000.0
DCF_GLC_GLCAASEe,0.0,829.7745514946042
DCMPDAi,0.0,0.0
DCYTD,0.0,0.0
DDEA_GLC_GLCAASEe,0.0,1000.0
DDGLK,0.0,0.0
DDPA,2.37801399272454,2.378013992708504
DDPGA,0.0,0.0
DES_ASTZL_GLC_GLCAASEe,0.0,1000.0000000000001
DFDCYTDD,0.0,-2.3491454870125093e-11
DFDCYTDabc,0.0,-2.136437514617499e-11
DFDURIte,0.0,-2.1364375146174992e-11
DGK1,0.0,0.0
DHAD1,0.0,956.1192890528462
DHAD2,0.0,0.0
DHAK,0.0,0.0
DHAPT,0.0,0.0
DHDPRy,0.0,1000.0
DHDPS,0.0,999.9999999999999
DHFS,0.0,-1.0883481821148385e-11
DHNPA,0.0,0.0
DHORDi,0.0,-5.3016205513355725e-12
DHORDnad,0.0,-5.506803359983195e-12
DHORTS,3.974992969544411e-12,-4.438048760512772e-13
DHPS,0.0,0.0
DHQS,2.3780139927245405,2.378013992719516
DHQTi,2.378013992724541,2.3780139927093087
DIGOXIN_GLC_GLCAASEe,0.0,829.7745514946015
DLB_GLC_GLCAASEe,0.0,553.1830343297385
DMATT,3.9869685079173003,3.986968507917255
DMPPS2r,3.9869685079173007,3.986968507917287
DM_NA1,0.0,1000.0
DM_atp_c_,0.0,-2.0590711005212815e-11
DM_clpn140(c),0.0,0.0
DM_clpn160(c),0.0,0.0
DM_clpn180(c),0.0,0.0
DM_clpni16(c),0.0,0.0
DM_dhptd(c),0.0,-4.661299689103766e-12
DM_teich_45_BS(c),0.0,0.0
DNPZ_M11_GLCAASEe,0.0,999.9999999999999
DNPZ_M12_GLCAASEe,0.0,999.9999999999999
DNPZ_M13_GLCAASEe,0.0,1000.0000000000001
DNPZ_M14_GLCAASEe,0.0,999.9999999999999
DOH_ETR_GLC_GLCAASEe,0.0,829.7745514946018
DOH_VCZ_GLC_GLCAASEe,0.0,829.7745514945998
DPCOAK,0.6733818907766119,0.6733818907766053
DPCOAti,0.6733818907786002,0.6733818907766204
DPRr,0.0,0.0
DRBK,0.0,0.0
DRPAr,0.0,-2.7767631116954022e-12
DTMPK,0.5064548538269878,0.5064548538269825
DTMPt,0.5064548538262564,0.5064548538269878
DURIPP,0.0,0.0
DUTPDP,0.0,3.6568978479917004e-13
DXO_GLC_GLCAASEe,0.0,829.7745514946121
DXPRIr,43.85665358709031,43.85665358708447
DXPS,43.8566535870903,43.856653587083954
E4PD,0.0,0.0
EDA_R,0.0,0.0
EFV_GLC_GLCAASEe,0.0,829.7745514946066
EHGLAT,0.0,0.0
ELTR_GLC_GLCAASEe,0.0,829.7745514946063
ELTR_M3_GLCAASEe,1.3508121649554897e-12,333.33333333333314
ELTR_M4_GLCAASEe,0.0,829.7745514946104
ENO,1000.0000000000167,999.9999999999998
ESTRADIOLGLC_GLCAASEe,0.0,829.7745514946057
ESTRIOLGLC_GLCAASEe,0.0,829.7745514946075
ESTRONEGLC_GLCAASEe,0.0,829.7745514946049
ETOHt2r,-999.9999999999998,1000.0
EX_12dhchol(e),-999.9999999999998,999.9999999999998
EX_1hibup_S(e),0.0,829.7745514946125
EX_1hibupglu_S(e),-829.7745514946064,0.0
EX_1hmdgluc(e),-999.9999999999999,0.0
EX_1ohmdz(e),0.0,999.9999999999999
EX_2hatvacid(e),0.0,829.7745514946089
EX_2hatvacidgluc(e),-829.7745514946093,0.0
EX_2hatvlac(e),0.0,999.9999999999999
EX_2hatvlacgluc(e),-999.9999999999997,0.0
EX_2hibup_S(e),0.0,829.7745514946097
EX_2hibupglu_S(e),-829.7745514946062,0.0
EX_2oh_cbz(e),0.0,999.9999999999999
EX_2oh_cbz_glc(e),-999.9999999999997,0.0
EX_2oh_mtz(e),0.0,999.9999999999999
EX_2oh_mtz_glc(e),-999.9999999999999,0.0
EX_3hibup_S(e),0.0,829.7745514946063
EX_3hibupglu_S(e),-829.7745514946072,0.0
EX_3meacmp(e),0.0,666.6666666666657
EX_3oh_cbz(e),0.0,999.9999999999991
EX_3oh_cbz_glc(e),-1000.0000000000001,0.0
EX_3oh_dlor(e),0.0,1000.0000000000001
EX_3oh_dlor_glc(e),-999.9999999999999,0.0
EX_3oh_mdea(e),0.0,999.9999999999999
EX_3oh_mdea_glc(e),-1000.0000000000001,0.0
EX_3oh_mxn(e),0.0,999.9999999999999
EX_3oh_mxn_glc(e),-1000.0000000000001,0.0
EX_4ahmmp(e),0.0,0.0
EX_4dh_tpno(e),0.0,829.7745514946288
EX_4dh_tpno_1glc(e),-829.7745514946045,0.0
EX_4hmdgluc(e),-999.9999999999999,0.0
EX_4oh_dcf(e),0.0,829.7745514946107
EX_4oh_dcf_glc(e),-829.7745514946054,0.0
EX_4oh_kp(e),0.0,829.7745514946121
EX_4oh_kp_glc(e),-829.7745514945859,0.0
EX_4oh_levole(e),0.0,999.9999999999999
EX_4oh_levole_glc(e),-1000.0000000000001,0.0
EX_4oh_meth(e),0.0,829.7745514946087
EX_4oh_meth_glc(e),-829.7745514945904,0.0
EX_4oh_propl(e),0.0,999.9999999999999
EX_4oh_propl_glc(e),-1000.0000000000001,0.0
EX_4oh_trz(e),0.0,999.9999999999999
EX_4oh_trz_glc(e),-999.9999999999999,0.0
EX_4oh_vcz(e),0.0,829.7745514946117
EX_4oh_vcz_glc(e),-829.7745514945907,0.0
EX_4ohmdz(e),0.0,999.9999999999999
EX_5oh_sulfp(e),0.0,829.7745514946072
EX_5oh_sulfp_glc(e),-829.7745514946121,0.0
EX_5ohfvs(e),0.0,999.9999999999999
EX_5ohfvsglu(e),-999.9999999999999,0.0
EX_6bhglz(e),0.0,999.9999999999999
EX_6bhglzglc(e),-999.9999999999999,0.0
EX_6ohfvs(e),0.0,999.9999999999999
EX_6ohfvsglu(e),-1000.0000000000001,0.0
EX_7a_czp(e),-999.9999999999998,999.9999999999998
EX_7bhglz(e),0.0,999.9999999999999
EX_7bhglzglc(e),-999.9999999999999,0.0
EX_7dhcdchol(e),-999.9999999999998,1000.0
EX_7ocholate(e),-1000.0,1000.0
EX_7oh_efv(e),0.0,829.7745514946008
EX_7oh_efv_glc(e),-829.7745514946012,0.0
EX_814dioh_efv(e),0.0,829.7745514946072
EX_814dioh_efv_glc(e),-829.7745514946065,0.0
EX_8oh_efv(e),0.0,829.7745514946099
EX_8oh_efv_glc(e),-829.7745514946066,0.0
EX_C02528(e),-1000.0000000000001,1000.0000000000001
EX_HC02191(e),0.0,0.0
EX_N_oh_phtn(e),0.0,1000.0000000000001
EX_N_oh_phtn_glc(e),-999.9999999999989,0.0
EX_R_6oh_warf(e),0.0,553.1830343297254
EX_R_6oh_warf_glc(e),-553.1830343297428,-5.4334881002276935e-14
EX_R_7oh_warf(e),0.0,553.1830343297311
EX_R_7oh_warf_glc(e),-553.1830343297449,0.0
EX_R_8oh_warf(e),0.0,553.1830343297354
EX_R_8oh_warf_glc(e),-553.1830343297444,0.0
EX_S_4oh_warf(e),0.0,553.1830343297324
EX_S_4oh_warf_glc(e),-553.1830343297446,0.0
EX_S_6oh_warf(e),0.0,553.1830343297281
EX_S_6oh_warf_glc(e),-553.1830343297456,0.0
EX_ac(e),1000.0000000000064,1000.0
EX_ac_amn_b_gly(e),0.0,999.9999999999999
EX_ac_amn_b_gly_glc(e),-999.9999999999991,0.0
EX_acald(e),-1000.0,997.690280288389
EX_acmp(e),0.0,999.9999999999989
EX_acmp_glc(e),-999.9999999999999,0.0
EX_acmpglu(e),-999.9999999999999,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-22.39684172472071,65.85733353766055
EX_alaasp(e),-88.25417526237788,0.0
EX_alagln(e),-38.49031020955593,0.0
EX_alaglu(e),-38.4903102095558,0.0
EX_alagly(e),6.972783551213103e-12,0.0
EX_alahis(e),-3.993306199541733,-3.993306199545157
EX_alaleu(e),-4.2643147786750814e-12,0.0
EX_alathr(e),-10.633956729073464,-10.633956729083298
EX_alpz_4oh(e),0.0,999.9999999999999
EX_alpz_4oh_glc(e),-1000.0000000000001,0.0
EX_alpz_aoh(e),0.0,999.9999999999999
EX_alpz_aoh_glc(e),-1000.0000000000001,0.0
EX_am14(e),0.0,829.7745514946017
EX_am14_glc(e),-829.7745514946461,0.0
EX_am1ccs(e),0.0,999.9999999999999
EX_am1cglc(e),-999.9999999999991,0.0
EX_am5(e),0.0,829.7745514946001
EX_am5_glc(e),-829.7745514946063,0.0
EX_am6(e),0.0,829.7745514945981
EX_am6_glc(e),-829.7745514946187,0.0
EX_amio(e),0.0,829.7745514945984
EX_amio_c(e),0.0,829.7745514946039
EX_amio_c_glc(e),-829.7745514946168,0.0
EX_amio_glc(e),-829.7745514946179,0.0
EX_amn_b_gly(e),0.0,999.9999999999999
EX_amn_b_gly_glc(e),-999.9999999999989,0.0
EX_amntd_m6(e),0.0,999.9999999999999
EX_amntd_m6_glc(e),-999.9999999999999,0.0
EX_anzp(e),-999.9999999999998,999.9999999999998
EX_arab_L(e),1.4982840688557082e-11,1000.0
EX_arabttr(e),-333.3333333333342,0.0
EX_atvacid(e),0.0,500.00000000000097
EX_atvacylgluc(e),-1000.0000000000001,0.0
EX_atvethgluc(e),-499.999999999999,0.0
EX_atvlac(e),0.0,1000.0
EX_atvlacgluc(e),-999.9999999999999,0.0
EX_bhpm(e),0.0,829.7745514946039
EX_bhpm_glc(e),-829.7745514946005,0.0
EX_bilr_355(e),0.0,829.7745514946055
EX_bilr_M10(e),-829.7745514946056,0.0
EX_bilr_M12(e),-829.7745514946022,0.0
EX_bilr_M14(e),0.0,829.7745514946068
EX_bilr_M15(e),-829.7745514945958,0.0
EX_bilr_M16(e),-829.774551494597,0.0
EX_bilr_M7(e),0.0,829.7745514946082
EX_biomass(e),43.1135484657349,43.11354846573455
EX_bsn(e),0.0,829.7745514946196
EX_bsn_glc(e),-829.7745514945962,0.0
EX_btn(e),2.0882810338793336e-11,0.0
EX_bz(e),0.0,829.7745514946041
EX_bz_glc(e),-829.7745514946017,0.0
EX_ca2(e),-0.3366909453883073,-0.3366909453883102
EX_caribup_s(e),0.0,829.7745514946082
EX_caribupglu_S(e),-829.7745514946381,0.0
EX_cbz(e),0.0,999.999999999999
EX_cbz_glc(e),-999.9999999999999,0.0
EX_cd2(e),0.0,-1.7995171491947016e-11
EX_cd6168(e),0.0,553.1830343297439
EX_cd6168_glc(e),-553.1830343297385,0.0
EX_cellb(e),1.7225114695985598e-11,0.0
EX_cgly(e),-3.8362435424791954,0.0
EX_chlphncl(e),-1000.0,1000.0
EX_chlphncl_glc(e),-999.9999999999993,0.0
EX_cholate(e),-1000.0,1000.0
EX_cit(e),-0.6733818907766139,-0.6733818907908062
EX_cl(e),-0.3366909453883154,-0.3366909453883102
EX_clcxb(e),0.0,1000.0
EX_clcxb_c(e),0.0,829.7745514946164
EX_clcxb_c_glc(e),-829.7745514946329,0.0
EX_clcxb_glc(e),-999.999999999998,0.0
EX_clobi_c(e),0.0,1000.0000000000003
EX_clobi_glc(e),-999.9999999999999,0.0
EX_co2(e),24.3618193004429,1000.0
EX_cobalt2(e),-0.33669094538831046,-0.3366909453883102
EX_crvsm1(e),0.0,999.9999999999997
EX_crvsm23(e),0.0,1000.0
EX_cu2(e),-0.33669094538830896,-0.3366909453883102
EX_cvm1gluc(e),-1000.0000000000017,0.0
EX_cvm23gluc(e),-999.9999999999999,0.0
EX_czp(e),-999.9999999999998,999.9999999999998
EX_daa(e),0.0,1000.0
EX_daa_glc(e),-1000.0000000000001,0.0
EX_dcf(e),0.0,829.7745514946197
EX_dcf_glc(e),-829.7745514946065,0.0
EX_dchac(e),0.0,1000.0
EX_ddea(e),0.0,999.9999999999949
EX_ddea_glc(e),-999.9999999999997,0.0
EX_des_astzl(e),0.0,1000.0000000000001
EX_des_astzl_glc(e),-999.9999999999999,0.0
EX_dfdcytd(e),2.585110273680522e-11,0.0
EX_dfduri(e),0.0,1.7909886318999554e-12
EX_digoxin(e),0.0,829.7745514946237
EX_digoxin_glc(e),-829.7745514946715,0.0
EX_dlb(e),0.0,553.1830343297488
EX_dlb_glc(e),-553.1830343297378,0.0
EX_dnpz_5des(e),0.0,1000.0000000000015
EX_dnpz_6des(e),0.0,1000.0
EX_dnpz_m11(e),-999.9999999999977,0.0
EX_dnpz_m12(e),-999.9999999999999,0.0
EX_dnpz_m13(e),-1000.0000000000001,0.0
EX_dnpz_m14(e),-999.9999999999999,0.0
EX_dnpz_m9(e),0.0,999.9999999999987
EX_doh_etr(e),0.0,829.774551494625
EX_doh_etr_glc(e),-829.7745514946063,0.0
EX_doh_vcz(e),0.0,829.7745514946257
EX_doh_vcz_glc(e),-829.7745514946063,0.0
EX_dpcoa(e),-0.6733818907764962,-0.673381890777093
EX_dtmp(e),-0.506454853826984,-0.5064548538441647
EX_dxo(e),0.0,829.7745514946038
EX_dxo_glc(e),-829.7745514946015,0.0
EX_efv(e),0.0,829.7745514946238
EX_efv_glc(e),-829.7745514946055,0.0
EX_eltr(e),0.0,829.774551494623
EX_eltr_glc(e),-829.7745514946063,0.0
EX_eltr_m3(e),-333.3333333333331,0.0
EX_eltr_m4(e),-829.7745514946013,0.0
EX_estradiol(e),0.0,829.7745514946233
EX_estradiolglc(e),-829.7745514946054,0.0
EX_estriol(e),0.0,829.7745514946231
EX_estriolglc(e),-829.7745514946025,0.0
EX_estrone(e),0.0,829.7745514946238
EX_estroneglc(e),-829.7745514946072,0.0
EX_etoh(e),-1000.0,1000.0
EX_eztmb(e),0.0,999.9999999999951
EX_eztmb_glc(e),-999.9999999999977,0.0
EX_fe2(e),-0.33669094538830735,-0.3366909453883102
EX_fe3(e),-0.33669094538830846,-0.3366909453883102
EX_fol(e),0.0,0.0
EX_for(e),-1.8396551130144212,998.160344886951
EX_fvs(e),0.0,1000.0000000000013
EX_fvsgluc(e),-999.9999999999999,0.0
EX_fvstet(e),0.0,1000.0000000000023
