,minimum,maximum
12PPDSDH,0.0,4.091212926911958e-11
15DAPtex,-340.78128373002033,3.121790361135762e-11
15DAPtpp,0.0,951.2558797754153
1H2NPTH,0.0,0.0
1HIBUPGLU_St2pp,0.0,1000.0000000000001
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0000000000001
1HIBUP_Stepp,0.0,1000.0000000000001
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,1000.0000000000001
1HMDGLUCt2pp,0.0,1000.0000000000005
1HMDGLUCtex,0.0,1000.0000000000005
1OHMDZtepp,0.0,1000.0000000000002
1OHMDZtex,-1000.0,2.1276212475861718e-13
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,1000.0000000000001
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000001,999.9999999999997
2DDGLCNtex,-1000.0,5.057627618943312e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,-2.557752559133086e-11,0.0
2DHPL,-2.5709616924639057e-11,1000.0
2DMMQ8abcpp,0.0,2.6963788162390368e-11
2DMMQ8tex,0.0,2.635705996640087e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0000000000001
2HATVACIDGLUCt2pp,0.0,1000.0000000000001
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0000000000001
2HATVACIDtex,-1000.0,0.0
2HATVLACGLUC_GLCAASE,0.0,1000.0
2HATVLACGLUCt2pp,0.0,1000.0000000000005
2HATVLACGLUCtex,0.0,1000.0000000000005
2HATVLACtepp,0.0,1000.0000000000002
2HATVLACtex,-1000.0,0.0
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,999.9999999999999
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0000000000001
2HIBUP_Stepp,0.0,1000.0000000000001
2HIBUP_Stex,-1000.0,-9.63457054032415e-13
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,14.54673184281184,14.54673184285905
2OBUTt2rpp,-283.4417943375733,1000.0
2OBUTtex,-283.44179433752277,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000001
2OH_CBZ_GLCt2pp,0.0,1000.0000000000005
2OH_CBZ_GLCtex,0.0,1000.0000000000005
2OH_CBZtepp,0.0,1000.0000000000002
2OH_CBZtex,-1000.0,-2.411358567889018e-12
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000001
2OH_MTZ_GLCt2pp,0.0,1000.0000000000005
2OH_MTZ_GLCtex,0.0,1000.0000000000005
2OH_MTZtepp,0.0,1000.0000000000002
2OH_MTZtex,-1000.0,-1.8702791321471595e-12
2OMMBOX,0.5287842218115355,0.52878422181709
2OMPHH,0.5287842218106346,0.52878422181709
2S6HCC,-1000.0,1.5387751746571341e-12
33HPHACt2rpp,0.0,998.4136473345637
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-998.4136473345397,340.78128373002704
34DHPHAtex,-998.4136473345621,340.7812837300107
34DHPHEtex,0.0,0.0
3CARLPDH,-1.3613739753608979e-14,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,-8.019792203363385e-14,8.964364044176139e-14
3HACPR2,-8.019792203363383e-14,1.3366320338938974e-13
3HAD100,61.55345478890938,61.553454788994614
3HAD10M12,14.54673184281184,14.546731842857726
3HAD11M12,14.54673184281184,14.546731842861677
3HAD120,61.55345478892064,61.55345478899418
3HAD12M14,14.54673184281184,14.546731842860371
3HAD13M14,14.54673184281184,14.546731842861579
3HAD140,18.81781925498436,965.811491572853
3HAD14M16,14.54673184281184,14.546731842811882
3HAD15M16,14.54673184281184,14.546731842811868
3HAD160,14.546731842787732,14.546731842811868
3HAD180,14.546731842787667,14.546731842811877
3HAD40,61.553454788920625,61.55345478896053
3HAD4M6,14.54673184281184,14.546731842860247
3HAD5M6,14.54673184281184,14.54673184286022
3HAD60,61.55345478892093,61.55345478896787
3HAD6M8,14.54673184281184,14.546731842862917
3HAD7M8,14.54673184281184,14.54673184286022
3HAD80,61.55345478892092,61.55345478896787
3HAD8M10,14.54673184281184,14.546731842862917
3HAD9M10,14.54673184281184,14.54673184286022
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,999.9999999999999
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0000000000001
3HIBUP_Stepp,0.0,1000.0000000000001
3HIBUP_Stex,-1000.0,-1.745603136905134e-12
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,998.4136473345588
3HPHACtex,0.0,998.4136473345596
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0
3MEACMPtex,-1000.0,0.0
3MOBS,-340.7812837300238,0.0
3OAACPR1,-6.690746920369163e-14,6.641609895205843e-13
3OAACPR2,-6.690746920369163e-14,6.669399057947291e-13
3OAR100,61.55345478891809,61.55345478896494
3OAR10M11,0.0,0.0
3OAR10M12,14.54673184281184,14.546731842857193
3OAR11M12,14.54673184281184,14.546731842860236
3OAR120,61.55345478891768,61.553454788966164
3OAR12M13,0.0,0.0
3OAR12M14,14.54673184281184,14.546731842863318
3OAR13M14,14.54673184281184,14.546731842860236
3OAR140,53.00632768213032,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,14.54673184281184,14.546731842811884
3OAR15M16,14.54673184281184,14.54673184281188
3OAR160,14.546731842788724,14.546731842811877
3OAR180,14.54673184278539,14.546731842811877
3OAR40,61.55345478892252,61.55345478896603
3OAR4M5,0.0,0.0
3OAR4M6,14.54673184281184,14.546731842863318
3OAR5M6,14.54673184281184,14.546731842860236
3OAR60,61.55345478891766,61.553454788966164
3OAR6M7,0.0,0.0
3OAR6M8,14.54673184281184,14.546731842863318
3OAR7M8,14.54673184281184,14.546731842860236
3OAR80,61.553454788917676,61.553454788966164
3OAR8M10,14.54673184281184,14.546731842863318
3OAR8M9,0.0,0.0
3OAR9M10,14.54673184281184,14.546731842860236
3OAS100,61.553454788917676,61.553454788966164
3OAS10M11,0.0,0.0
3OAS10M12,14.54673184281184,14.546731842869404
3OAS11M12,14.54673184281184,14.546731842858701
3OAS120,61.55345478891768,61.55345478896676
3OAS12M13,0.0,0.0
3OAS12M14,14.54673184281184,14.546731842811896
3OAS13M14,14.54673184281184,14.546731842811873
3OAS140,53.00632768213493,1000.0
3OAS160,14.546731842788724,14.546731842811871
3OAS180,14.546731842785388,14.546731842811871
3OAS2M3,0.0,0.0
3OAS3M4,14.54673184281184,14.54673184281187
3OAS4M3O6,14.54673184281184,14.546731842811893
3OAS4M5,0.0,0.0
3OAS4M6,14.54673184281184,14.546731842811896
3OAS5M6,14.54673184281184,14.546731842811885
3OAS60,61.553454788919204,61.55345478897124
3OAS6M7,0.0,0.0
3OAS6M8,14.54673184281184,14.546731842811877
3OAS7M8,14.54673184281184,14.546731842811893
3OAS80,61.55345478891766,61.55345478896654
3OAS8M10,14.54673184281184,14.546731842811877
3OAS8M9,0.0,0.0
3OAS9M10,14.54673184281184,14.54673184281189
3OH_CBZ_GLC_GLCAASE,0.0,1000.0
3OH_CBZ_GLCt2pp,0.0,1000.0000000000005
3OH_CBZ_GLCtex,0.0,1000.0000000000005
3OH_CBZtepp,0.0,1000.0000000000002
3OH_CBZtex,-1000.0,2.1332396406975884e-14
3OH_DLOR_GLC_GLCAASE,0.0,1000.0
3OH_DLOR_GLCt2pp,0.0,1000.0000000000005
3OH_DLOR_GLCtex,0.0,1000.0000000000005
3OH_DLORtepp,0.0,1000.0000000000002
3OH_DLORtex,-1000.0,-3.010803293851301e-14
3OH_MDEA_GLC_GLCAASE,0.0,1000.0
3OH_MDEA_GLCt2pp,0.0,1000.0000000000005
3OH_MDEA_GLCtex,0.0,1000.0000000000005
3OH_MDEAtepp,0.0,1000.0000000000002
3OH_MDEAtex,-1000.0,2.1332396406978847e-14
3OH_MXN_GLC_GLCAASE,0.0,1000.0
3OH_MXN_GLCt2pp,0.0,1000.0000000000005
3OH_MXN_GLCtex,0.0,1000.0000000000005
3OH_MXNtepp,0.0,1000.0000000000002
3OH_MXNtex,-1000.0,2.1332396406976837e-14
3OXCOAT,0.0,998.4136473345599
3SCITMCOAHL,0.0,0.0
4ABUTtex,-999.9999999999998,999.9999999999998
4ABZt2pp,1.586352665443331,1.5863526654597624
4ABZtex,1.586352665442712,1.5863526654593632
4C2HM6SADH,0.0,340.78128373000123
4DH_TPNO_1GLC_GLCAASE,0.0,1000.0000000000001
4DH_TPNO_1GLCt2pp,0.0,1000.0000000000001
4DH_TPNO_1GLCtex,0.0,1000.0000000000001
4DH_TPNOtepp,0.0,1000.0000000000001
4DH_TPNOtex,-1000.0,6.021606587702597e-14
4FCHDCOR,0.0,0.0
4GBTAH,-340.7812837300846,340.7812837301297
4HBZCL,0.0,0.0
