,minimum,maximum
23DHMPO,-1000.0,997.7156518507678
26DAPLLATi,0.08660615207314065,0.08660615204454183
2AHBUTI,-997.7156518507678,1000.0
2DHPL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,3.9869998756628577,3.9869998756586704
2S6HCC,0.7614493830774068,0.7614493830774041
34DHOXPEGOX,0.0,0.0
3HAD100,3.9869998756628577,3.9869998756628537
3HAD10M12,3.9869998756628577,3.986999875662853
3HAD11M12,3.9869998756628577,3.986999875662848
3HAD120,3.9869998756628577,3.9869998756628484
3HAD12M14,3.9869998756628586,3.9869998756628484
3HAD13M14,3.9869998756628586,3.986999875662848
3HAD140,3.9869998756628577,3.9869998756628484
3HAD14M16,3.9869998756628595,3.9869998756628484
3HAD15M16,3.9869998756628595,3.9869998756628484
3HAD160,3.9869998756628586,3.9869998756628484
3HAD180,3.9869998756628595,3.9869998756628493
3HAD40,3.9869998756628577,3.9869998756628484
3HAD4M6,3.9869998756628577,3.986999875662848
3HAD5M6,3.9869998756628613,3.9869998756628457
3HAD60,3.9869998756628577,3.986999875662855
3HAD6M8,3.9869998756628577,3.9869998756628555
3HAD7M8,3.9869998756628613,3.986999875662861
3HAD80,3.9869998756628577,3.986999875662855
3HAD8M10,3.9869998756628577,3.9869998756628555
3HAD9M10,3.9869998756628613,3.986999875662861
3HPCOAHL,0.0,0.0
3MOBS,7.008474695720414e-11,0.0
3OAR100,3.986999875662858,3.9869998756628546
3OAR10M11,0.0,0.0
3OAR10M12,3.986999875662858,3.9869998756628555
3OAR11M12,3.986999875662858,3.9869998756628533
3OAR120,3.986999875662858,3.9869998756628546
3OAR12M13,0.0,0.0
3OAR12M14,3.986999875662858,3.9869998756628555
3OAR13M14,3.986999875662858,3.986999875662854
3OAR140,3.986999875662858,3.9869998756628546
3OAR14M15,0.0,0.0
3OAR14M16,3.986999875662859,3.986999875662854
3OAR15M16,3.986999875662859,3.986999875662854
3OAR160,3.986999875662858,3.9869998756628546
3OAR180,3.986999875662859,3.9869998756628546
3OAR40,3.986999875662858,3.9869998756628555
3OAR4M5,0.0,0.0
3OAR4M6,3.986999875662858,3.9869998756628555
3OAR5M6,3.9869998756628613,3.9869998756628604
3OAR60,3.986999875662858,3.9869998756628546
3OAR6M7,0.0,0.0
3OAR6M8,3.986999875662858,3.9869998756628555
3OAR7M8,3.9869998756628613,3.9869998756628604
3OAR80,3.986999875662858,3.9869998756628546
3OAR8M10,3.986999875662858,3.9869998756628555
3OAR8M9,0.0,0.0
3OAR9M10,3.9869998756628613,3.9869998756628604
3OAS100,3.9869998756628577,3.986999875662854
3OAS10M11,0.0,0.0
3OAS10M12,3.9869998756628577,3.9869998756628555
3OAS11M12,3.9869998756628577,3.9869998756628533
3OAS120,3.9869998756628577,3.986999875662854
3OAS12M13,0.0,0.0
3OAS12M14,3.9869998756628586,3.9869998756628546
3OAS13M14,3.9869998756628586,3.9869998756628533
3OAS140,3.9869998756628577,3.986999875662854
3OAS160,3.9869998756628577,3.986999875662854
3OAS180,3.9869998756628586,3.986999875662854
3OAS2M3,0.0,0.0
3OAS3M4,3.986999875662861,3.98699987566286
3OAS4M3O6,3.9869998756628577,3.9869998756628555
3OAS4M5,0.0,0.0
3OAS4M6,3.9869998756628577,3.98699987566285
3OAS5M6,3.986999875662861,3.9869998756628524
3OAS60,3.9869998756628577,3.986999875662851
3OAS6M7,0.0,0.0
3OAS6M8,3.9869998756628577,3.9869998756628533
3OAS7M8,3.986999875662861,3.986999875662848
3OAS80,3.9869998756628577,3.9869998756628533
3OAS8M10,3.9869998756628577,3.9869998756628533
3OAS8M9,0.0,0.0
3OAS9M10,3.9869998756628577,3.986999875662851
4ABZt2,0.0,0.0
4HTHDR,0.08660615204454221,0.08660615204454204
4HTHDS,0.08660615204454222,0.08660615204454204
4HTHRS,0.0,0.0
5AIZCDC,0.0,-1.6558452377247374e-11
5DOAN,0.0,-6.997397291242653e-12
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,7.308895678930609e-12,0.0
5MTHFGLUNFT,0.0,0.0
6PGALSZ,9.176942628575049e-10,428.16632235636143
6PGALSZ2i,1.8239606025114756e-25,-7.120591165543217e-10
6PHBG,0.0,503.7461840076463
6PHBG2,0.0,503.7461840076498
AACOAT,0.0,0.0
AB6PGH,0.0,503.7461840076451
AB6PGH2,0.0,503.74618400764314
ABGAFT,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,10.090060269418839,10.090060269403363
ACALD,-374.51057719442065,312.74471140157095
ACALDt,-374.5105771944381,1000.0
ACBIPGT,0.3807246915387033,0.38072469153870175
ACCOAC,0.0,586.7818647105514
ACCOACL,0.0,586.7818647105863
ACCOACORAT,0.0,0.0
ACCOALYS2,0.0,-5.0324340751709765e-12
ACEDIPIT,1.3694012030317269e-11,0.0
ACGAMK,0.0,-3.4041985403494084e-11
ACGAMPM,1.383191961768541e-11,-3.322746430005866e-11
ACGAMT,0.25981845613362675,0.2598184561336254
ACGAMt2,0.0,-1.8058231139719908e-11
ACGApts,0.0,-3.195907771604412e-11
ACGK,0.0,-1.804059167256249e-11
ACGS,0.0,-1.950877856746842e-11
ACHBPL,9.633591494325396e-11,2.284348149164632
ACHBS,0.0,2.284348149187578
ACKr,-1000.0,-1000.0000000000275
ACLDC,0.0,-1.6456702453815763e-11
ACLS,0.0,2.2843481491969975
ACLS_a,0.0,2.2843481491818274
ACLS_b,5.0391990546075946e-11,2.2843481491822453
ACNAM9PL,0.0,-2.6968018493305603e-11
ACNAMS,0.0,-1.2161549070194221e-11
ACOAAGPAT140,0.0,-2.3515350392248035e-12
ACOAAGPAT160,0.0,-1.975129097446161e-12
ACOAAGPAT180,0.0,1.9934999378314233
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.9934999378314298,1.9934999378314262
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.9934999378314298,1.9934999378314269
ACOAD1,0.0,0.0
