,minimum,maximum
12PPDSDH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,1000.0000000000001
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000001,1000.0
2DDPENTHL,0.0,0.0
2DHPL,4.945377240724986e-12,999.9999999999997
2DMMQ8abcpp,0.0,-5.450820275928152e-12
2DMMQ8tex,0.0,-9.82356658724015e-14
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HMCOXT,0.0,0.0
2IMZS,0.0,0.0
2INSD,0.0,-6.107246990176054e-12
2IPDPIPT,0.0,0.0
2MBALDOR,0.0,0.0
2MBCOATA,6.648205882322285,6.648205882300089
2OMMBOX,0.24166709141126821,0.24166709140930978
2OMPHH,0.24166709141091705,0.2416670914093091
2OXOADOX,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,-5.0046484981393984e-14
3HACPR2,0.0,-4.3322615325114344e-14
3HAD100,28.131407427260918,28.13140742723801
3HAD10M12,6.648205882322286,6.648205882275899
3HAD11M12,6.648205882322286,6.648205882297581
3HAD120,28.131407427261287,28.13140742723576
3HAD12M14,6.648205882322286,6.6482058823021335
3HAD13M14,6.648205882322286,6.648205882297581
3HAD140,8.60019542640944,984.3750303993185
3HAD14M16,6.648205882322286,6.648205882322297
3HAD15M16,6.648205882322286,6.64820588232227
3HAD180,6.648205882331185,6.648205882322269
3HAD40,28.131407427262744,28.131407427242824
3HAD4M6,6.648205882322286,6.648205882310924
3HAD5M6,6.648205882322286,6.648205882311802
3HAD60,28.131407427262744,28.131407427244397
3HAD6M8,6.648205882322286,6.648205882310924
3HAD7M8,6.648205882322286,6.648205882311802
3HAD80,28.13140742726274,28.1314074272444
3HAD8M10,6.648205882322286,6.648205882310924
3HAD9M10,6.648205882322286,6.648205882311802
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3MBALDOR,0.0,0.0
3MOBS,-1000.0,0.0
3OAACPR1,0.0,-5.204022453215526e-14
3OAACPR2,0.0,-5.2040224532155244e-14
3OAR100,28.13140742725732,28.13140742724395
3OAR10M11,0.0,0.0
3OAR10M12,6.648205882322286,6.648205882202132
3OAR11M12,6.648205882322286,6.648205882324726
3OAR120,28.13140742725732,28.131407427243243
3OAR12M13,0.0,0.0
3OAR12M14,6.648205882322286,6.648205882202132
3OAR13M14,6.648205882322286,6.648205882324726
3OAR140,24.225165027086952,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,6.648205882322286,6.648205882322272
3OAR15M16,6.648205882322286,6.648205882322278
3OAR160,0.0,0.0
3OAR180,6.648205882327219,6.648205882322276
3OAR40,28.13140742725732,28.13140742724857
3OAR4M5,0.0,0.0
3OAR4M6,6.648205882322286,6.648205882202132
3OAR5M6,6.648205882322286,6.648205882324726
3OAR60,28.13140742725732,28.131407427243225
3OAR6M7,0.0,0.0
3OAR6M8,6.648205882322286,6.648205882202132
3OAR7M8,6.648205882322286,6.648205882324726
3OAR80,28.13140742725732,28.131407427243232
3OAR8M10,6.648205882322286,6.648205882202132
3OAR8M9,0.0,0.0
3OAR9M10,6.648205882322286,6.648205882324726
3OAS100,28.13140742725732,28.13140742724323
3OAS10M11,0.0,0.0
3OAS10M12,6.6482058823222845,6.6482058822638015
3OAS11M12,6.6482058823222845,6.648205882321774
3OAS120,28.13140742725732,28.131407427244607
3OAS12M13,0.0,0.0
3OAS12M14,6.6482058823222845,6.648205882322257
3OAS13M14,6.6482058823222845,6.648205882322278
3OAS140,24.225165027087236,1000.0
3OAS160,0.0,0.0
3OAS180,6.648205882326423,6.648205882322276
3OAS2M3,0.0,0.0
3OAS3M4,6.6482058823222845,6.648205882322281
3OAS4M3O6,6.6482058823222845,6.648205882322276
3OAS4M5,0.0,0.0
3OAS4M6,6.6482058823222845,6.648205882322278
3OAS5M6,6.6482058823222845,6.648205882322275
3OAS60,28.13140742725653,28.131407427246156
3OAS6M7,0.0,0.0
3OAS6M8,6.6482058823222845,6.648205882322288
3OAS7M8,6.6482058823222845,6.64820588232227
3OAS80,28.131407427256526,28.131407427241545
3OAS8M10,6.6482058823222845,6.648205882322288
3OAS8M9,0.0,0.0
3OAS9M10,6.6482058823222845,6.64820588232227
4ABUTtex,-1000.0,0.0
4GBTAH,-1000.0,980.7462388339518
4HBALDDH,0.0,0.0
4HBZCL,0.0,0.0
4HTHDR,24.229223379658563,24.229223379656542
4HTHDS,24.229223379658563,24.229223379655046
4HTHRS,0.0,1.1252206670326865e-27
4NTPPH2,0.0,0.0
5AIZCDC,2.8971499334652752e-11,-1.4740382038476597e-11
5DGCLURI,0.0,-3.871862807146256e-12
5DGLCNR,-1000.0,999.9999999999999
5DOAN,0.0,1.5849085816871752e-12
5FURAtex,-1000.0000000000001,0.0
5FURAtpp,-1000.0,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HOXINDACTO2OX,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,4.200366166511682e-12,0.0
5MTHFGLUNFT,-993.8138219494582,999.7583329085733
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,9.764474344418995,9.764474344416572
AACGLYDH,0.0,-2.93476435312683e-11
AACOAT,0.0,3.41286322145792e-27
AAGCPT,0.0,0.0
AAPAT,0.0,0.0
AAT,0.0,0.0
AB6PGH,0.0,598.401775786428
AB6PGH2,0.0,598.401775786425
ABAH,-1000.0,0.0
ABGAFT,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999998,1.1236640717803414e-12
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,6.648205882327659,6.648205882303498
ACAH,0.0,0.0
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0000000000001,1000.0000000000001
ACBIPGT,0.24166709140931333,0.2416670914093155
ACCOACL,0.0,-1.4633820835054377e-11
ACCOACORAT,0.0,0.0
ACCOAL,0.0,1000.0
ACCOALYS2,0.0,0.0
ACGAMPM,2.045282377770517e-12,11.716463888478009
ACGAMT,0.0,0.0
ACGAMtex,0.0,11.716463888473474
ACGAptspp,0.0,11.716463888474102
ACGK,0.0,-2.3073488908595042e-11
ACGS,0.0,-1.9284460076789677e-11
ACHBPL,-1000.0,983.5269908012634
ACHBS,0.0,1000.0
ACKr,-1000.0,-992.1875151996733
ACLDC,0.0,0.0
ACLS,0.0,1000.0
ACLS_a,0.0,1000.0
ACLS_b,-1000.0,1000.0
ACNAMabcpp,0.0,11.716463888476904
