,minimum,maximum
BTCOADH,-241.66427513464384,292.49660754400327
BTNCLi,0.0,43.193010449004326
BTNabc,0.0,2.8739587171977406e-08
BTS4,0.0,0.0
BUTt2r,-292.4966075440067,0.0
BZAMAH,-1.4821768456258716e-13,241.66427513464083
BZAMt2r,0.0,241.66427513463114
BZte,0.0,241.6642751346311
CAt4i,0.3437138635396289,0.34371386354127487
CBIAT,0.34371386353962885,0.3437138635412744
CBPS,0.0,4.787872155843544e-09
CD2abc1,0.0,0.0
CDPGLYCGPT,0.23456110770139568,0.23456110770251887
CDPMEK,4.2971960303014045,4.297196030321974
CGLYabc,0.3437138635396286,2.8092830162249536
CHLabc,0.0,0.0
CHOLabc,0.0,0.0
CHORS,0.0,0.0
CITL,0.0,0.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.3717401561269503,0.37174015612873046
CLPNSAI15,0.0,0.0
CLPNSAI17,0.3717401561269503,0.3717401561287295
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.3717401561269503,0.3717401561287295
CO2t,628.663509308093,749.4956469041382
COBALTt5,-0.34371386354127526,-0.34371386353962885
CPPPGO,0.0,0.0
CPPPGO2,0.0,2.8733628538136705e-09
CRNabc,0.0,0.0
CRO4t3,0.0,0.0
CSNt6,2.294489255089907,123.12662685114772
CTPS1,0.0,2.873464265325773e-08
CTPS2,0.0,2.8729857732451512e-08
CYSDS,0.0,2.8731014548377943e-08
CYSS,0.0,2.8732164084687653e-08
CYSS3r,0.0,2.8732164084687653e-08
CYSTL,0.0,0.0
CYTBD,0.0,2.87339716204295e-08
CYTD,0.0,120.83213756734717
CYTDK1,0.0,2.2944892838269775
CYTDK2,0.0,2.294489283826955
CYTDK3,0.0,0.0
CYTDK4,0.0,2.2944892838269597
CYTK1,44.12568334481242,44.12568337574942
CYTK2,-0.8005285797454886,-0.8005285653768656
Cuabc,0.3437138635396288,0.34371387790386626
Cut1,0.0,1.4361128360993656e-08
DAGK120,0.0,2.8725247887295785e-08
DAGK140,0.0,2.872830888446066e-08
DAGK141,0.0,2.872830888446066e-08
DAGK160,0.0,2.8725320443316524e-08
DAGK161,0.0,2.8728636648973243e-08
DAGK180,1.4869606245077998,1.4869606245149207
DAGK181,0.0,0.0
DAPDA,0.0,0.0
DAPDC,14.013146293660704,14.013146293727791
DAPMDH,0.0,0.0
DAPabc,14.091333329561166,14.091333329628643
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,1.4869606245078013,1.4869606245149192
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.4869606245078013,1.48696062451492
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.4869606245078013,1.486960624514919
DB4PS,0.0,0.0
DCMPDA,0.8005285653761786,0.8005285797454889
DCYTD,0.0,0.0
DDGLCNt2r,0.0,0.0
DDPA,0.0,0.0
DGK1,-4.788577430869595e-09,0.0
DHAD1,0.0,2.8736969098362963e-08
DHAD2,0.0,2.8730166216698477e-08
DHFOR2,-1.0311415906238246,-1.0311415762534797
DHFR,1.831670170360541,1.8316701703693234
DHFS,0.0,0.0
DHNAOT4,0.6874277270792577,0.687427727082548
DHNAOT7,0.6874277270792576,0.6874277270825478
DHNPA,0.0,0.0
DHORD2,0.0,4.78741674692496e-09
DHORD5,0.0,4.787638190288729e-09
DHORTS,-4.788335042960089e-09,0.0
DHPM1,0.0,0.0
DHPM2,0.0,0.0
DHPPDA,0.0,0.0
DHPS,0.0,0.0
DHQS,0.0,0.0
DHQTi,0.0,0.0
DMATT,0.4219008994400939,0.42190089944211373
DMPPS,4.297196030301405,4.297196030321986
DMQMT,0.3437138635396288,0.343713863541275
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,2.8732827274092832e-08
DM_btn,0.0,2.8727418849197885e-08
DM_hcys_L[c],0.687427727079258,0.6874277270825501
DPCOAK,0.6874277270794121,0.6874277270824835
DPCOAt,0.6874277244675076,0.6874277270824832
DPRr,0.0,0.0
DRIBabc,0.0,0.0
DRPAr,0.0,0.0
DTMPK,0.8005285797416551,0.8005285797454826
DURIK1,0.0,2.869053177000061e-08
DURIPP,-5.746293953150852e-09,0.0
DUTPDP,0.0,1.4368421807649095e-08
DXPRIi,4.2971960303014045,4.297196030321982
DXPS,4.2971960303014045,4.297196030321952
D_LACD,0.0,0.0
D_LACt2,-1000.0,-763.0800169297593
E4PD,0.0,0.0
EAR10M12,3.5994175362193226,3.5994175362365555
EAR11M12x,3.5994175362193226,3.599417536236552
EAR12M14x,3.5994175362193235,3.599417536236553
EAR13M14x,3.5994175362193235,3.599417536236553
EAR14M16,3.599417536219324,3.5994175362365533
EAR15M16,3.599417536219324,3.5994175362365533
EAR4M6,3.5994175362193213,3.599417536236551
EAR5M6,3.59941753621932,3.599417536236542
EAR6M8x,3.599417536219322,3.599417536236553
EAR7M8,3.59941753621932,3.599417536236542
EAR8M10x,3.5994175362193226,3.5994175362365497
EAR9M10x,3.5994175362193204,3.599417536236561
ECOAH1,-1000.0,1000.0
ECOAH1R,-1000.0,1000.0
EHGLAT,0.0,0.0
ENO,763.080016929754,1000.0
ETOHt2r,-284.40820391870466,189.4317622792578
EX_12dgr180(e),-1.7997087681182806,-1.799708768109662
EX_26dap_M(e),-14.09133332962864,-14.091333329561166
EX_2ddglcn(e),0.0,0.0
EX_4hbz(e),-0.3437138635412745,-0.34371386353962885
EX_ac(e),999.9999999712753,1000.0
EX_acald(e),-1000.0,-758.3357248653606
EX_acgam(e),0.0,0.0
EX_adn(e),-3.6645784526430853,-3.6645784500326073
EX_ala_L(e),628.1517978353022,865.0717809199223
EX_alaasp(e),-473.83996614054314,0.0
EX_alagln(e),-880.0924235137891,-406.2524573732925
EX_alaglu(e),-473.8399661405472,0.0
EX_alagly(e),-2.873410338981313e-08,0.0
EX_alahis(e),-473.83996614051625,0.0
EX_alaleu(e),-473.8399661405257,0.0
EX_alathr(e),-2.8725538379883825e-08,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-8.372389537247319,-8.372389527629357
EX_arsenb(e),0.0,0.0
EX_asp_L(e),-86.9760434870766,467.41868103167565
EX_biomass(e),43.2905353526744,43.29053535288172
EX_btn(e),-2.872972028020777e-08,0.0
EX_but(e),0.0,292.49660754398536
EX_bz(e),0.0,241.66427513468005
EX_bzam(e),-241.66427513465214,7.410884228129358e-14
EX_ca2(e),-0.3437138635412746,-0.34371386353962896
EX_cd2(e),0.0,-4.460328383355319e-24
EX_cgly(e),-2.8092830162250357,-0.34371386353962874
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),-0.3437138635412745,-0.3437138635396289
EX_co2(e),-749.4956469041513,-628.6635093080938
EX_cobalt2(e),-0.34371386354127476,-0.3437138635396289
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-123.12662685115674,-2.2944892550805474
EX_cu2(e),-0.34371386354127487,-0.34371386353962885
EX_dpcoa(e),-0.687427727082354,-0.6874277248686878
EX_drib(e),0.0,0.0
EX_etoh(e),-189.4317622792988,284.4082039187075
EX_fe2(e),-0.3437138635412748,-0.34371386353962885
EX_fe3(e),-0.3437138635412746,-0.34371386353962885
EX_fol(e),-1.031141590623824,-1.0311415906188872
EX_for(e),879.1678624326605,1000.0000000057468
EX_fru(e),-444.229632414684,-7.515897414899399e-14
EX_fum(e),-668.8358910907989,-1.0311415618850834
EX_galt(e),-2.8733327437525186e-08,0.0
EX_gam(e),-8.600573949092366,0.0
EX_glc_D(e),-13.369983139043567,-13.369983138979553
EX_glu_L(e),384.7208533265478,858.5608194670732
EX_glutar(e),-292.496607544005,0.0
EX_glyasn(e),-6.4212851088929375,-6.421285080131181
EX_glyasp(e),-2.8727002833712934e-08,0.0
EX_glyb(e),0.0,0.0
EX_glyc3p(e),-52.398876993999586,-52.398876949304146
EX_glycys(e),-2.4655691526867662,3.9164474865210515e-16
EX_glygln(e),-2.8736029321319566e-08,0.0
EX_glyglu(e),-2.873854784609902e-08,0.0
EX_glyleu(e),-16.92166423060137,-9.950589265293114
EX_glymet(e),-2.873611310746295e-08,0.0
EX_glyphe(e),-2.874093556034375e-08,0.0
EX_glypro(e),-6.971074907874544,-7.832894973042105e-16
EX_glytyr(e),-2.8723781414836155e-08,0.0
EX_h(e),-1000.0,-919.4452416217758
EX_h2o(e),999.9999999712651,1000.0000000000001
EX_hg2(e),0.0,2.8730781991883417e-08
EX_his_L(e),-5.03552909792599,468.80443704265167
EX_hxan(e),-2.1986873290910403,-2.1986873290805153
EX_ile_L(e),-15.306477011716346,-15.306476982910612
EX_indole(e),0.0,585.5855580497705
EX_k(e),-0.3437138635412752,-0.3437138635396289
EX_lac_D(e),763.0800169297264,1000.0000000287347
EX_leu_L(e),-8.69055768456857,472.1204833925689
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-2.872991557324791e-08,0.0
EX_metala(e),-5.944617353175888,-5.944617324425176
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-1.4370001779947284e-08,0.0
EX_mg2(e),-0.34371386354127464,-0.34371386353962885
EX_mn2(e),-0.3437138635412745,-0.34371386353962896
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.6874277270825482,-0.6874277270792577
EX_na1(e),-2.2999499755588044e-29,-2.2999499755588044e-29
EX_nac(e),-0.6874277270825563,-0.6874277270792817
EX_nh4(e),999.9999999712758,1000.0
EX_o2(e),-1.4362052940446067e-08,0.0
EX_orn(e),-6.9710749078745415,0.0
EX_pb(e),0.0,3.6101742574445414e-24
EX_phe_L(e),-7.627359423824215,-7.627359395056532
EX_pheme(e),-0.34371386354127426,-0.34371386353962885
EX_pi(e),-2.8723925228178803e-08,0.0
EX_pnto_R(e),-2.87295642788196e-08,0.0
EX_ptrc(e),-0.34371386354127476,-0.34371386353962885
EX_rib_D(e),0.8356415329639812,0.8356415425421858
EX_ribflv(e),-0.6874277270825493,-0.6874277234878177
EX_salcn(e),0.0,0.0
EX_sbt_D(e),-510.77770188437864,-66.54806945538081
EX_ser_L(e),-10.498444034800743,226.4215390641887
EX_sheme(e),-0.3437138635412746,-0.34371386353962885
EX_so4(e),-0.34371386354127414,-0.34371386353962896
EX_spmd(e),-0.34371386354127403,-0.34371386353962885
EX_succ(e),1.0311415618985995,668.8358910907951
EX_sucr(e),0.0,0.0
EX_thm(e),-0.3437138635412749,-0.34371386353962885
EX_tre(e),0.0,0.0
EX_trp_L(e),-587.944719064381,-2.359161014579344
EX_tyr_L(e),-4.806981050350016,-4.806981016817033
EX_ura(e),-1.221875389062494,119.6102622070092
EX_val_L(e),-13.321363538788768,-13.321363509989732
EX_zn2(e),-0.34371386354127387,-0.34371386353962885
FBA,-2.8726715207027573e-08,496.8934286284347
FBA3,-6.283938367606876e-14,496.89342864280457
FBP,0.0,2.873827261104561e-08
FDNADOX_H,-897.3740832356972,-655.7098080435749
FE2abc,0.34371386353962885,0.34371386354127526
FE3abc,0.34371386353962885,0.3437138635412746
FMNAT,0.34371386353962885,0.34371386354127453
FOLD3,0.0,0.0
FOLt,1.0311415762540805,1.0311415906238235
FORTHFC,1.4879562924564145,1.4879563068280357
FORt2r,-1000.0,-879.167862432661
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.34371386353962885,444.57334627823775
FRD3,0.34371386353962885,0.34371386354127537
FRD7,0.0,1000.0
FRTT,0.34371386353962863,0.3437138635413423
FRUK,6.50113047889737e-13,444.2296324147028
FRUpts,0.0,444.22963241463884
FT,0.0,0.0
FTHFCL,0.0,0.0
FTHFL,0.0,9.574127712350231e-09
FUM,0.0,0.0
FUMt2r,1.0311415618901738,668.8358910908127
G1PACT,8.600573949051174,8.60057394909234
G3PAT120,0.0,0.0
G3PAT140,0.0,1000.0
G3PAT141,0.0,0.0
G3PAT160,0.0,0.0
G3PAT161,0.0,0.0
G3PAT180,0.0,0.0
G3PAT181,0.0,0.0
G3PATAI15,0.0,0.0
G3PATAI17,1.799708768109662,1.7997087681182775
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,1.799708768109662,1.7997087681182764
G3PCT,33.07311618589679,33.07311618605508
G3PD1,-986.5040977095982,13.49590232357322
G3PD2,0.0,1000.0
G5SADs,0.0,1.4373118425463162e-08
G5SDr,0.0,1.4373513404415645e-08
GALTpts,0.0,0.0
GALU,13.369983138979553,13.369983139043612
GAMpts,0.0,8.600573949092345
GAPD,999.9999999712513,1000.0
GARFTi,0.0,0.0
GF6PTA,0.0,8.600573949092352
GGTA,0.34371386353962863,0.3437138635412756
GGTT,0.3437138635396287,0.3437138635412758
GK1,2.5424011926201446,6.859294416539882
GK2,-4.316893223907555,-6.103919482619606e-16
GLCabc,0.0,0.0
GLCpts,13.369983138979553,13.369983139043573
GLNS,0.0,2.8739442687857684e-08
GLU5K,0.0,1.4363939145932875e-08
GLUDxi,0.0,954.0047860543658
GLUFORT,-1.4879563068280364,-1.4879562924555432
GLUN,0.0,954.0047860543647
GLUOX,-866.2511925941254,87.7535934602492
GLUPRT,0.0,9.578113268581149e-09
GLUR,-0.07818703590083964,-0.07818703590046525
GLUTACCOADC,0.0,292.4966075440132
GLUTARCOAT,0.0,292.4966075440009
GLUTARt2r,0.0,292.4966075440009
GLUTCOADH,0.0,292.496607544001
GLUTRS,0.0,9.579667164708217e-09
GLUt2r,-1000.0,-384.7208533265528
GLYASN1c,6.421285080137494,6.42128510889295
GLYASNabc,6.421285080127562,6.42128510889293
GLYASP1c,0.0,2.8719639590566004e-08
GLYASPabc,0.0,2.8731434740077144e-08
GLYBt2r,0.0,0.0
GLYC3Pabc,52.398876949300934,52.39887700676821
GLYCYSabc,-3.9164474865210515e-16,2.4655691530876918
GLYGLN1c,0.0,2.872924786204623e-08
GLYGLNabc,0.0,2.8724784398762966e-08
GLYGLU1c,0.0,2.8724675085334916e-08
GLYGLUabc,0.0,2.872725044007658e-08
GLYK,1.115220468380851,1.1152204683861906
GLYLEUHYDROc,9.950589265290724,16.921664230591336
GLYLEUPEPT1tc,9.950589265293438,16.921664230594345
GLYMET1c,0.0,2.872870005016919e-08
GLYMETabc,0.0,2.873003500174546e-08
GLYOX,0.0,2.8730206542145426e-08
GLYPHEHYc,0.0,2.8727228211496844e-08
GLYPHEabc,0.0,2.8727325770087794e-08
GLYPROPRO1c,0.0,6.9710749078745335
GLYPROabc,0.0,6.971074907874518
GLYTYR1c,0.0,2.8711701094048278e-08
GLYTYRabc,0.0,2.8726268614346665e-08
GMPS2,2.1986873290805153,2.198687329091042
GNNUC,0.0,0.1482138154597237
GRTT,0.42190089944009385,0.42190089944211406
GTPCI,0.0,0.0
GTPCII,0.0,0.0
GTPDPK,0.0,0.0
GUAPRT,0.0,5.7437093218322916e-09
H2CO3D,43.19301043463188,43.1930104633578
H2Ot,-999.9999999999999,-999.999999971264
HACD1,-1000.0,2.872370044251469e-08
HBZOPT,0.34371386353962885,0.34371386354127503
HDG3PACT,0.0,0.0
HEMEti,0.34371386353962885,0.3437138635412741
HETT,1.0311415906188863,1.0311415906238222
HEXTT,0.3437138635396287,0.3437138635412739
HG2abc,0.0,0.0
HISD,1.48795629723918,1.487956306828036
HISt2r,-468.8044370426197,5.035529097925978
HMGL,0.0,0.0
HPPK,0.0,0.0
HSDx,-1000.0,1000.0
HSDy,-1000.0,1000.0
HSST,0.0,2.293304017928626e-24
HXAND,0.0,2.1986873290910474
HXPRT,0.0,2.198687329091038
HYXNt,2.198687329080515,2.1986873290910385
IAHDGK,0.0,2.8715210139610535e-08
IAPDGK,0.0,2.874587320628218e-08
IBCOATA,0.0,0.0
ICHORT,0.0,0.0
IHDCOATA,0.0,0.0
IHDGK,0.0,2.8739826916644456e-08
IHDUDPG,0.3127481436018609,0.31274814360335873
IHDUDPMG,0.3127481436018609,0.31274814360335756
IHPDCOATA,3.599417536219324,3.59941753623655
IHXDGK,0.0,0.0
ILETA,3.599417507490936,3.5994175362365493
ILEabc,0.0,2.871791383045355e-08
ILEt2r,15.3064769829078,15.306477011716389
IMPC,0.0,0.0
IMPD,0.0,2.19868732909104
INDOLEt2r,-585.5855580353981,0.0
INHINDH,0.0,0.0
INSH,0.0,0.14821381546444487
IPDCOATA,0.0,2.736729595886029e-09
IPDDI,-3.8752951336421377,-3.8752951308613106
IPDGK,0.0,0.0
IPMDr,0.0,0.0
IPPMIa,0.0,0.0
IPPMIb,0.0,0.0
ITDCOATA,0.0,0.0
ITDGK,0.0,0.0
IVCOATA,3.5994175362193204,3.5994175389554206
IZPN,1.4879562972432325,1.4879563116088792
KARA1,-1000.0000000287505,1000.0
KARA3,-1000.0000000287487,1000.0
KAS14,0.0,0.0
Kt1r,0.3437138635396289,242.00798899830247
Kt3,0.0,241.66427513478456
L2A6ODs,0.0,0.0
LACZ,0.0,0.0
LCADi,0.0,0.0
LCARRy,0.0,0.0
LCARS,0.0,0.0
LDH_D,-1000.0,-763.0800169296658
LDH_D2,0.0,236.9199830702958
LDH_L,-444.22963241471035,0.0
LEUTA,3.5994175362193204,3.599417538957238
LEUabc,0.0,2.8742743294210775e-08
LEUt2r,-472.1204833926718,8.690557684584245
LGTHL,0.0,2.8744465746904665e-08
LYSDC,0.0,2.8747312799435204e-08
L_LACD,0.0,0.0
L_LACD2,0.0,444.2296324147114
L_LACD3,0.0,444.22963241471695
MACCOAT,0.0,0.0
MALTabc,0.0,2.8750829653526923e-08
MALTpts,0.0,0.0
MANpts,0.0,0.0
MCITL2,0.0,0.0
MCOATA,43.19301043463186,43.19301044832255
MECDPDH2,4.297196030301405,4.297196034009061
MECDPS,4.297196030301406,4.2971960340103
MEPCT,4.297196030301405,4.2971960340103
METALA1c,5.944617324398638,5.94461735317591
METALAabc,5.9446173244057485,5.9446173531758895
METAT,1.0311415906188865,1.0311415906238228
METDabc,0.0,0.0
METFR,-0.3437138635412755,-0.34371386353962885
METSOX1abc,0.0,1.4367718721329985e-08
METSOX2abc,0.0,0.0
METSOXR1r,0.0,1.4368514488909771e-08
METabc,0.0,2.873702429392993e-08
MG2abc,0.34371386353962885,0.3437138635412752
MGSA,0.0,2.871342685416091e-08
MI1PP,0.0,0.0
MI3PP,0.0,0.0
MI4PP,0.0,0.0
MK7te,0.6874277270792577,0.68742772708255
MMSAD2,0.0,0.0
MNLpts,0.0,0.0
MNt2,0.3437138635396289,0.34371386354127403
MTAN,0.0,0.0
MTHFC,0.34371385395730913,0.34371386354127403
MTHFD,-1.1442424432867655,-1.1442424432812839
MUCCYCI,0.0,0.0
NACt2r,-0.687427727082757,-0.6874277270790387
NADK,0.0,0.34371386354086714
NADK2,0.0,0.34371386354127564
NADS1,0.6874277270794656,0.6874277270825522
NAPRT,1.0311415906175052,1.0311415906238264
NAt3_1,-292.49660754402413,615.2791466734001
NDPK1,2.542401192620144,6.0587658367943895
NDPK2,23.192432448359966,26.708797121220236
NDPK3,43.325154765049476,44.12568337574792
NDPK4,0.800528579741655,4.660607087448437
NH4tb,-1000.0,-999.9999999712861
NNAM,0.0,0.0
NNATr,0.687427727077688,0.6874277270822059
NNDMBRT,0.3437138635396289,0.34371386354127376
NO3R1,0.0,0.0
NP1_r,0.0,0.0
NTD1,0.0,2.8722256721987068e-08
NTPTP1,0.0,5.746976690995564e-09
O2t5i,0.0,1.4365302879003068e-08
OAADC,0.0,80.55475837822829
OBTFL,0.0,0.0
OHPBAT,0.0,0.0
OHPHM,0.34371386353962874,0.34371386354127476
