,minimum,maximum
23DHMPO,0.0,0.0
26DAP_Mtex,1.0126106381426887,1.0126106381369413
2AHBUTI,0.0,0.0
2MBCOATA,3.4488115069188683,3.44881150691847
2MEBCOADH,-3.4488115069184686,-3.4488115069188687
33HPHACt2rpp,0.0,501.5653127301012
34DHPHAt2rpp,-501.5653127300683,0.0
34DHPHAtex,-501.56531273009847,0.0
3CARLPDH,-1.639631129171329e-26,0.0
3HAD10M12,3.4488115069188607,3.4488115068817624
3HAD11M12,3.4488115069188607,3.4488115068840868
3HAD12M14,3.4488115069188607,3.4488115068812277
3HAD13M14,3.4488115069188607,3.4488115068840868
3HAD14M16,3.4488115069188607,3.4488115069184713
3HAD15M16,3.4488115069188607,3.448811506918414
3HAD4M6,3.4488115069188607,3.448811506918418
3HAD5M6,3.4488115069188607,3.4488115069184277
3HAD6M8,3.4488115069188607,3.4488115069184166
3HAD7M8,3.4488115069188607,3.448811506918419
3HAD8M10,3.4488115069188607,3.4488115069184166
3HAD9M10,3.4488115069188607,3.448811506918417
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,501.5653127300739
3HPHACtex,0.0,501.5653127300839
3MEBCOADH,-3.4488115068838603,-3.4488115069188607
3MOBDC2,0.0,-1.686432008341378e-11
3MOBS,0.0,0.0
3MOPDC2,6.897623013837724,6.89762301383694
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.4488115069188603,3.4488115069184477
3OAR11M12,3.4488115069188603,3.448811506918454
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.4488115069188603,3.4488115069184535
3OAR13M14,3.4488115069188603,3.4488115069184535
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.4488115069188603,3.4488115069184535
3OAR15M16,3.4488115069188603,3.4488115069184535
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.4488115069188683,3.448811506918452
3OAR5M6,3.4488115069188603,3.448811506918445
