,minimum,maximum
23DHMPO,-1.0101504476460909e-08,0.0
2AHBUTI,-2.866007178342137e-13,2.5279080374393777e-08
2DHPL,0.0,4.399251160135048e-09
2DMMQ8abc,0.16310556333338264,0.16310557142200974
2HBO,0.0,0.0
2MBCOATA,4.48699658396265,4.486996583969425
34DHOXPEGOX,0.0,0.0
34DHPHEt2,0.0,246.43560659270491
3HAD100,0.0,3.0494970043535654e-08
3HAD10M12,4.486996583962651,4.486996583969402
3HAD11M12,4.486996583962662,4.486996583969408
3HAD120,0.0,3.0341013835813024e-08
3HAD12M14,4.486996583962651,4.486996583969424
3HAD13M14,4.486996583962662,4.486996583969422
3HAD140,0.0,3.03609972985627e-08
3HAD14M16,4.486996583962651,4.486996583969424
3HAD15M16,4.486996583962663,4.486996583969422
3HAD160,0.0,3.036099729856271e-08
3HAD180,0.0,3.039088092978431e-08
3HAD40,0.0,3.039088092978429e-08
3HAD4M6,4.486996583962651,4.486996583969424
3HAD5M6,4.486996583962663,4.486996583969423
3HAD60,0.0,3.0360997298562695e-08
3HAD6M8,4.486996583962651,4.486996583969424
3HAD7M8,4.486996583962663,4.486996583969423
3HAD80,0.0,3.0360997298562695e-08
3HAD8M10,4.486996583962651,4.486996583969424
3HAD9M10,4.486996583962663,4.486996583969422
3HLYTCL,0.0,246.43560659269957
3MOBS,-9.151362696172167e-08,0.0
3OAR100,0.0,3.044242972702674e-08
3OAR10M12,4.486996583962651,4.486996583969415
3OAR11M12,4.4869965839626635,4.486996583969412
3OAR120,0.0,3.035426817335056e-08
3OAR12M14,4.486996583962651,4.486996583969415
3OAR13M14,4.4869965839626635,4.486996583969412
3OAR140,0.0,3.035426817335056e-08
3OAR141,0.0,2.5291327491588812e-08
3OAR14M16,4.486996583962651,4.48699658396944
3OAR15M16,4.4869965839626635,4.486996583969421
3OAR160,0.0,3.037241642014456e-08
3OAR180,0.0,3.0227364526909974e-08
3OAR40,0.0,3.022736452690995e-08
3OAR4M6,4.486996583962651,4.486996583969388
3OAR5M6,4.4869965839626635,4.48699658396942
3OAR60,0.0,3.037241642014454e-08
3OAR6M8,4.486996583962651,4.486996583969388
3OAR7M8,4.4869965839626635,4.48699658396942
3OAR80,0.0,3.037241642014454e-08
3OAR8M10,4.486996583962651,4.486996583969388
3OAR9M10,4.4869965839626635,4.48699658396942
3OAS100,0.0,3.037241642014454e-08
3OAS10M12,4.486996583962651,4.486996583969387
3OAS11M12,4.486996583962663,4.48699658396942
3OAS120,0.0,3.037241642014454e-08
3OAS121,0.0,0.0
3OAS12M14,4.486996583962651,4.486996583969387
3OAS13M14,4.486996583962663,4.48699658396942
3OAS140,0.0,3.037241642014455e-08
3OAS141,0.0,0.0
3OAS160,0.0,3.022736452690996e-08
3OAS161,0.0,0.0
3OAS180,0.0,3.0227364526909974e-08
3OAS181,0.0,0.0
3OAS3M4,4.486996583962663,4.486996583969397
3OAS4M3O6,4.48699658396265,4.486996583969419
3OAS4M6,4.486996583962651,4.486996583969419
3OAS5M6,4.486996583962663,4.48699658396942
3OAS60,0.0,3.037241642014454e-08
3OAS6M8,4.486996583962651,4.486996583969387
3OAS7M8,4.486996583962663,4.48699658396942
3OAS80,0.0,3.037241642014454e-08
3OAS8M10,4.486996583962651,4.486996583969387
3OAS9M10,4.486996583962663,4.48699658396942
4ABZt2,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,3.890288696386488e-09
5HLTDL,0.0,246.4356065929238
5HTRPt2,0.0,246.43560659198175
5HXKYNDCL,0.0,0.0
5MTHCYST,-7.265401951279489e-09,0.0
6P3HXI,0.0,0.0
AACOAT,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,3.807278173926875e-08
ACALD,60.028328053338385,60.02832835204435
ACALDt,999.9999999584934,1000.0
ACBIPGT,0.16310557055597702,0.16310557055622266
ACCOACL,0.0,3.921112941571303e-09
ACCOALYS2,0.0,0.0
ACGAMT,0.2853886585733196,0.285388658573751
ACGApts,0.0,4.793622526045482e-09
ACGK,0.0,1.3465078517744801e-08
ACHBPL,0.0,1.0101504476460909e-08
ACKr,-1000.0,-999.9999999902828
ACLS_a,0.0,1.6931755916567235e-08
ACLS_b,-1.6857025077171903e-08,-8.778878796473247e-14
ACOAAGPAT140,-5.246409193683974e-10,0.0
ACOAAGPAT160,-4.950780653707068e-10,0.0
ACOAAGPAT180,0.0,2.243498291984679
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.2434982919813256,2.2434982919846616
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.2434982919813256,2.243498291984662
ACOATA,7.664032953758469e-14,2.997152368793458e-08
ACOCT,0.0,0.0
ACONTa,0.0,1.1406792031329491e-07
ACONTb,0.0,1.1418920719032866e-07
ACOTA,-1.3390683666609705e-08,0.0
ACPS1,0.16310557055597705,0.16310557055622404
ACtr,-1000.0,-999.9999999951073
ADA,0.0,2.028165811293323e-09
ADCS,0.0,0.0
ADEt2,7.406673205388238,7.406673211319415
ADK1,44.406275020767445,44.40627511428971
ADK2,0.16310557055597708,0.16310557055622388
ADMDCr,0.16310557055597705,0.1631055705562229
ADNCYC,0.0,0.0
ADNK1,-2.022114980396856e-09,0.0
ADNUC,0.0,0.0
ADOCBIK,0.0,0.1631055705562229
ADOCBIK2,0.0,0.1631055705562229
ADOCBLS,0.163105570555977,0.16310557055622316
ADOCBLabc,2.1543762861121875e-17,0.0
ADPRDP,0.0,0.0
ADPT,7.569778775916596,7.569778780648737
ADSL1r,1.6030542966832159e-15,3.931317395477461e-09
ADSL2r,0.0,1.2930824395641986e-09
ADSS,0.0,3.938288314297432e-09
AGDC,0.0,5.8944407310004194e-09
AGPAT120,0.0,0.0
AGPAT140,0.0,1.0490231292045952e-09
AGPAT141,0.0,0.0
AGPAT160,0.0,1.0234347071404357e-09
AGPAT161,0.0,0.0
AGPAT180,0.0,2.243498291984719
AGPAT181,0.0,0.0
AGPR,-1.3371077662740641e-08,0.0
AHCYSNS_r,0.0,7.955591820428942e-10
AHEXASE3,0.0,0.0
AHSERL2,0.0,5.6442483268244355e-09
AHSERL3,0.0,0.0
AICART,0.0,1.3009659641006268e-09
AIHPDCOATA,4.486996583962651,4.486996583969428
AIRC4,0.0,3.929788028539476e-09
AKGS,0.0,3.786601784805188e-09
ALAALA,1.317433691321021,1.3174336913230127
ALAASP1c,0.0,7.726362903569156e-09
ALAASPabc,0.0,7.734735458427943e-09
ALACI,-1000.0,1000.0
ALAGLN1c,0.0,7.603977057206854e-09
ALAGLNabc,0.0,7.606837431922861e-09
ALAGLU1c,0.0,7.735739722491222e-09
ALAGLUabc,0.0,7.73651262948109e-09
ALAGLY1c,0.0,6.52077493056268e-09
ALAGLYabc,0.0,6.506946940011464e-09
ALAHIS1c,0.0,7.719897718154324e-09
ALAHISabc,0.0,7.727687131124935e-09
ALALEU1c,0.0,7.727738051922955e-09
ALALEUabc,0.0,7.721983267160727e-09
ALAPGPL,0.09512955285777315,0.09512955285791667
ALAR,6.915697261241835,6.915697261252267
ALATHR1c,0.0,7.721748942523414e-09
ALATHRabc,0.0,7.728181750584796e-09
ALAt2r,23.71601875118986,23.716018800410588
ALCD19,-582.1910548167834,-582.1910546344064
ALCD2x,-966.8286515252249,-966.8286512256959
AMALT1,0.0,3.88403591058146e-09
AMALT2,0.0,3.895932496244977e-09
AMALT3,0.0,3.893046499883799e-09
AMALT4,0.0,3.89390010444133e-09
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQT8r,-1.0114354548661227e-08,8.933810952827446e-10
AMPTASECG,0.0,6.507996135312579e-09
AMPTASEGC,0.0,6.502335446839882e-09
AMY1e,0.0,5.6930732831920135e-08
AMY2e,0.0,5.69602201805804e-08
AMYLOPECTe,0.0,1.5241459175434578e-09
AMYLe,0.0,2.2898555281341613e-09
ANPRT,0.0,9.419312526435657e-10
ANS,0.0,9.407214326969637e-10
ANS2,0.0,0.0
ARABASE3e,0.0,2.2777935903133545e-07
ARAI,0.0,3.9129335294529655e-09
ARBTpts,0.0,0.0
ARBabc,0.0,3.9446567244538285e-09
ARGSL,0.0,1.7599237693717101e-09
ARGSS,0.0,1.7577356455461072e-09
ASAD,-1.317433696941994,-1.317433690455469
ASNS1,0.0,1.9755583680107284e-09
ASNt2r,10.578553758919227,10.578553765479231
ASPCT,10.997260598786378,10.99726075223145
ASPKi,1.3174336904237767,1.3174336969521396
ASPT,0.0,4.570287979099709e-07
ASPTA,-1000.0,-999.9999995430172
ASPt2r,-977.1067519446301,-977.106751337086
ATPPRT,0.0,3.384739921402299e-10
ATPS4,548.1595342080494,548.1595342768181
BACCLi,0.0,0.0
BGLA,0.0,0.0
BPNT,0.16310557055597705,0.1631055705562248
BTNCLi,0.0,3.924145266803342e-09
BTNabc,0.0,3.941539636175337e-09
BZAMAH,0.0,1.532924099669876e-08
BZAMt2r,0.0,1.522096420783295e-08
BZte,0.0,1.522096420783295e-08
CAt4i,0.16310557055597705,0.16310557055622366
CBIAT,0.16310557055597705,0.16310557055622324
CBPS,0.0,1.9645248616327924e-09
CD2abc1,0.0,5.252311233200897e-09
CD2t6r,-5.2464055459745286e-09,-7.095887437670981e-13
CDPDPH,-1.6875224173370962,-1.06417627575875
CDPEAS,0.0,0.0
CDPGLYCGPT,0.28538865857331946,0.2853886585737523
CDPMEK,14.491770604531236,14.491770604553096
CGLYabc,0.0,6.501689517581339e-09
CHOLD,0.0,0.0
CHORS,0.0,0.0
CITRH,-10.997260752639555,-10.997260598578498
CLPNH180,1.6826237180000794,1.6826237189885351
CLPNS180,-1.1217491459924012,-1.1217491450096924
CLPNSAI17,0.5608745729953316,0.5608745729961772
CLPNSI17,0.5608745729953315,0.5608745729961768
CMLDC,0.0,0.0
CMPDAi,30.694608979045213,31.31795512152812
CO2t,-1000.0,-999.9999999842313
COBALTt5,-0.16310557055622402,-0.16310557055597708
CPC8MM,0.0,0.0
CPPPGO,0.0,0.0
CSNt2,0.0,1.5804661883389616e-08
CTPS1,0.0,36.81223988048518
CTPS2,0.0,36.81223988049228
CYSDS,0.0,2.5401453203063615e-08
CYSTGL,0.0,1.7881676029932793e-09
CYSTL,0.0,2.5376403412486475e-08
CYSTS,0.0,2.542398712421879e-08
CYSTS2,0.0,2.5423987124218787e-08
CYSt2r,4.337138560914319,4.337138573068746
CYTD,0.0,1.350431639222429e-09
Cuabc,0.16310557055597705,0.1631055725230024
Cut1,0.0,1.9717325517844058e-09
DADA,0.0,0.0
DAPDC,0.0,2.569898606820134e-09
DAPE,1.317433691321021,1.3174336938877798
DASYN120,0.0,0.0
DASYN140,0.0,5.251941495959253e-10
DASYN141,0.0,0.0
DASYN160,0.0,4.948532254367178e-10
DASYN161,0.0,0.0
DASYN180,0.5608745729953314,0.5608745739821704
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.2434982919813256,2.243498291984708
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.2434982919813256,2.2434982919847077
DCLMPDOH,0.0,0.0
DCTPD,0.0,0.6233461398231346
DCTPD2,0.0,3.930368125540388e-09
DCYTD,0.0,0.0
DDPA,0.0,1.995176413562305e-09
DDPGALA,0.0,0.0
DEXTRINASE,0.0,3.785027720787634e-09
DEXTRINabc,0.0,3.7840175398386776e-09
DGK1,-9.108838501327893e-10,0.0
DHAD1,0.0,1.6958004530388202e-08
DHAD2,0.0,2.5177862783375448e-08
DHDPRy,1.3174336913210205,1.317433693893342
DHDPS,1.3174336913210205,1.3174336938888802
DHFOR2,-0.4893167116686711,-0.4893167116679311
DHFR,1.1126628514901284,1.112662851491812
DHFS,0.0,0.0
DHNPA,0.0,0.0
DHORD2,0.0,10.997260752226948
DHORD5,0.0,10.99726075223752
DHORTS,-10.997260752235812,-10.997260599362303
DHQS,0.0,1.9895670661397348e-09
DHQTi,0.0,9.558877518847666e-10
DMATT,1.3174336913210216,1.3174336914911202
DMPPS,0.0,1000.0
DMPPS2r,-998.682566308679,1.3174336914907592
DM_5MTR,0.16310557055597705,0.1631055705562236
DM_atp_c_,0.0,3.92396069048486e-09
DM_dhptd(c),0.0,7.972342391867577e-10
DM_hcys_L[c],0.0,1.7059003089664877e-09
DM_kdo2lipid4L(c),0.0,0.0
DM_teich_45_BS(c),0.0,0.0
DOPAt2,0.0,246.4356065921483
DPCOAK,0.32621114111176236,0.32621114111224847
DPRr,0.0,0.0
DRBK,0.0,0.0
DTMPK,0.6233461398221969,0.6233461398231381
DUTPDP,0.0,0.6233461398231368
DXPRIr,14.491770604531006,14.49177060455308
DXPS,14.491770604531009,14.491770604553105
E4PD,0.0,0.0
EAR100x,0.0,3.037404772322343e-08
EAR10M12,4.486996583962651,4.4869965839694235
EAR11M12x,4.4869965839626635,4.486996583969444
EAR120x,0.0,3.0487627200249393e-08
EAR12M14x,4.486996583962651,4.486996583969423
EAR13M14x,4.4869965839626635,4.486996583969444
EAR140x,0.0,3.04876272002494e-08
EAR14M16,4.486996583962651,4.4869965839694235
EAR15M16,4.486996583962651,4.486996583969445
EAR160x,0.0,3.0487627200249407e-08
EAR180x,0.0,3.038552374294395e-08
EAR40x,0.0,3.0385523742943916e-08
EAR4M6,4.486996583962651,4.4869965839694235
EAR5M6,4.4869965839626635,4.486996583969445
EAR60x,0.0,3.048762720024939e-08
EAR6M8x,4.486996583962651,4.486996583969423
EAR7M8,4.4869965839626635,4.486996583969445
EAR80x,0.0,3.048762720024939e-08
EAR8M10x,4.486996583962651,4.486996583969423
EAR9M10x,4.4869965839626635,4.486996583969444
EHGLAT,0.0,0.0
ENO,999.9999999953517,1000.0
ETHAAL,0.0,0.0
ETOHt2r,-966.8286515251995,-966.8286512239665
EX_2dmmq8(e),-0.1631055714193449,-0.16310556042746638
EX_34dhphe(e),-246.43560659182884,0.0
EX_4abz(e),-1.5741643389486394e-08,0.0
EX_5htrp(e),-246.43560659215265,0.0
EX_Tyr_ggn(e),0.0,4.577567872101106e-07
EX_ac(e),999.9999999939205,1000.0
EX_acald(e),-999.9999999999999,-999.9999999583791
EX_acgam(e),-5.922954791059232e-09,0.0
EX_ade(e),-7.406673209635961,-7.406673205347347
EX_adocbl(e),-2.1543762861121878e-17,-2.1543762861121878e-17
EX_ala_L(e),-23.716018800451096,-23.716018751191992
EX_alaasp(e),-7.735873705713543e-09,0.0
EX_alagln(e),-7.613475866708615e-09,0.0
EX_alaglu(e),-7.747918481177821e-09,0.0
EX_alagly(e),-6.528552910616917e-09,0.0
EX_alahis(e),-7.742178486378295e-09,0.0
EX_alaleu(e),-7.721983267160749e-09,0.0
EX_alathr(e),-7.74199388683358e-09,0.0
EX_amylopect900(e),-1.526182918180571e-09,0.0
EX_amylose300(e),-2.30309616402158e-09,0.0
EX_arab_L(e),-3.951002597416967e-09,6.822782398733914e-07
EX_arabttr(e),-2.2777413292257014e-07,0.0
EX_arbt(e),-1.9725591411249275e-09,0.0
EX_arg_L(e),-12.99471799005983,-12.994717988280524
EX_asn_L(e),-10.578553765479212,-10.57855375892657
EX_asp_L(e),977.106751335836,977.1067519444975
EX_biomass(e),52.67417101759311,52.674171017672755
EX_btn(e),-3.929795448665185e-09,0.0
EX_bz(e),0.0,1.518681994872745e-08
EX_bzam(e),-1.5192551469748685e-08,1.8012391996573516e-13
EX_ca2(e),-0.16310557055622485,-0.163105570555977
EX_cd2(e),0.0,0.0
EX_cgly(e),-6.514929289911263e-09,0.0
EX_cit(e),-1000.0,-999.9999999088601
EX_cl(e),-0.16310557055622318,-0.16310557055597708
EX_co2(e),999.9999999843142,1000.0
EX_cobalt2(e),-0.16310557055622338,-0.16310557055597708
EX_csn(e),0.0,0.0
EX_cu2(e),-0.16310557055622305,-0.16310557055597705
EX_cys_L(e),-4.337138573040072,-4.337138560883138
EX_dextrin(e),-3.897943204200894e-09,0.0
EX_dopa(e),0.0,246.43560659275818
EX_etoh(e),966.8286512242885,966.828651525239
EX_fe2(e),-0.3262111411124476,-0.32621112906531696
EX_fe3(e),-1.1959249239373527e-08,-6.537130802696612e-13
EX_fol(e),-0.48931671278599376,-0.48931671166793095
EX_for(e),-0.9495572819013167,-0.94955725568039
EX_fru(e),-1.267871667016543e-08,0.0
EX_fum(e),-4.580014386384131e-07,0.0
EX_gal(e),-3.933995616840713e-09,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-4.566646891486923e-07,0.0
EX_glc_D(e),-168.1863026658426,4.5617068796822705e-07
EX_glu_L(e),-24.39820196117197,-24.398201833771264
EX_gly(e),999.9999999587327,999.9999999999999
EX_glyasn(e),-6.527797892404862e-09,0.0
EX_glyasp(e),-6.5197321566433675e-09,0.0
EX_glyc(e),-582.1910548171103,-582.191054634405
EX_glycys(e),-6.508871208603687e-09,0.0
EX_glygln(e),-6.4266694629519096e-09,0.0
EX_glyglu(e),-6.538670789287741e-09,0.0
EX_glygn2(e),-5.7037541474648054e-08,0.0
EX_glygn4(e),-4.556325107900921e-07,5.7231492879749584e-08
EX_glygn5(e),-4.556328938410734e-07,4.5714049646600876e-07
