,minimum,maximum
23DHMPO,-20.22771458809553,-20.2277145879469
26DAPLLAT,-1000.0000000001058,0.0
26DAPt2r,1.5472175076819663,1.5472175080037303
2AHBUTI,20.22771458794946,20.227714588119213
2MBCOATA,5.269608419593239,5.269608419621605
3HAD100,0.0,2.8362018799252428e-11
3HAD10M12,5.269608419593242,5.2696084196076765
3HAD11M12,5.2696084195932436,5.269608419608534
3HAD120,0.0,2.562079070391137e-11
3HAD12M14,5.2696084195932436,5.269608419608716
3HAD13M14,5.2696084195932436,5.269608419608534
3HAD140,0.0,1000.0000000000357
3HAD14M16,5.2696084195932436,5.269608419593407
3HAD15M16,5.2696084195932436,5.269608419593423
3HAD160,0.0,5.19550486815404e-11
3HAD180,0.0,8.771176686237111e-11
3HAD40,0.0,1.0571436153321986e-10
3HAD4M6,5.26960841959324,5.269608419607306
3HAD5M6,5.269608419593241,5.269608419608732
3HAD60,0.0,1.5942974429389873e-11
3HAD6M8,5.269608419593241,5.26960841960416
3HAD7M8,5.269608419593241,5.269608419608426
3HAD80,0.0,1.6268353161812585e-11
3HAD8M10,5.269608419593242,5.269608419605895
3HAD9M10,5.269608419593243,5.269608419608427
3MOBS,0.0,0.0
3OAR100,0.0,1.4876087451303168e-11
3OAR10M11,0.0,0.0
3OAR10M12,5.269608419593243,5.26960841960416
3OAR11M12,5.2696084195932436,5.269608419608428
3OAR120,0.0,1.6166873122449506e-11
3OAR12M13,0.0,0.0
3OAR12M14,5.269608419593243,5.269608419605896
3OAR13M14,5.269608419593244,5.269608419608429
3OAR140,0.0,1000.0000000000001
3OAR14M15,0.0,0.0
3OAR14M16,5.2696084195932436,5.269608419593398
3OAR15M16,5.2696084195932436,5.2696084195934185
3OAR160,0.0,4.8237305529927994e-11
3OAR180,0.0,7.654320567460169e-11
3OAR40,0.0,1.9586341830081113e-11
3OAR4M5,0.0,0.0
3OAR4M6,5.269608419593239,5.269608419606458
3OAR5M6,5.269608419593242,5.269608419609591
3OAR60,0.0,1.4469338492709496e-11
3OAR6M7,0.0,0.0
3OAR6M8,5.269608419593241,5.26960841960764
3OAR7M8,5.269608419593242,5.269608419608619
3OAR80,0.0,1.5531140990468805e-11
3OAR8M10,5.269608419593241,5.269608419606703
3OAR8M9,0.0,0.0
3OAR9M10,5.269608419593242,5.269608419609591
3OAS100,0.0,1.4469338492709499e-11
3OAS10M11,0.0,0.0
3OAS10M12,5.269608419593242,5.269608419607642
3OAS11M12,5.269608419593244,5.2696084196086215
3OAS120,0.0,1.5531140990468808e-11
3OAS12M13,0.0,0.0
3OAS12M14,5.2696084195932436,5.2696084195933866
3OAS13M14,5.2696084195932436,5.269608419593433
3OAS140,0.0,1000.0
3OAS160,0.0,3.866330950592712e-11
3OAS180,0.0,7.654357005405241e-11
3OAS2M3,0.0,0.0
3OAS3M4,5.269608419593242,5.269608419607532
3OAS4M3O6,5.269608419593239,5.2696084196077155
3OAS4M5,0.0,0.0
3OAS4M6,5.26960841959324,5.269608419608662
3OAS5M6,5.269608419593242,5.2696084196095905
3OAS60,0.0,1.4469338492709496e-11
3OAS6M7,0.0,0.0
3OAS6M8,5.269608419593241,5.26960841960764
3OAS7M8,5.269608419593242,5.269608419608619
3OAS80,0.0,1.55311409904688e-11
3OAS8M10,5.269608419593242,5.269608419606704
3OAS8M9,0.0,0.0
3OAS9M10,5.269608419593243,5.269608419609592
4ABZt2,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,9.1660104390794e-11
5DOAN,0.0,1.8757800857054452e-11
6PHBG,0.0,2.7272937729124734e-10
6PHBG2,0.0,2.675896510740616e-10
AACOAT,0.0,4.9985749849525496e-11
AB6PGH,0.0,2.2002633122359521e-10
AB6PGH2,0.0,2.6568050716311807e-10
ABTOXy,0.0,0.0
ACACCTr,0.0,4.977713949390291e-11
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,456.4992414681342,456.88234962330955
ACALDt,584.9925160077777,1000.0
ACBIPGT,0.19155407671945995,0.19155407671946545
ACCOAC,0.0,63.23530103524027
ACCOACL,0.0,63.23530103523191
ACGALt2r,0.0,0.0
ACGAMT,0.33516550546295304,0.33516550546296303
ACGAMt2,0.0,0.0
ACGApts,0.0,7.901498473162994e-11
ACGK,15.261227426672296,15.452781503477873
ACGS,0.0,9.200124379631916e-11
ACHBPL,20.227714587953685,20.227714588109443
ACKr,-999.9999999999999,-999.9999999998887
ACLS_a,42.01718413192095,42.01718413213346
ACLS_b,-21.78946954403561,-21.789469543855386
ACNAMabc,0.0,8.912823077865267e-11
ACNML,0.0,4.005620753756241e-11
ACOAAGPAT140,0.0,1.576048136457932e-11
ACOAAGPAT160,0.0,2.4850235597932307e-11
ACOAAGPAT180,0.0,2.634804209796702
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.634804209796621,2.634804209796702
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.6348042097966213,2.6348042097967066
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,1.7550016822432906e-11
ACODAr,-2.8578915195178665e-15,8.504799372933218e-11
ACOTA,-15.452781503408314,-15.261227426672365
ACPS1,0.19155407671945993,0.191554076719465
ACYP,0.0,1.0814843438584868e-10
ACYP_2,0.0,8.795850683596311e-11
ACtr,-1000.0,-999.9999999998892
ADA,0.0,842.5686007320464
ADCPS1,0.0,4.2750937593274446e-11
ADCPS2,0.0,0.0
ADCS,0.0,0.0
ADCYRS,0.0,1.4145200096100261e-11
ADD,0.0,842.5686007318619
ADEt2,9.131682556004442,851.7002832879818
ADK1,42.351483576722636,42.351483576876454
ADK2,0.19155407671945993,0.19155407674373845
ADMDC,0.0,1.533873011211477e-11
ADNCYC,0.0,1.8591264171590892e-11
ADNUC,0.0,7.019240532769374e-11
ADOCBIK,0.0,0.19155407673446276
ADOCBIK2,0.0,0.19155407673488453
ADOCBLS,0.19155407671945993,0.19155407671946534
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,9.89789886289381,9.89789886302212
ADSL1r,1.0230714851655827e-26,8.941619609062304e-11
ADSL2r,0.0,6.281657559396619e-11
ADSS,0.0,9.085845289623854e-11
AGDC,0.0,8.76115224223397e-11
AGMD,0.0,8.426846038562471e-11
AGMT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,1.6473813602237033e-11
AGPAT141,0.0,0.0
AGPAT160,0.0,3.852878720816216e-11
AGPAT161,0.0,0.0
AGPAT180,0.0,2.6348042098136557
AGPAT181,0.0,0.0
AGPR,-15.452781503411114,-15.261227426672296
AHCYSNS_r,0.7662163068778576,0.766216306888786
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,8.37705162201077e-11
AHSERL3,-7.846626955988254e-11,-7.386635711451981e-16
AICART,0.0,1.467742014125694e-11
AIHDUDPMG,0.0,0.0
AIHDUPDG,0.0,0.0
AIHPDCOATA,5.269608419593243,5.2696084195934025
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,-2.6697576370526575e-11,0.0
AIRC4,0.0,1.0954382365442299e-10
AKP1,0.0,0.0
ALAALA,1.5472175077766557,1.5472175077766992
