,minimum,maximum
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,5.402001218456339e-11,1000.0
ACALDt,999.9999999999739,999.9999999999998
ACBIPGT,0.0,0.0
ACCOACL,0.0,0.0
ACGAMT,0.36192517741381386,0.36192517741381297
ACGApts,524.4928087583427,524.4928087578078
ACGK,19.256583775024005,19.256583775008284
ACGS,19.256583775024005,19.256583775005446
ACHBPL,-8.292004637097303e-27,18.874484842796658
ACKr,-999.9999999999999,-1000.0000000000305
ACLS_a,27.495090997371552,46.36957584006941
ACLS_b,-27.49509099728791,-27.49509099738176
ACNAMS,0.0,-2.690653250784431e-11
ACNML,3.275887091933466e-12,-2.028660384725385e-11
ACOAAGPAT140,0.0,-4.794470628597663e-12
ACOAAGPAT160,0.0,-5.274400797182424e-12
ACOAAGPAT180,0.0,-1.5810735829294918e-11
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,-4.183108747861228e-12
ACOAAGPATI17,0.0,0.0
ACOAD1i,0.0,939.4863508182024
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,-8.765233044275878e-12
ACOCT,0.0,0.0
ACODAr,19.25658377502401,19.256583775011116
ACOTA,-19.256583775009254,-19.25658377502401
ACPS1,0.5216719233103427,0.5216719233103395
ACYP,0.0,1.0706677067762618e-11
ACYP_2,0.0,-2.46674720209689e-11
ACtr,-1000.0,-543.7493925333173
ADCPS2,0.0,-2.547661830271105e-11
ADCYRS,0.0,-2.4806836269675003e-12
ADK1,-742.6410985477924,1000.0
ADK10,-1.30637754513858,-0.7847056218309466
ADK11,0.7847056218522679,0.7847056218185711
ADK2,0.0,-7.223744254063804e-12
ADK3,-48.080751131667846,-28.465181401802308
ADK5,-84.23851924639095,-84.23851924640644
ADK7,-757.393791359953,985.2473071878247
ADK8,0.0,-2.5131698384574758e-11
ADK9,0.0,-8.480957905208863e-12
ADOCBIK,0.0,-1.3591414835915102e-11
ADOCBIK2,0.0,-9.237858771371743e-12
ADOCBLS,0.0,0.0
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.0,-1.3359678657245978e-11
ADSL1r,13.712488589637818,13.712488589634411
ADSL2r,0.0,0.0
ADSS,13.71248858963753,13.712488589634216
AEPPT,0.0,0.0
AGDC,524.4928087586036,524.4928087577977
AGMD,0.0,-4.90807043946444e-12
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,-19.256583774995047,-19.256583775024005
AGTi,0.0,0.0
AHCYSNS_r,0.0,0.0
AHEXASE3,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,2.6905506894557434e-11,0.0
AICART,9.77577023341116e-12,-3.990482476772001e-12
AIHDUDPMG,0.0,0.0
AIHDUPDG,0.0,0.0
AIHPDCOATA,0.0,0.0
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,1.730743222132887e-11,0.0
ALAALA,6.177444205706873,6.177444205706827
ALAASP1c,0.0,1.9222220223983286e-11
ALAASPabc,0.0,-5.423487946145729e-11
ALACI,-972.5049090026143,1000.0
ALAGLN1c,0.0,-4.037928215358165e-11
ALAGLNabc,0.0,-4.902950532084406e-11
ALAGLU1c,0.0,-4.8978837557852294e-11
ALAGLUabc,0.0,-3.580210997128873e-11
ALAGLY1c,0.0,-1.4273580477002237e-11
ALAGLYabc,0.0,-2.3217183044590884e-11
ALAHIS1c,6.187263881066143,6.187263881063012
ALAHISabc,6.187263881067419,6.187263881063084
ALALEU1c,26.20918112938445,26.20918112930834
ALALEUabc,26.20918112936429,26.209181129165213
ALAPGPL,0.12064172580460458,0.12064172580460385
ALAR,17.783766072620953,17.783766072621066
ALATHR1c,16.476346439513257,35.3508312823267
ALATHRabc,16.47634643951025,35.3508312822374
ALAt2r,-20.879462148883427,-2.0049773062780596
ALCD19,4.385130047683629e-12,-3.386187565090158e-11
ALCD2x,-1000.0,-1.8053945329857952e-10
ALCD3ir,0.0,1000.0
ALDD2x,0.0,-4.972943444298769e-11
ALLTNt2r,0.0,0.0
ALTRH,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMANAPEr,0.0,0.0
AMANK,0.0,0.0
AMPTASECG,0.0,-1.2549221493377848e-11
AMPTASEGC,0.0,-4.867200705827568e-11
AMY1e,0.0,124.99999999999666
AMYLOPECTe,0.0,3.333333333333212
AOBUTDs,0.0,0.0
APPLDH,0.0,0.0
ARAI,0.0,-3.542989835913935e-11
ARBTpts,0.0,0.0
ARBabc,0.0,-3.867469513232344e-11
ARGDC,0.0,-8.599751541519373e-12
ARGSL,19.256583775024005,19.256583775016345
ARGSS,19.25658377502401,19.256583775016345
ASAD,-28.458755192466572,-28.45875519248766
ASNS1,0.0,-4.635010147769499e-11
ASNS2,0.0,-3.64205236618449e-11
ASPCT,0.0,-1.5678477979429425e-11
ASPKi,28.458755192487484,28.45875519246782
ASPO1,0.0,815.8307061247766
ASPO6,0.0,-2.7117439730728417e-11
ASPO7,0.0,-1.0532896311354695e-11
ASPT,0.0,392.2251751747239
ASPTA,-892.9352779855059,-77.10457186054681
ATPPRT,0.0,-2.969693651802726e-12
ATPS4,589.7784728000589,589.7784727999464
BACCLi,0.0,0.0
BGLA,0.0,-1.6184172124234854e-11
BPNT,0.5216719233103426,0.5216719233103388
BTCOAACCOAT,543.7493925334451,1000.0
BTCOADH,60.51364918179481,1000.0
BTNCLi,0.0,-1.0988766426831254e-11
BTNabc,0.0,-2.6061114508029347e-11
BTS4,0.0,0.0
BUTt2r,-1000.0,-543.7493925335451
CA2abc,0.5216719233103427,0.5216719233103391
CAP_NR,-1000.0,1000.0
CBL1abc,0.0,-4.195207756790361e-11
CBL2D,0.0,-2.243764404167227e-11
CBL2abc,0.0,-2.2437644041672292e-11
CBMK,19.256583775039974,19.256583775012583
CBPS,0.0,-1.10998154490152e-11
CD2abc1,0.0,0.0
CDPGHL,0.0,-4.709612970731768e-12
CDPGLYCGPT,0.36192517741381375,0.36192517741381175
CDPMEK,67.95188626277559,67.95188626277572
CELLBabc,0.0,5.179043790917657e-12
CGLYabc,0.0,-3.086314559509522e-11
CHOLSH,0.0,0.0
CHORM,0.0,-1.136278753015203e-11
CHORS,0.0,-1.3938074454595186e-11
CLPNS140,0.0,-2.6814008475751285e-12
CLPNS160,0.0,-2.982292804299368e-12
CLPNS180,0.0,-7.5566392631719e-12
CLPNSAI15,0.0,0.0
CLPNSAI17,0.0,0.0
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,-5.791358779562085e-12
CLPNSI17,0.0,0.0
CMPSAS,0.0,-4.214374880870624e-12
CO2t,-1000.0,-1000.0000000000595
COBALTt5,-0.5216719233103374,-0.5216719233103426
CPC3MT,0.0,-1.1659982470746205e-11
CPC5MT,0.0,-1.13255475890766e-11
CPC5MT2,0.0,0.0
CPC6MT,0.0,-5.326811283875271e-12
CPC6R,0.0,-5.729419113470486e-12
CPC8MM,0.0,-5.636509614333126e-12
CPPPGO,0.0,0.0
CSNt6,0.0,0.0
CTPS1,0.0,9.46075620181807
CTPS2,0.0,9.46075620181654
CYRDAAT,0.0,-2.955523065341387e-12
CYRDAR,0.0,0.0
CYRDAS,0.0,0.0
CYSS,0.0,0.0
CYSS3r,0.0,-3.4450007822881405e-11
CYSTL,0.0,706.2934766956885
CYSTS,0.0,706.2934766954162
CYSabc,5.943909613554442,5.943909613543235
CYTD,0.0,-7.874080051891235e-12
CYTDK1,0.0,-1.2665981528386756e-11
CYTDK2,0.0,-1.949357428775723e-11
CYTDK3,0.0,-1.8396080829197206e-11
CYTDK4,0.0,-2.6261366875410653e-11
CYTK1,84.23851924641383,84.23851924639676
CYTK2,3.4155455806885725e-11,0.0
CZP_NR,-1000.0,1000.0
Cuabc,0.5216719233103427,0.5216719232961484
Cut1,0.0,-1.547964296512867e-11
DAPDA,0.0,0.0
DAPDC,22.281310986780646,22.28131098678046
DAPE,28.458755192487516,844.2894613173576
DAPMDH,0.0,815.830706124866
DASYN120,0.0,-9.951076710090862e-12
DASYN140,0.0,-4.801753142300524e-12
DASYN141,0.0,0.0
DASYN160,0.0,-6.571031030320423e-12
DASYN161,0.0,-1.1110604601940397e-11
DASYN180,0.0,-6.506669252504774e-12
DASYN181,0.0,-1.0666180417862777e-11
DASYNAI15,0.0,-9.098350657366736e-12
DASYNAI17,0.0,0.0
DASYNI14,0.0,0.0
DASYNI15,0.0,-1.1644530878644742e-11
DASYNI16,0.0,-4.594386349279139e-12
DASYNI17,0.0,-1.1214673703861958e-11
DCMPDAi,0.0,-3.2017366967348986e-11
DCYTD,0.0,-8.552071453736652e-12
DDGLK,0.0,0.0
DDPA,0.0,-9.294227065853584e-12
DDPGA,0.0,0.0
DESAT18_9,0.0,-1.1393051653225128e-11
DFDCYTDD,0.0,-6.814911761725287e-11
DFDCYTDabc,0.0,-6.637336857049206e-11
DFDURIte,0.0,-6.637336857049206e-11
DGK1,-2.8772465505098528e-12,0.0
DHAD1,27.495090997375346,27.49509099726214
DHAD2,0.0,18.87448484279667
DHDPRy,0.0,1000.0
DHDPS,0.0,1000.0
DHFOR2,0.0,-6.032783568195714e-11
DHFR,0.7847056218717037,0.7847056218309153
DHFS,0.0,0.0
DHNPA,0.0,0.0
DHORDi,0.0,-1.4939549396878273e-13
DHORDnad,0.0,-1.1006406312417635e-11
DHORTS,1.2359751757193741e-11,0.0
DHPS,0.0,0.0
DHQS,0.0,-1.2668737888552874e-11
DHQTi,0.0,-8.757023736393446e-12
DMATT,6.177444205706872,6.177444205706836
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,67.95188626277529
DM_atp_c_,0.0,-1.2947609477294332e-12
DM_btn,0.0,-3.931621268996057e-11
DM_clpn140(c),0.0,-2.2927016983933203e-12
DM_clpn160(c),0.0,-2.6970649751315175e-12
DM_clpn180(c),0.0,-2.83671308959934e-12
DM_clpni16(c),0.0,-1.7862433552350336e-12
DM_dad_5,0.0,0.0
DM_dhptd(c),0.0,-1.4734813094385243e-11
DM_teich_45_BS(c),0.0,0.0
DPCOAK,1.0433438466205704,1.0433438466147118
DPCOAti,1.0433438466230953,1.0433438466167615
DPRr,0.0,0.0
DRIBabc,0.0,-2.7412055530276842e-11
DRPAr,0.0,-2.2890166316361604e-11
DTMPK,0.7847056218309466,0.7847056218309411
DURIPP,0.0,-7.967759678334991e-14
DUTPDP,0.0,-1.2833598419419744e-11
DXPRIr,67.95188626277549,67.95188626277502
DXPS,67.95188626277549,67.95188626277566
D_LACt2,-1000.0000000000001,999.9999999999999
E4PD,0.0,0.0
ECOAH1,-456.25060746644823,1000.0
ECOAH1R,-456.2506074664573,1000.0
EDA_R,0.0,0.0
EHGLAT,0.0,0.0
ENO,1000.0000000000975,1000.0
ETOHt2r,-1000.0000000000001,1.3043694344919715e-11
EX_12ppd_S(e),-1000.0000000000001,-1000.0000000001038
EX_4ahmmp(e),9.135061185642089e-11,0.0
EX_7a_czp(e),-999.9999999999998,999.9999999999998
EX_C02528(e),0.0,-7.696565954815352e-11
EX_ac(e),543.7493925335003,1000.0
EX_acald(e),-1000.0,-1000.0000000000855
EX_acgam(e),-524.4928087578004,-524.4928087587671
EX_adocbl(e),0.0,0.0
EX_ala_L(e),2.0049773062886533,20.879462148911724
EX_alaasp(e),4.490510655526811e-11,0.0
EX_alagln(e),5.353156794472272e-11,0.0
EX_alaglu(e),5.25466925351276e-11,0.0
EX_alagly(e),1.7771080328982916e-11,0.0
EX_alahis(e),-6.187263881063021,-6.187263881065109
EX_alaleu(e),-26.2091811292442,-26.209181129319393
EX_alathr(e),-35.35083128223575,-16.47634643950349
EX_alltn(e),0.0,0.0
EX_amylopect900(e),-3.3333333333332975,0.0
EX_anzp(e),-999.9999999999998,999.9999999999998
EX_arab_L(e),1.4528981037635549e-11,0.0
EX_arbt(e),0.0,0.0
EX_biomass(e),66.8005126271343,66.80051262713391
EX_btn(e),1.3003127257446072e-11,0.0
EX_but(e),543.7493925332819,1000.0000000000001
EX_ca2(e),-0.5216719233103401,-0.5216719233103427
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-2.352666418962261e-11
EX_cellb(e),7.967759678334945e-13,0.0
EX_cgly(e),1.8763282241135336e-11,0.0
EX_chlphncl(e),-1000.0,1000.0000000000002
EX_cholate(e),0.0,-6.577992538925061e-11
EX_cl(e),-0.5216719233103436,-0.5216719233103427
EX_co2(e),999.9999999999857,1000.0
EX_cobalt2(e),-0.5216719233103394,-0.5216719233103426
EX_csn(e),0.0,0.0
EX_cu2(e),-0.5216719233103445,-0.5216719233103427
EX_cys_L(e),-5.943909613563459,-5.943909613616493
EX_czp(e),-999.9999999999998,999.9999999999998
EX_dfdcytd(e),3.0622027270130984e-11,0.0
EX_dfduri(e),0.0,-3.842563777333652e-11
EX_dgchol(e),-5.896142161967878e-11,0.0
EX_dpcoa(e),-1.043343846614558,-1.043343846624491
EX_drib(e),1.929152983218932e-11,0.0
EX_etoh(e),1.3178208288950113e-10,1000.0000000000001
EX_fe2(e),-0.5216719233103376,-0.5216719233103427
EX_fe3(e),-0.5216719233103448,-0.5216719233103427
EX_fol(e),0.0,-4.788078001092851e-11
EX_for(e),-0.7847056218330416,999.21529437811
EX_fru(e),1000.0000000001191,1000.0
EX_fuc_L(e),3.629561214102794e-11,0.0
EX_gal(e),-9.206446650267907,-9.206446650384864
EX_gchola(e),1.2169974529238597e-10,0.0
EX_glc_D(e),2.8354083241050947e-11,1000.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-74.02806089132203,-74.02806089138276
EX_gly(e),0.0,-9.130347238548736e-11
EX_glyasn(e),-15.676744303313022,-15.676744303366783
EX_glyasp(e),1.6099750145020196e-11,0.0
EX_glycys(e),3.942346478739536e-11,0.0
EX_glygln(e),2.294160489235338e-11,0.0
EX_glyglu(e),2.237578055644337e-11,0.0
EX_glyleu(e),-3.0935317397222466,-3.0935317398471587
EX_glymet(e),2.5217802894730685e-11,0.0
EX_glyphe(e),-12.061500559955274,-12.061500559965117
EX_glypro(e),1.620111134594792e-11,0.0
EX_glytyr(e),-8.967968820192729,-8.967968820202147
EX_h(e),1000.0000000000414,1000.0
EX_h2(e),0.0,939.4863508181551
EX_h2o(e),-1000.0,999.9999999999995
EX_hg2(e),0.0,-2.8573047250347084e-11
EX_hxan(e),-28.465181401800244,-28.465181401801814
EX_ile_L(e),-18.87448484279665,0.0
EX_inulin(e),-34.48275862068568,-34.482758620692586
EX_k(e),-0.5216719233103391,-0.5216719233103427
EX_kesto(e),8.37796047844462e-12,0.0
EX_kestopt(e),2.7027451946465373e-11,0.0
EX_kestottr(e),3.603660259528716e-11,0.0
EX_lac_D(e),-999.9999999999999,1000.0000000000001
EX_lac_L(e),-999.9999999999999,1000.0000000000003
EX_lactl(e),4.288801301025849e-11,0.0
EX_leu_L(e),1.1570543632625077e-10,0.0
EX_lnlc(e),8.203817543750805e-12,0.0
EX_lnlncg(e),0.0,-2.606712451422357e-11
EX_malt(e),2.8607886564457503e-11,1000.0
EX_malthx(e),0.0,-7.990216925812889e-12
EX_malttr(e),3.214668670152614e-11,1000.0
EX_mantr(e),3.7876248483936985e-11,0.0
EX_melib(e),1.2310274097752278e-10,-3.0356488339746214e-11
EX_met_D(e),3.3706678032528226e-11,0.0
EX_met_L(e),1.2264053886131426e-10,0.0
EX_metala(e),-10.497660479046496,-10.497660479154776
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.5216719233103433,-0.5216719233103427
EX_mn2(e),-0.5216719233103433,-0.5216719233103427
EX_na1(e),0.0,0.0
EX_nac(e),-1.0433438466208782,-1.0433438466435936
EX_nchlphncl(e),-1000.0,1000.0
EX_nh4(e),293.7065233041116,1000.0
EX_no3(e),0.0,0.0
EX_nzp(e),-999.9999999999998,999.9999999999994
EX_o2(e),-815.8307061247981,1.3214569202478958e-13
EX_pb(e),0.0,-2.5179264709118428e-11
EX_phe_L(e),0.0,0.0
EX_pi(e),-96.54138341856451,-96.54138341857804
EX_pnto_R(e),2.0546330578223803e-12,0.0
EX_ppa(e),1000.00000000003,999.9999999999998
EX_ppal(e),-999.9999999999188,-3.782792533948521e-11
EX_ppoh(e),0.0,1000.0000000000001
EX_ptrc(e),0.0,0.0
EX_pullulan1200(e),-2.4999999999998663,0.0
EX_pydx(e),-0.5216719233103405,-0.5216719233103427
EX_pydxn(e),0.0,0.0
EX_rib_D(e),0.0,-1.7739385723846062e-11
EX_ribflv(e),-1.0433438466206846,-1.0433438466206855
EX_salcn(e),0.0,0.0
EX_ser_L(e),-720.3015441939649,-14.008067497917896
EX_so4(e),-0.5216719233103401,-0.5216719233103427
EX_spmd(e),0.0,0.0
EX_strch1(e),-125.00000000000017,0.0
EX_strch2(e),-1000.0,124.99999999999748
EX_stys(e),1.8930629018887504e-11,0.0
EX_sucr(e),6.489490747128351e-11,0.0
EX_taur(e),2.17893013855892e-11,-7.340293801825283e-11
EX_tchola(e),7.804397927538207e-11,-7.365360733654058e-13
EX_tdchola(e),7.668637748816278e-11,0.0
EX_thm(e),3.7252130753072525e-15,0.0
EX_trp_L(e),-3.684515874974828,-3.6845158749748417
EX_ura(e),-19.615569729882214,-19.615569729891295
EX_val_L(e),2.6094412946547277e-11,0.0
EX_xyl_D(e),-49.12409497827738,-49.12409497839724
EX_xylottr(e),1.9279397470117562e-11,0.0
EX_zn2(e),-0.5216719233103436,-0.5216719233103427
FACOAL140,0.0,-1.0662663194176422e-11
FACOAL160i,0.0,-9.351998798005773e-12
FACOAL161,0.0,0.0
FACOAL180i,0.0,-9.691226339877921e-12
FACOAL181i,0.0,-6.330446087532575e-12
FACOAL1821,0.0,-8.706116156857051e-12
FACOALAI15,0.0,-8.765895480972151e-12
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FBA,542.1192596231954,542.1192596231868
FBA2,3.061499507361777e-12,-2.5312626481817312e-11
FBA3,0.0,-1.152444782911976e-11
FBP,0.0,205.93047603042055
FCI,0.0,-3.988923710548614e-11
FCLK,0.0,-4.3809475368811087e-11
FCLPA,0.0,-4.380947536881108e-11
FDNADOX_H,1000.0000000001022,1000.0
FE2abc,0.5216719233103427,0.5216719233103394
FE3abc,0.5216719233103427,0.5216719233103436
FFSD,0.0,0.0
FMNAT,0.5216719233103427,0.5216719233103436
FOLABCCte,0.0,0.0
FOLD3,2.381043067842026e-11,0.0
FORt,-999.2152943780482,0.7847056218327048
FPGS7,0.0,-1.1572831766658542e-11
FPGS_tm,0.0,0.0
FRTT,0.0,0.0
FRUK,0.0,-2.333376108455021e-11
FRUpts,0.0,-2.4779401506327112e-11
FRUt2r,-1000.0,-1000.0000000001152
FTHFCL,0.0,0.0
FTHFL,0.7847056218523428,0.7847056218189453
FUCt2_1,0.0,-2.3087796517866137e-11
FUM,32.969072364669145,425.19424753993536
G1PACT,16.856307755305817,16.85630775530569
G1PCT,0.0,0.0
G1PTT,0.0,0.0
G3PAT120,0.0,0.0
G3PAT140,0.0,1000.0000000000002
G3PAT141,0.0,0.0
G3PAT160,0.0,2.191133911542124e-12
G3PAT161,0.0,0.0
G3PAT180,0.0,-1.41803123058395e-11
G3PAT181,0.0,0.0
G3PATAI15,0.0,2.4627233203021315e-15
G3PATAI17,0.0,0.0
G3PATI14,0.0,0.0
G3PATI15,1.5761429249933641e-13,0.0
G3PATI16,0.0,-5.984464797376987e-12
G3PATI17,0.0,0.0
G3PCT,16.286632983621622,16.286632983621516
G3PD1,-1000.0,-16.286632983622262
G3PD2,0.0,983.7133670163629
G5SADs,14.390834435278853,14.390834435263471
G5SDr,14.390834435280352,14.390834435263557
G6PDA,507.63650100288726,1000.0
G6PI,-1000.0,1000.0
G6PI3,-965.5172413793086,1000.0
GALASE_LACTL,0.0,-9.666337200383697e-11
GALASE_LACTLe,0.0,-8.913888753221924e-11
GALK,9.206446650271651,9.206446650267162
GALM1r,-34.482758620673145,0.0
GALS3,0.0,-1.1303627074203294e-10
GALT,9.206446650271651,9.206446650268282
GALabc,0.0,-2.9099570743358778e-11
GALt1r,9.206446650317192,9.206446650271587
GAPD,1000.0000000000086,1000.0
GARFTi,0.0,0.0
GCDCHOLBHSe,0.0,-3.187103871334008e-12
GCHOLBHSe,0.0,-1.045782012407755e-10
GF6PTA,0.0,492.36349899659285
GGTT,0.0,0.0
GHMT2,0.0,-8.852728968472934e-11
GK1,-742.6410985477925,1000.0
GK2,-985.2473071878353,757.3937913599574
GLCP3,463.65668010144043,463.65668010132913
GLCS3,463.65668010140513,463.6566801013318
GLCabc,0.0,-1.5530037293853533e-11
GLGC,463.65668010140513,463.656680101322
GLNS,0.0,-1.553003729385366e-11
GLNSP1,0.0,-1.6754140295651834e-11
GLNSP2,0.0,-1.3797060621897887e-11
GLNSP3,0.0,0.0
GLU5K,14.390834435296703,14.390834435263763
GLUDy,-1000.0,-184.1692938751911
GLUOX,31.854292049896117,1000.0
GLUPRT,0.0,-2.86623706243461e-12
GLUR,-6.177444205706859,-6.177444205706872
GLUSx,0.0,968.1457079501363
GLUSy,0.0,968.1457079501296
GLUTRS,0.0,-9.264962375475543e-12
GLUt2r,-636.347788852926,74.02806089132677
GLXO1,0.0,0.0
GLYASN1c,15.676744303354639,15.676744303322119
GLYASNabc,15.67674430334568,15.676744303325739
GLYASP1c,0.0,-1.0131169721900516e-11
GLYASPabc,0.0,5.179043790917833e-12
GLYCDx,0.0,0.0
GLYCYSabc,0.0,-4.044759901232105e-11
GLYGLN1c,0.0,-1.8777098156073143e-11
GLYGLNabc,0.0,-2.4943690717285207e-11
GLYGLU1c,0.0,-2.4823140730483064e-11
GLYGLUabc,0.0,-1.9112913221308083e-11
GLYK,0.0,-2.329610188085935e-11
GLYLEUHYDROc,3.0935317397366924,3.0935317397323354
GLYLEUPEPT1tc,3.0935317398683937,3.093531739751665
GLYMET1c,0.0,-1.0950593312616143e-11
GLYMETabc,0.0,-2.339651479878113e-11
GLYOX,0.0,0.0
GLYPHEHYc,12.061500559965946,12.061500559955281
GLYPHEabc,12.061500559964522,12.061500559955396
GLYPROPRO1c,0.0,1.1022067555029664e-11
GLYPROabc,0.0,-2.5936294488377434e-11
GLYTYR1c,8.967968820201916,8.967968820189686
GLYTYRabc,8.96796882020172,8.967968820187956
GMPS2,14.752692812164728,14.752692812162222
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA4,0.0,0.0
GRTT,6.177444205706872,6.177444205706373
GTPCI,0.0,0.0
GTPDPK,0.0,0.0
GUAPRT,0.0,-1.5053918547580847e-11
GUI1,0.0,0.0
GUI2,0.0,0.0
H2Ot,-1000.0,1000.0
H2td,0.0,939.486350818202
HACD1,-456.25060746647165,999.9999999999999
HACD2,0.0,0.0
HACD3,0.0,0.0
HACD4,0.0,0.0
HACD5,0.0,0.0
HACD6,0.0,0.0
HACD7,0.0,0.0
HACD9,0.0,0.0
HADPCOADH3,0.0,0.0
HDG3PACT,1.1621796803721806e-10,0.0
HETZK,0.0,-1.583634541612874e-11
HEX1,0.0,34.482758620566045
HEX7,0.0,-7.829030371198575e-10
HEXTT,0.0,0.0
HEXb,0.0,34.482758620563224
HG2abc,0.0,-2.4824925422237863e-11
HIBD,0.0,0.0
HISTD,0.0,-4.0944255137084654e-12
HISTDOX,0.0,-4.0587697213345066e-12
HISTLOX,0.0,-3.6285523901212155e-12
HISTP,0.0,-3.629017633193207e-12
HMPK1,0.0,-1.5056440828450985e-11
HMPyrHsym,0.0,-1.337896787577976e-11
HMR_0402,0.0,-9.305012540530777e-12
HPPK,0.0,-9.444371304216718e-12
HSDx,-999.9999999999885,1000.0
HSDy,-1000.0,1000.0
HSK,0.0,-2.6511616972978213e-11
HSST,0.0,0.0
HSTPTr,2.3189558782587827e-12,0.0
HXPRT,28.465181401801644,28.465181401786932
HYD4,0.0,939.4863508181427
HYXNt,28.46518140180164,28.4651814017874
IBCOATA,0.0,0.0
ICDHy,0.0,0.0
ICHORT,0.0,0.0
IG3PS,-8.415048233333126e-15,-4.7101243835921325e-12
IGPDH,0.0,-4.6484786747421834e-12
IHDCOATA,0.0,0.0
