,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1.5404411629003762,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25DOPOX,0.0,847.337546422525
26DAPt2r,2.073737764427841,849.4112841869305
2AHBUTI,-1.5706818770912751e-30,1.540441162897658
2DHPL,-0.5134803876332965,2.5674019381122393
2DOHMC5DPT,0.0,0.0
2DOXG6PP,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2INSD,0.0,-5.826943118271018e-12
2MBCOATA,7.0628634490832605,7.062863449083245
2MEBCOADH,-854.4004098716648,-7.062863449083261
2OGAT,0.0,0.0
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HAD10M12,7.06286344908325,7.062863449083238
3HAD11M12,7.062863449083253,7.062863449083258
3HAD12M14,7.062863449083253,7.0628634490832525
3HAD13M14,7.062863449083253,7.0628634490832525
3HAD14M16,7.062863449083253,7.0628634490832525
3HAD15M16,7.0628634490832525,7.0628634490832525
3HAD4M6,7.062863449083252,7.062863449083238
3HAD5M6,7.062863449083253,7.062863449083258
3HAD6M8,7.062863449083252,7.062863449083237
3HAD7M8,7.062863449083253,7.062863449083257
3HAD8M10,7.062863449083251,7.062863449083236
3HAD9M10,7.062863449083253,7.062863449083255
3HBCOAHL,0.0,423.66877321127765
3HPCOAHL,0.0,0.0
3HPCOAHYD,0.0,-1.9623666821562918e-13
3HPCOAS,-2.6130461609765335e-12,0.0
3MEBCOADH,-7.06286344908486,-7.062863449083258
3MOBDC2,0.0,423.668773211303
3MOBS,-847.3375464225801,0.0
3MOPDC2,14.125726898166498,861.4632733207741
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,7.062863449083236,7.062863449083235
