,minimum,maximum
15DAPtex,-396.5993740140666,2.0626236804978506e-11
15DAPtpp,0.0,955.3473778395335
1H2NPTH,0.0,0.0
1HIBUPGLU_St2pp,0.0,1000.0
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,-1.1368683772161603e-13
1HMDGLUC_GLCAASE,0.0,1000.0000000000002
1HMDGLUCt2pp,0.0,1000.0000000000002
1HMDGLUCtex,0.0,1000.0000000000002
1OHMDZtepp,0.0,1000.0000000000001
1OHMDZtex,-1000.0,1.0065479920769531e-12
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,999.9999999999999
2AHBUTI,-1000.0000000000001,1000.0
2DDGLCNtex,-1000.0,1.4999742288638312e-11
2DDPENTHL,0.0,0.0
2DH3DGLCA,-8.677375038188041e-12,0.0
2DHPL,-7.292133137697973e-12,1000.0
2DMMQ8abcpp,0.0,1.0830174989698674e-11
2DMMQ8tex,0.0,7.35299985735023e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,999.9999999999998
2HATVACIDGLUCt2pp,0.0,1000.0
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,-1.1368683772161603e-13
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000002
2HATVLACGLUCt2pp,0.0,1000.0000000000002
2HATVLACGLUCtex,0.0,1000.0000000000002
2HATVLACtepp,0.0,1000.0000000000001
2HATVLACtex,-1000.0,0.0
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,2.7904300770450165e-13
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,13.325704057306927,13.325704057321364
2OBUTt2rpp,-364.5495727586106,999.9999999999998
2OBUTtex,-364.54957275857925,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_CBZ_GLCt2pp,0.0,1000.0000000000002
2OH_CBZ_GLCtex,0.0,1000.0000000000002
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,3.986328681492883e-14
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_MTZ_GLCt2pp,0.0,1000.0000000000002
2OH_MTZ_GLCtex,0.0,1000.0000000000002
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,-2.5911136429703723e-13
2OMMBOX,0.48439897884087957,0.48439897883906385
2OMPHH,0.48439897883588523,0.4843989788390256
2S6HCC,-1000.0,1.2397437598785084e-12
34DHOXPEGOX,0.0,0.0
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,8.019792203363382e-14
3HACPR2,0.0,8.019792203363382e-14
3HAD100,56.38676309464953,56.386763094694246
3HAD10M12,13.325704057306927,13.325704057333192
3HAD11M12,13.325704057306927,13.325704057333278
3HAD120,56.386763094657724,56.38676309468761
3HAD12M14,13.325704057306927,13.32570405733153
3HAD13M14,13.325704057306927,13.325704057333258
3HAD140,17.238283698747264,968.6812164832702
3HAD14M16,13.325704057306927,13.325704057306949
3HAD15M16,13.325704057306927,13.325704057306968
3HAD160,13.325704057300232,13.325704057306968
3HAD180,13.325704057300262,13.32570405730696
3HAD40,56.38676309464122,56.3867630946822
3HAD4M6,13.325704057306927,13.32570405733071
3HAD5M6,13.325704057306927,13.325704057331953
3HAD60,56.386763094660076,56.38676309467704
3HAD6M8,13.325704057306927,13.32570405733071
3HAD7M8,13.325704057306927,13.325704057331953
3HAD80,56.38676309465896,56.38676309467704
3HAD8M10,13.325704057306927,13.32570405733071
3HAD9M10,13.325704057306927,13.325704057331953
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,1.4455701913057713e-13
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,999.999999999999
3MEACMPtex,-1000.0,0.0
3MOBS,-396.59937401400197,0.0
3OAACPR1,0.0,-5.461042944932907e-13
3OAACPR2,0.0,-4.931551025879243e-13
3OAR100,56.386763094657304,56.386763094674194
3OAR10M11,0.0,0.0
3OAR10M12,13.325704057306924,13.325704057336766
3OAR11M12,13.325704057306924,13.325704057328998
3OAR120,56.386763094662314,56.38676309467448
3OAR12M13,0.0,0.0
3OAR12M14,13.325704057306924,13.325704057335546
3OAR13M14,13.325704057306924,13.325704057334594
3OAR140,48.55706721548006,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,13.325704057306924,13.32570405730694
3OAR15M16,13.325704057306924,13.32570405730696
3OAR160,13.325704057291144,13.325704057306963
3OAR180,13.32570405729113,13.325704057306965
3OAR40,56.38676309466174,56.38676309468331
3OAR4M5,0.0,0.0
3OAR4M6,13.325704057306924,13.325704057334915
3OAR5M6,13.325704057306924,13.325704057332203
3OAR60,56.38676309465686,56.38676309467532
3OAR6M7,0.0,0.0
3OAR6M8,13.325704057306924,13.325704057327082
3OAR7M8,13.325704057306924,13.32570405732585
3OAR80,56.38676309465414,56.38676309467685
3OAR8M10,13.325704057306924,13.325704057327082
3OAR8M9,0.0,0.0
3OAR9M10,13.325704057306924,13.325704057330608
3OAS100,56.386763094658534,56.38676309467598
3OAS10M11,0.0,0.0
3OAS10M12,13.325704057306925,13.325704057335763
3OAS11M12,13.325704057306925,13.32570405732918
3OAS120,56.38676309465855,56.38676309467598
3OAS12M13,0.0,-8.848455958429498e-13
3OAS12M14,13.325704057306925,13.325704057306956
3OAS13M14,13.325704057306925,13.325704057306956
3OAS140,48.5570672154751,1000.0
3OAS160,13.325704057300115,13.325704057306963
3OAS180,13.325704057300118,13.32570405730696
3OAS2M3,0.0,0.0
3OAS3M4,13.325704057306925,13.325704057306956
3OAS4M3O6,13.325704057306925,13.325704057306943
3OAS4M5,0.0,0.0
3OAS4M6,13.325704057306925,13.325704057306956
3OAS5M6,13.325704057306925,13.32570405730695
3OAS60,56.386763094661795,56.38676309468067
3OAS6M7,0.0,0.0
3OAS6M8,13.325704057306925,13.325704057306945
3OAS7M8,13.325704057306925,13.325704057306952
3OAS80,56.386763094658534,56.38676309468287
3OAS8M10,13.325704057306925,13.325704057306945
3OAS8M9,0.0,0.0
3OAS9M10,13.325704057306925,13.325704057306968
3OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000002
3OH_CBZ_GLCt2pp,0.0,1000.0000000000002
3OH_CBZ_GLCtex,0.0,1000.0000000000002
3OH_CBZtepp,0.0,1000.0000000000001
3OH_CBZtex,-1000.0,0.0
3OH_DLOR_GLC_GLCAASE,0.0,1000.0000000000002
3OH_DLOR_GLCt2pp,0.0,1000.0000000000002
3OH_DLOR_GLCtex,0.0,1000.0000000000002
3OH_DLORtepp,0.0,1000.0000000000001
3OH_DLORtex,-1000.0,-6.353561013328832e-14
3OH_MDEA_GLC_GLCAASE,0.0,1000.0000000000002
3OH_MDEA_GLCt2pp,0.0,1000.0000000000002
3OH_MDEA_GLCtex,0.0,1000.0000000000002
3OH_MDEAtepp,0.0,1000.0000000000001
3OH_MDEAtex,-1000.0,6.234560601494667e-14
3OH_MXN_GLC_GLCAASE,0.0,1000.0000000000002
3OH_MXN_GLCt2pp,0.0,1000.0000000000002
3OH_MXN_GLCtex,0.0,1000.0000000000002
3OH_MXNtepp,0.0,1000.0000000000001
3OH_MXNtex,-1000.0,7.972657362985766e-14
3OXCOAT,0.0,538.7229326680118
4ABUTtex,-1000.0,1000.0000000000006
4ABZt2pp,1.453196936513683,1.4531969365194857
4ABZtex,1.4531969365139472,1.4531969365228803
4DH_TPNO_1GLC_GLCAASE,0.0,1000.0
4DH_TPNO_1GLCt2pp,0.0,1000.0
4DH_TPNO_1GLCtex,0.0,1000.0000000000001
4DH_TPNOtepp,0.0,1000.0
4DH_TPNOtex,-1000.0,0.0
4FCHDCOR,0.0,0.0
4GBTAH,-396.59937401419853,396.59937401396667
4HBZCL,0.0,0.0
4HMDGLUC_GLCAASE,0.0,1000.0000000000002
4HMDGLUCt2pp,0.0,1000.0000000000002
4HMDGLUCtex,0.0,1000.0000000000002
4HTHDR,3.912579641450312,3.9125796414537595
4HTHDS,3.9125796414503116,3.9125796414545375
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
4OHMDZtepp,0.0,1000.0000000000001
4OHMDZtex,-1000.0,-6.3479123199594505e-27
4OH_DCF_GLC_GLCAASE,0.0,999.9999999999999
4OH_DCF_GLCt2pp,0.0,1000.0
4OH_DCF_GLCtex,0.0,1000.0000000000001
4OH_DCFtepp,0.0,1000.0
4OH_DCFtex,-1000.0,-9.411757129101628e-13
4OH_KP_GLC_GLCAASE,0.0,1000.0
4OH_KP_GLCt2pp,0.0,1000.0
4OH_KP_GLCtex,0.0,1000.0000000000001
4OH_KPtepp,0.0,1000.0
4OH_KPtex,-1000.0,1.837260011064571e-13
4OH_LEVOLE_GLC_GLCAASE,0.0,1000.0000000000002
4OH_LEVOLE_GLCt2pp,0.0,1000.0000000000002
4OH_LEVOLE_GLCtex,0.0,1000.0000000000002
4OH_LEVOLEtepp,0.0,1000.0000000000001
4OH_LEVOLEtex,-1000.0,4.666434902309117e-13
4OH_METH_GLC_GLCAASE,0.0,999.9999999999999
4OH_METH_GLCt2pp,0.0,1000.0
4OH_METH_GLCtex,0.0,1000.0000000000001
4OH_METHtepp,0.0,1000.0
4OH_METHtex,-1000.0,1.3396741287269758e-12
4OH_PROPL_GLC_GLCAASE,0.0,1000.0000000000002
4OH_PROPL_GLCt2pp,0.0,1000.0000000000002
4OH_PROPL_GLCtex,0.0,1000.0000000000002
4OH_PROPLtepp,0.0,1000.0000000000001
4OH_PROPLtex,-1000.0,4.982910851866102e-14
4OH_TRZ_GLC_GLCAASE,0.0,1000.0000000000002
4OH_TRZ_GLCt2pp,0.0,1000.0000000000002
4OH_TRZ_GLCtex,0.0,1000.0000000000002
4OH_TRZtepp,0.0,1000.0000000000001
4OH_TRZtex,-1000.0,1.5945314725971529e-13
4OH_VCZ_GLC_GLCAASE,0.0,999.9999999999999
4OH_VCZ_GLCt2pp,0.0,1000.0
4OH_VCZ_GLCtex,0.0,1000.0000000000001
4OH_VCZtepp,0.0,1000.0
4OH_VCZtex,-1000.0,4.5316260499216106e-13
5AIZCDC,-3.138016777762921e-12,1.358284557587877e-11
5ASAppp,0.0,999.9999999999999
5ASAtex,0.0,999.9999999999999
5DGLCNR,-1000.0,1000.0
5DOAN,0.0,8.332723239984654e-12
5FCHDCOR,0.0,0.0
5FURAtex,-999.9999999999999,0.0
5FURAtpp,-1000.0,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-19.992310510472617,0.0
5MTHFGLUNFT,0.0,0.0
