,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,96.72338077020153
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,22.21098757346543,22.210987573472533
2AHBUTI,-96.7233807702041,1000.0
2DHPL,-5.634066040852846e-12,322.9065146976072
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,5.673460154474306,5.673460154477136
2MEBCOADH,-5.6734601544787155,-5.673460154474421
2OBUTt2r,902.1930845246476,998.9164652949089
2OGAT,0.0,0.0
2S6HCC,-1000.0,1.53097846852144e-12
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,-2.2684663197785034e-12,0.0
3HACOAOR,0.0,0.0
3HAD100,5.673460154474305,5.673460154477027
3HAD10M12,5.673460154474303,5.673460154479377
3HAD11M12,5.673460154474303,5.673460154477329
3HAD120,5.673460154474305,5.67346015447865
3HAD12M14,5.673460154474302,5.673460154480376
3HAD13M14,5.673460154474302,5.673460154477417
3HAD140,5.673460154474304,5.673460154475754
3HAD14M16,5.673460154474301,5.67346015447431
3HAD15M16,5.673460154474301,5.673460154474315
3HAD160,5.673460154474303,5.6734601544743155
3HAD180,5.673460154474302,5.673460154474309
3HAD40,5.673460154474308,5.673460154474323
3HAD4M6,5.673460154474235,5.673460154474296
3HAD5M6,5.673460154474305,5.673460154474311
3HAD60,5.6734601544743075,5.673460154474312
3HAD6M8,5.673460154474305,5.673460154474313
3HAD7M8,5.673460154474305,5.673460154474313
3HAD80,5.673460154474306,5.673460154474309
3HAD8M10,5.673460154474304,5.673460154474313
3HAD9M10,5.673460154474304,5.673460154474312
3MEBCOADH,-5.673460154475903,-5.673460154474306
3MOBDC2,0.0,0.0
3MOBS,-8.745434392083404e-11,0.0
3MOPDC2,11.346920308948611,11.346920308948553
3OAR100,5.673460154474305,5.673460154474321
3OAR10M11,0.0,0.0
3OAR10M12,5.673460154474303,5.673460154474327
3OAR11M12,5.673460154474303,5.6734601544743
3OAR120,5.673460154474305,5.673460154474302
3OAR12M13,0.0,0.0
3OAR12M14,5.673460154474302,5.673460154474319
3OAR13M14,5.673460154474302,5.6734601544742995
3OAR140,5.673460154474304,5.6734601544743
3OAR14M15,0.0,0.0
3OAR14M16,5.673460154474301,5.673460154474318
3OAR15M16,5.673460154474301,5.673460154474312
3OAR160,5.673460154474303,5.673460154474313
3OAR180,5.673460154474302,5.673460154474303
3OAR40,5.6734601544743075,5.673460154474319
3OAR4M5,0.0,0.0
3OAR4M6,5.673460154474306,5.6734601544742995
3OAR5M6,5.673460154474305,5.673460154474305
3OAR60,5.673460154474307,5.673460154474306
3OAR6M7,0.0,0.0
3OAR6M8,5.673460154474305,5.673460154474299
3OAR7M8,5.673460154474305,5.673460154474304
3OAR80,5.673460154474306,5.673460154474304
3OAR8M10,5.673460154474304,5.673460154474329
3OAR8M9,0.0,0.0
3OAR9M10,5.673460154474304,5.673460154474302
3OAS100,5.673460154474306,5.673460154474302
3OAS10M11,0.0,0.0
3OAS10M12,5.673460154474302,5.673460154474307
3OAS11M12,5.673460154474302,5.673460154474306
3OAS120,5.673460154474305,5.673460154474302
3OAS12M13,0.0,0.0
3OAS12M14,5.673460154474301,5.673460154474319
3OAS13M14,5.673460154474301,5.673460154474305
3OAS140,5.673460154474303,5.673460154474306
3OAS160,5.673460154474302,5.673460154474321
3OAS180,5.673460154474302,5.67346015447432
3OAS2M3,0.0,0.0
3OAS3M4,5.673460154474306,5.67346015447431
3OAS4M3O6,5.673460154474307,5.673460154474272
3OAS4M5,0.0,0.0
3OAS4M6,5.673460154474305,5.673460154474161
3OAS5M6,5.673460154474305,5.673460154474321
3OAS60,5.673460154474307,5.673460154474323
3OAS6M7,0.0,0.0
3OAS6M8,5.673460154474303,5.673460154474318
3OAS7M8,5.673460154474303,5.673460154474307
3OAS80,5.673460154474307,5.673460154474324
3OAS8M10,5.673460154474302,5.673460154474329
3OAS8M9,0.0,0.0
3OAS9M10,5.673460154474302,5.673460154474314
4HTHDR,22.21098757346543,22.210987573470288
4HTHDS,22.210987573465427,22.21098757346929
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.0259740616937059e-11
5DOAN,0.0,5.883584555174304e-12
5GLUP5T1,-2.030369758185182e-11,0.0
5GLUP5T2,1.9178584314072897e-12,0.0
5HISAH,0.0,0.0
5MTHCYST,-6.277284875300516e-12,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,-8.976381539909619e-12,322.90651469772274
6PGALSZ2i,0.0,1.5847645651201155e-11
AACGLYDH,0.0,0.0
AACOAT,0.0,9.04463275831993e-12
AAPAT,0.0,0.0
AB6P3HXLL,-5.599289316082715e-12,322.90651469744324
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
