,minimum,maximum
12PPDSDH,398.830429815581,886.5076489218633
12PPD_Stex,398.83042981540126,886.5076489220812
12PPDtpp,398.8304298154013,886.5076489220812
15DAPtex,3.932802937806815e-11,-2.1434870503501027e-11
15DAPtpp,0.0,957.2631126015294
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2DDGLCNtex,-662.0115672529944,-7.145701508094685e-11
2DDPENTHL,0.0,0.0
2DH3DGLCA,2.0517016027676508e-10,0.0
2DHPL,1.406186662054213e-11,0.0
2DMMQ8abcpp,0.0,-1.2107567722845918e-11
2DMMQ8tex,0.0,-1.2966781572415457e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2IMZS,0.0,0.0
2INSD,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,9.069778826797254,9.069778826790776
2OMMBOX,1.0482485785601376,1.0482485785528248
2OMPHH,1.0482485785612596,1.0482485785528424
2OXOADOX,0.0,0.0
33HPHACt2rpp,0.0,662.0115672526285
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-428.93220142027246,233.0793658324389
34DHPHAtex,-428.9322014206386,233.07936583242548
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,-3.264446071945485e-11
3CARLPDH,4.197223701833129e-11,0.0
3DGUR,0.0,999.9999999999995
3FCHDCOR,0.0,-7.558169788773003e-27
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,33.05870534487623,33.058705344866276
3HAD10M12,9.069778826797249,9.069778826789744
3HAD11M12,9.069778826797249,9.069778826789603
3HAD120,33.05870534487623,33.058705344866155
3HAD12M14,9.069778826797247,9.069778826789735
3HAD13M14,9.069778826797247,9.0697788267902
3HAD140,0.0,-1.00657715679741e-11
3HAD14M16,9.069778826797249,9.069778826797213
3HAD15M16,9.069778826797249,9.069778826797206
3HAD160,0.0,-2.7580702225745475e-11
3HAD180,0.0,-4.434325507993188e-11
3HAD40,33.05870534487626,33.05870534486659
3HAD4M6,9.069778826797254,9.06977882678958
3HAD5M6,9.069778826797254,9.069778826789424
3HAD60,33.05870534487625,33.05870534486631
3HAD6M8,9.069778826797252,9.069778826789578
3HAD7M8,9.069778826797252,9.069778826789422
3HAD80,33.05870534487624,33.058705344866304
3HAD8M10,9.06977882679725,9.069778826789577
3HAD9M10,9.06977882679725,9.06977882678942
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,662.0115672531298
3HPHACtex,0.0,662.0115672531028
3HPPD,0.0,0.0
3MOBS,4.792608748054719e-11,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,33.058705344876245,33.05870534486778
3OAR10M11,0.0,0.0
3OAR10M12,9.069778826797249,9.069778826790495
3OAR11M12,9.069778826797249,9.0697788267908
3OAR120,33.05870534487624,33.05870534486746
3OAR12M13,0.0,0.0
3OAR12M14,9.069778826797247,9.069778826791328
3OAR13M14,9.069778826797247,9.069778826791001
3OAR140,26.446964275901028,26.446964275892444
3OAR14M15,0.0,0.0
3OAR14M16,9.069778826797249,9.069778826797219
3OAR15M16,9.069778826797249,9.06977882679721
3OAR160,0.0,-2.5086702556396128e-11
3OAR180,0.0,-3.989849867175385e-11
3OAR40,33.05870534487626,33.058705344868656
3OAR4M5,0.0,0.0
3OAR4M6,9.069778826797254,9.06977882679099
3OAR5M6,9.069778826797254,9.0697788267912
3OAR60,33.05870534487625,33.058705344867754
3OAR6M7,0.0,0.0
3OAR6M8,9.069778826797252,9.06977882679112
3OAR7M8,9.069778826797252,9.069778826790664
3OAR80,33.058705344876245,33.058705344867434
3OAR8M10,9.069778826797252,9.069778826791119
3OAR8M9,0.0,0.0
3OAR9M10,9.069778826797252,9.069778826790685
3OAS100,33.05870534487624,33.058705344867796
3OAS10M11,0.0,0.0
3OAS10M12,9.069778826797247,9.069778826790396
3OAS11M12,9.069778826797247,9.069778826790682
3OAS120,33.05870534487624,33.05870534486778
3OAS12M13,0.0,0.0
3OAS12M14,9.069778826797247,9.069778826797215
3OAS13M14,9.069778826797247,9.069778826797206
3OAS140,26.446964275901028,26.446964275889133
3OAS160,0.0,-2.1125108811853827e-11
3OAS180,0.0,-4.099172196178193e-11
3OAS2M3,0.0,0.0
3OAS3M4,9.069778826797254,9.06977882679105
3OAS4M3O6,9.069778826797254,9.069778826790937
3OAS4M5,0.0,0.0
3OAS4M6,9.069778826797252,9.069778826790714
3OAS5M6,9.069778826797252,9.069778826790682
3OAS60,33.058705344876245,33.0587053448678
3OAS6M7,0.0,0.0
3OAS6M8,9.069778826797249,9.0697788267904
3OAS7M8,9.069778826797249,9.069778826790683
3OAS80,33.05870534487624,33.058705344867796
3OAS8M10,9.069778826797247,9.069778826790397
3OAS8M9,0.0,0.0
3OAS9M10,9.069778826797247,9.069778826790682
3OPCPOOR,0.0,0.0
4ABUTtex,-998.9517514214077,-998.9517514221484
4C2HM6SADH,233.07936583269986,233.07936583244958
4FCHDCOR,0.0,0.0
4GBTAH,3.980377419531619e-11,-3.548712935972729e-11
4HBZCL,0.0,0.0
4HP34DHPD,0.0,-5.2211017904171416e-11
4HTHDR,0.23845255585527286,0.2384525558425244
4HTHDS,0.23845255585527286,0.23845255584230146
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-3.6802138817743094e-11
5ASAppp,0.0,-2.4298364388121814e-10
5ASAtex,0.0,-2.3622765164004216e-10
5C2O3EDDC,233.07936583272655,233.07936583244793
5CM2HMUDI,233.07936583271106,233.07936583244938
5DGCLURI,0.0,0.0
5DGLCNR,-1000.0,1000.0
5DOAN,0.0,-1.3265074942761073e-11
5FCHDCOR,0.0,0.0
5FURAtex,1.1580895490991137e-10,0.0
5FURAtpp,1.0326723342063549e-10,0.0
5GLUP5T1,3.356341267709408e-11,0.0
5GLUP5T2,1.2690582910773366e-13,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,2.3106173407206933e-11,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7A_CZPtex,-999.9999999999999,-1000.0000000002178
A5PISO,16.52928665932816,16.52928665932811
AACGLYDH,0.0,0.0
AACOAT,0.0,13.223482137899465
AAGCPT,0.0,0.0
AAGPH,0.0,0.0
AAGPT,0.0,0.0
AAPAT,0.0,0.0
AAT,0.0,0.0
AB6PGH,0.0,-1.3736918573013312e-10
AB6PGH2,0.0,-1.3667699588068898e-10
ABAH,-1000.0,0.0
ABGAFT,0.0,0.0
ABTA,0.0,-8.947237050787332e-10
ABUTD,0.0,1000.0
ABUTR,-1.0482485782693134,998.9517514213751
ABUTt2rpp,-998.9517514213995,-998.9517514224194
ABZOOR,0.0,-8.777829417798715e-12
ABZOR,0.0,-8.946363396548102e-12
AC5ASAc,0.0,-2.721160921482441e-10
AC5ASAppp,0.0,-2.8389423094028935e-10
AC5ASAtex,1.91722981324509e-10,0.0
ACACCTr,0.0,13.223482137902112
ACACT1r,1.539923415030855e-11,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACAH,0.0,0.0
ACALD,843.3285645193561,1000.0
ACALDtex,843.3285645194815,1000.0
ACALDtpp,843.3285645193799,1000.0
ACBIPGT,1.0482485785527436,1.048248578545287
