,minimum,maximum
15DAPtex,2.988889328678274e-11,0.0
15DAPtpp,0.0,-2.274915765387539e-11
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
1PPDCRx,-1000.0,999.9999999999997
1PPDCRy,-999.9999999999997,1000.0
23DHMPO,-1000.0000000000001,1000.0
25DOPOX,0.0,-2.3991413274845584e-11
25K5O2AI,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,2.210332303270106e-11,0.0
2HYOXPLACtex,1.664428751081263e-11,0.0
2MBCOATA,6.025216761692838,6.025216761689264
2MEBCOADH,-6.025216761672926,-6.0252167616927474
2MECOAOX,-993.2876835752058,-2.3341953219997e-11
2OMMBOX,0.6963703334528573,0.6963703334480199
2OMPHH,0.6963703334531646,0.6963703334480185
2S6HCC,0.0,-7.905191160914841e-13
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,3.0561745081822106e-12,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,21.961490943450944,21.961490943447757
3HAD10M12,6.025216761692856,6.0252167616909755
3HAD11M12,6.025216761692767,6.025216761690023
3HAD120,21.961490943450944,21.961490943447664
3HAD12M14,6.025216761692856,6.025216761691039
3HAD13M14,6.025216761692767,6.02521676168995
3HAD140,0.0,-3.0713868522091095e-12
3HAD14M16,6.025216761692856,6.025216761692766
3HAD15M16,6.025216761692767,6.025216761692755
3HAD180,0.0,-1.0132124831995466e-11
3HAD40,21.961490943450944,21.961490943448016
3HAD4M6,6.025216761692854,6.025216761690476
3HAD5M6,6.025216761692767,6.025216761690553
3HAD60,21.961490943450944,21.96149094344827
3HAD6M8,6.025216761692854,6.025216761690476
3HAD7M8,6.025216761692767,6.025216761690553
3HAD80,21.961490943450944,21.96149094344827
3HAD8M10,6.025216761692856,6.025216761690476
3HAD9M10,6.025216761692767,6.025216761690553
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,-9.279912522026573e-12
3HPCOAHL,0.0,0.0
3MEBCOADH,-36.50002513720156,6.025216761667772
3MOBDC2,0.0,-1.2683639599277703e-11
3MOBS,1.3890045592862364e-11,0.0
3MOPDC2,0.0,42.5252418988823
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,21.961490943450947,21.961490943448712
3OAR10M11,0.0,0.0
3OAR10M12,6.025216761692862,6.025216761690392
3OAR11M12,6.025216761692768,6.025216761690623
3OAR120,21.961490943450947,21.961490943448034
3OAR12M13,0.0,0.0
3OAR12M14,6.025216761692862,6.025216761690392
3OAR13M14,6.025216761692768,6.025216761690623
3OAR140,17.56919275476076,17.56919275475803
3OAR14M15,0.0,0.0
3OAR14M16,6.025216761692862,6.02521676169277
3OAR15M16,6.025216761692768,6.025216761692739
3OAR160,0.0,0.0
3OAR180,0.0,-2.3624125255947713e-11
3OAR40,21.961490943450947,21.96149094344731
3OAR4M5,0.0,0.0
3OAR4M6,6.02521676169286,6.025216761690392
3OAR5M6,6.025216761692768,6.025216761690623
3OAR60,21.961490943450947,21.961490943448034
3OAR6M7,0.0,0.0
3OAR6M8,6.02521676169286,6.025216761690391
3OAR7M8,6.025216761692768,6.025216761690623
3OAR80,21.961490943450947,21.961490943448034
3OAR8M10,6.02521676169286,6.025216761690392
3OAR8M9,0.0,0.0
3OAR9M10,6.025216761692768,6.025216761690623
3OAS100,21.961490943450944,21.96149094344803
3OAS10M11,0.0,0.0
3OAS10M12,6.025216761692861,6.025216761690391
3OAS11M12,6.025216761692767,6.025216761691087
3OAS120,21.961490943450944,21.96149094344803
3OAS12M13,0.0,0.0
3OAS12M14,6.025216761692861,6.025216761692777
3OAS13M14,6.025216761692767,6.025216761692738
3OAS140,17.569192754760756,17.569192754756227
3OAS160,0.0,0.0
3OAS180,0.0,-1.836973846016547e-11
3OAS2M3,0.0,0.0
3OAS3M4,6.025216761692767,6.025216761689718
3OAS4M3O6,6.025216761692859,6.0252167616903805
3OAS4M5,0.0,0.0
3OAS4M6,6.025216761692859,6.025216761691169
3OAS5M6,6.025216761692767,6.025216761691188
3OAS60,21.961490943450944,21.961490943447963
3OAS6M7,0.0,0.0
3OAS6M8,6.025216761692859,6.0252167616898324
3OAS7M8,6.025216761692767,6.0252167616903165
3OAS80,21.961490943450944,21.96149094344797
3OAS8M10,6.025216761692859,6.0252167616898324
3OAS8M9,0.0,0.0
3OAS9M10,6.025216761692767,6.025216761691196
4ABUTtex,784.2951437516525,991.8949429084053
4AHMMPtex,0.6963703334500231,0.696370333444453
4HPHACtex,-93.75731432100702,-51.23207242210903
4HPROI,0.0,0.0
4HTHDR,0.1584083100420006,0.15840831003467026
4HTHDS,0.15840831004200062,0.15840831003506936
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
56DFURADH,-1000.0,-1000.0000000001476
5AIZCDC,0.0,-1.9386404152903938e-11
5ASAt2rpp,-1000.0000000000001,-1000.0000000002423
5ASAtex,-1000.0,-1000.0000000001626
5DOAN,4.029066908739256e-12,-6.023311651419973e-12
5FURAtex,1000.0000000000864,1000.0000000000002
5FURAtpp,1000.0000000000771,1000.0000000000001
5GLUP5T1,8.55023215884033e-12,0.0
5GLUP5T2,-1.4112162375931252e-14,3.684948628654403e-27
5MTHCYST,4.326632248133276e-12,0.0
7A_CZPtex,-999.9999999999999,624.8775413656464
A5PISO,10.980701618032418,10.980701618032388
AACGLYDH,-1.0659812255521413e-13,-6.663758329112673e-11
AACOAT,0.0,-2.4743491993962547e-11
ABTA,784.2951437517291,991.8949429084015
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000007,-1.6582640272185896e-12
ABUTt2rpp,784.295143751701,991.8949429082724
ABZ_ALA_Bt2rpp,-999.9999999999999,-1000.0000000001312
ABZ_ALA_Btex,-999.9999999999999,-1000.0000000001913
AC2DHOR,0.0,0.0
ACACT1r,1.227281192609808e-11,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,-9.45809052120265e-11
ACACt2pp,1000.0000000000075,1000.0
ACACtex,1000.0000000000564,1000.0
ACBIPGT,0.6963703334480217,0.6963703334480198
ACCOAC,0.0,199.67924861231157
ACCOACL,0.0,199.67924861230694
ACCOAL,0.0,-2.0071494329145998e-11
ACEDIPIT,0.0,0.0
ACGAM2E,0.0,0.0
ACGAMT,0.0,-7.171607926980697e-13
ACGAMtex,0.0,0.0
ACGAptspp,0.0,0.0
ACGK,0.0,-2.256577109062737e-11
ACGS,0.0,-2.415792654484031e-11
ACHBPL,1.1490217406176715e-10,-1.5907420577141242e-10
ACKr,-1000.0,-1000.0000000000756
ACLS_a,0.0,-2.0285617954244484e-11
ACLS_b,8.281602106386169e-11,0.0
ACOAAGPAT140,0.0,-8.716845762519855e-12
ACOAAGPAT160,0.0,-1.343466409342923e-11
ACOAAGPAT180,0.0,3.012608380846376
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.012608380846384,3.012608380846373
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.012608380846382,3.01260838084637
ACOAD1,1.988785950965007e-11,-2.973489898881798e-10
ACOAD1fi,0.0,-3.8688410437104453e-10
ACOAD2,0.0,0.0
ACOAD20,0.0,496.64384178765556
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,-1.1709232859269e-10
ACOAD8,0.0,-1.4095222993798923e-11
ACOADH2,0.0,496.6438417876547
ACOATA,21.961490943450944,21.961490943447917
ACODAr,0.0,-1.9125342638198227e-11
ACONMT,0.0,-7.420628554591057e-12
ACONTa,0.0,207.59979915688263
ACONTb,0.0,207.59979915689934
ACOTA,1.3011995614237574e-11,0.0
ACPS1,0.6963703334480216,0.6963703334453756
ACPpds,0.0,-5.023825936475507e-12
ACS,8.784596377456737,8.784596377367558
ACS2,0.0,-6.408735958606264e-12
ACTD,0.0,-1.266891155947214e-11
ACTNDH,1.669168729054825e-11,0.0
ACtex,-1000.0,-1000.0000000000181
ACtrpp,-1000.0,-1000.0000000000099
ADA,0.0,-7.793885680031067e-12
ADCL,2.089111000344065,2.0891110003440625
ADCPS2,0.0,0.0
ADCS,2.089111000344065,2.0891110003440616
ADCYRS,0.0,0.0
ADEtex,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,994.6980008026416
ADK11,-1000.0,996.8941060432898
ADK2,0.6963703334480216,0.6963703334480206
ADK3,-1000.0,983.9976646150267
ADK5,-1000.0,974.1150156173106
