,minimum,maximum
12PPDt,0.0,0.0
13PPDH,0.0,1000.0
13PPDt,-1000.0,0.0
26DAPLLATi,0.0,24.025740112079646
2DHPL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGCOAT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,6.592372534495363,6.5923725344978585
2OMMBOX,0.0,5.198904473575445e-11
34DHOXPEGOX,0.0,0.0
3HACOAOR,0.0,0.0
3HAD100,6.592372533832636,999.9999999999992
3HAD10M12,6.592372534495357,6.592372534497867
3HAD11M12,6.592372534495357,6.5923725344978354
3HAD120,6.592372533832634,999.9999999999995
3HAD12M14,6.5923725344953565,6.592372534497836
3HAD13M14,6.5923725344953565,6.5923725344978354
3HAD140,6.592372534495357,999.9999999999997
3HAD14M16,6.592372534495356,6.592372534497887
3HAD15M16,6.592372534495356,6.592372534497856
3HAD160,6.5923725344953565,999.9999999999995
3HAD180,6.592372534495356,999.9999999999998
3HAD40,6.5923725338326395,1000.0000000000002
3HAD4M6,6.59237253449536,6.5923725344978585
3HAD5M6,6.59237253449536,6.592372534497857
3HAD60,6.592372533832639,1000.0000000000001
3HAD6M8,6.592372534495359,6.5923725344978585
3HAD7M8,6.592372534495359,6.592372534497857
3HAD80,6.592372533832637,999.9999999999999
3HAD8M10,6.592372534495358,6.592372534497858
3HAD9M10,6.592372534495358,6.592372534497856
3OAR100,6.592372533832638,999.9999999999999
3OAR10M11,0.0,0.0
3OAR10M12,6.592372534495359,6.592372534497858
3OAR11M12,6.592372534495359,6.592372534497857
3OAR120,6.592372533832636,999.9999999999998
3OAR12M13,0.0,0.0
3OAR12M14,6.592372534495358,6.592372534497857
3OAR13M14,6.592372534495358,6.592372534497857
3OAR140,6.592372534495359,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,6.592372534495357,6.592372534497856
3OAR15M16,6.592372534495357,6.592372534497857
3OAR160,6.592372534495358,999.9999999999998
3OAR180,6.592372534495357,1000.0
3OAR40,6.592372533832649,999.9999999999983
3OAR4M5,0.0,0.0
3OAR4M6,6.592372534495362,6.592372534497859
3OAR5M6,6.592372534495362,6.592372534497858
3OAR60,6.5923725338326395,1000.0000000000003
3OAR6M7,0.0,0.0
3OAR6M8,6.592372534495361,6.592372534497859
3OAR7M8,6.592372534495361,6.592372534497858
3OAR80,6.592372533832639,1000.0000000000001
3OAR8M10,6.59237253449536,6.5923725344978585
3OAR8M9,0.0,0.0
3OAR9M10,6.59237253449536,6.592372534497857
3OAS100,6.592372533832639,1000.0
3OAS10M12,6.592372534495359,6.592372534497858
3OAS11M12,6.592372534495359,6.592372534497857
3OAS120,6.592372533832638,999.9999999999998
3OAS12M14,6.592372534495358,6.592372534497857
3OAS13M14,6.592372534495358,6.592372534497857
3OAS140,6.592372534495359,1000.0
3OAS160,6.592372534495359,999.9999999999998
3OAS180,6.592372534495358,1000.0
3OAS3M4,6.592372534495363,6.5923725344978585
3OAS4M3O6,6.592372534495363,6.59237253449786
3OAS4M6,6.592372534495361,6.59237253449786
3OAS5M6,6.592372534495361,6.5923725344978585
3OAS60,6.59237253383264,1000.0000000000005
3OAS6M8,6.59237253449536,6.592372534497859
3OAS7M8,6.59237253449536,6.592372534497858
3OAS80,6.5923725338326395,1000.0000000000002
3OAS8M10,6.592372534495359,6.5923725344978585
3OAS9M10,6.592372534495359,6.592372534497857
4ABZt2,0.7189125265213566,0.7189125267424686
4GBTAH,0.0,0.0
4HBZCL,-2.6339375806998106e-09,0.0
4HPL,0.0,2.6895104712444746e-09
4HTHDR,24.025740112070572,24.025740112079802
4HTHDS,24.025740112070572,24.02574011207966
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
56DFURADH,-1000.0,999.9999999999985
5AIZCDC,0.0,1.3313315406268015e-09
5FURAt,-1000.0000000026415,1000.0000000000025
5HISAH,0.0,0.0
5MTHCYST,-0.2396375091711867,999.760362491315
5MTHFGLUNFT,0.0,0.0
5MTHGLUS,-0.23963750917099114,999.7603624913148
6P3HXI,0.0,0.0
AACPS7,0.0,6.594638891133287e-10
AATAi,0.0,0.0
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,21.77083357401656,21.770833574438328
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACAH,0.0,0.0
ACALD,76.82191144397753,1000.0
ACALDt,-1000.0000000000003,1000.0
ACBIPGT,0.23963750884044985,0.23963750910535928
ACCOACL,0.0,1.3237432314787395e-09
ACCOALYS2,0.0,1.3241151187955547e-09
ACEDIPIT,-24.025740112079635,0.0
ACGAMPM,2.476278792473436e-15,9.086181378313748
ACGAMT,0.4192979243977255,0.4192979243978842
ACGApts,0.0,9.086181378314283
ACHBS,0.0,0.0
ACITL,0.0,0.0
ACKr,-1000.0,-999.9999999986768
ACLDC,0.0,150.06235572602463
ACLS,0.0,150.06235572600383
ACLS_a,0.0,0.0
ACNAM9PL,0.0,0.0
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.2961862672476796,3.296186267248928
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.2961862672476787,3.2961862672489293
ACOASL,0.0,0.0
ACOATA,6.592372533831743,1000.0
ACPS1,0.23963750884044982,0.23963750884054097
ACRYLCOAT,0.0,0.0
ACS,0.0,6.617967399340769e-10
ACTD,0.0,150.06235572602773
ACTNR,0.0,0.0
ACYP,0.0,1.3242430442636936e-09
ACYP_2,0.0,126.93041249917846
ACtr,-1000.0,-873.0695875008222
ADCYRS,0.0,2.2054524769861566e-10
ADEt2,11.493855376522463,11.493855377522598
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.472325391729
ADK11,-1000.0,1000.0
ADK2,0.23963750884044993,0.2396375088405402
ADK3,-1000.0,988.5620974466062
ADK5,-1000.0,1000.0
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,999.0477185395802
ADMDC,0.0,3.301568818877124e-10
ADNK1,9.966180767586392,11.493855377523511
ADNUC,0.0,1.3236098845577292e-09
ADOCBIK,0.0,0.23963750910440668
ADOCBIK2,0.0,0.23963750910478065
ADOCBLS,0.23963750884044982,0.2396375091049105
ADP1P,-1000.0,1000.0
ADPRDP,0.0,0.0
ADPT,0.0,1.3221329796201782e-09
ADSL1r,0.0,6.599501734869726e-10
ADSL2r,0.0,1.6537845167682507e-10
ADSS,0.0,6.609060173453796e-10
AGLPET,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,3.29618626724768,3.2961862672489235
AGPAT181,0.0,0.0
AHCYSNS_r,0.0,3.316756379369815e-10
AHPPM,0.0,0.0
AICART,0.0,2.2017412828094226e-10
AIHPDCOATA,6.592372534495357,6.592372534497846
AIRC4,0.0,1.3264622370132576e-09
AKGt2r,107.82171057452022,407.9464220298678
AKP1,0.71891252652135,0.7189125267409118
ALAAH,0.0,0.0
ALAALA,1.9355962323941514,1.9355962323948812
ALAASP1c,0.0,0.0
ALAGLN1c,0.0,0.0
ALAGLU1c,0.0,0.0
ALAGLY1c,0.0,0.0
ALAHIS1c,0.0,0.0
ALALEU1c,0.0,0.0
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.13976597479924185,0.13976597479929487
ALAR,-989.8393386692461,964.9469876015818
ALATHR1c,0.0,0.0
ALAt2,0.0,1000.0
ALCD19,-1000.0,1000.0
ALCD2x,-1000.0,1000.0
ALCD3ir,0.0,1000.0
ALKP,0.0,0.0
AMAGLL,0.0,0.0
AMDH,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMCL,0.0,0.0
AMMQT7rev,0.47927501762323366,0.47927501768108094
AMMQT8r,0.23963750884044982,0.23963750884054047
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
AMTH3A3CPT,0.0,0.0
AMZMT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
APAT,0.0,24.025740112079646
APOR,0.0,0.0
ARAI,0.0,1000.0000000000002
ARBTpts,0.0,0.0
ARBabc,0.0,1.3254855128631968e-09
ARBt2r,-1.3268703217158354e-09,999.9999999999999
ARGDA,505.8554668786617,505.85546688131484
ARGSL,0.0,5.300692314009751e-10
ARGSS,0.0,5.29921961017028e-10
ARGt2,19.33170062100948,19.331700622667306
ASAD,-24.025740112733924,-24.025740112070572
ASDAH,0.0,0.0
ASNS1,0.0,5.302475613010998e-10
ASNS2,0.0,8.833891429220746e-10
ASNt2r,15.54219308822562,15.542193091759426
ASPCT,0.0,8.83329725042013e-10
ASPKi,24.02574011207056,24.025740112733903
ASPTA,131.84745068659055,431.97216214195976
ASPt2r,171.41538388777147,471.54009534314025
ATPS4,999.9999999986759,1000.0
BAAH,0.0,0.0
BACOAAL,0.0,0.0
BFAPT,0.0,0.0
BGBGCGH,0.0,0.0
BGSLGCGH,0.0,0.0
BPNT,0.2396375088404498,0.23963750884054044
BTDD_RR,0.0,0.0
BTNCLi,0.0,1.3262744911267939e-09
BTND1,0.0,0.0
BUAMDH,0.0,0.0
BURTADH,0.0,0.0
BZAMAH,0.0,2.6567995491230103e-09
BZAMt2r,0.0,2.6554346567451513e-09
BZte,0.0,2.655434656745151e-09
C180SNrev,0.0,993.4076274655048
CAP_NR,-999.9999999999999,1000.0
CARTNLMT,0.0,0.0
CAt4i,0.23963750884044982,0.23963750884053994
CBIAT,0.23963750884044982,0.2396375088405401
CBL1abc,0.0,1.3200788768736351e-09
CBL2D,-6.638370141294994e-10,0.0
CBL2abc,0.0,1.3213985562624297e-09
CBLTDe,0.0,2.6403795717651034e-10
CBMKr,-505.85546688131717,-505.8554668786659
CBPS,0.0,6.615128528075535e-10
CBZALDDH,0.0,0.0
CBl1te,0.0,1.3223006826627945e-09
CD2abc1,0.0,1.3231519374728028e-09
CD2t6r,-1.329176097501779e-09,1.6052492974273631e-12
CDPEAS,0.0,0.0
CDPGLYCGPT,0.41929792439772556,0.41929792439788366
CDPMEK,0.0,0.0
CE5166OR,0.0,0.0
CEBALAOR,0.0,0.0
CELBpts,0.0,0.0
CELYSOR,0.0,0.0
CHOLD,0.0,999.9999999999999
CHOLDH,-1000.0000000000001,-2.2737367544323206e-13
CHOLK,0.0,0.0
CITRHi,0.0,1.3481619065702392e-09
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.8240465668119199,0.8240465668122327
CLPNSAI15,0.0,0.0
CLPNSAI17,0.8240465668119199,0.8240465668122197
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.8240465668119199,0.8240465668122197
CLPOR,0.0,0.0
CMMBMM,0.0,0.0
CMZNH,0.0,0.0
CO2t,-1000.0,-699.875288548035
COBALTt5,-0.23963750884054028,-0.23963750884044982
CPALDH,0.0,0.0
CPAMLNH,0.0,0.0
CPC4MT,0.0,0.0
CPC5MT,0.0,0.0
CPPPGO,0.0,6.626913142057318e-10
CPPPGO2,0.0,1.6407567182502005e-10
CSND,0.0,1.31865427603452e-09
CTPF6PT,-1000.0,1000.0
CTPS1,7.461073013299564,7.461073015943066
CTPS2,0.0,1.3137217553797838e-09
CYRDAR,0.0,0.0
CYSDS,0.0,2.6389648306353367e-09
CYSS,0.0,2.627923728525621e-09
CYSS3r,0.0,2.6393211362915893e-09
CYSTGL,0.0,0.0
CYSTS,0.0,0.0
CYSTS2,0.0,2.618480257107433e-09
CYSabc,6.372275949595526,6.372275949772513
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,1.3147812396595716e-09
CYTDK1,0.0,0.0
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,28.75696539831627,29.236240417332546
CYTK2,-1.3300625698341637e-09,0.0
CZP_NR,-1000.0,1000.0
Cuabc,0.23963750884044982,0.23963750951598758
Cut1,0.0,6.79739199816485e-10
DACTt3,0.0,150.06235572606937
DADNK,0.0,1.527674608271365
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DALAt2r,-954.7863262708274,1000.0
DAPDAi,0.0,24.02574011207955
DAPDC,22.09014387967641,22.090143879684568
DAPE,24.02574011207057,24.025740112079433
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,3.296186267247679,3.2961862672488964
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,3.296186267247679,3.2961862672488964
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,3.296186267247679,3.2961862672488964
DCLMPDOH,0.0,0.0
DCMPDAi,0.0,1.314040969165101e-09
DCYTD,0.0,0.0
DDCAt,-60.024942290406926,6.813695245319384e-10
DDGLK,0.0,0.0
DDOGE,0.0,0.0
DDPGALA,0.0,0.0
DEXTRINASE,0.0,1.3335438508619513e-09
DEXTRINabc,0.0,1.34341129432731e-09
DGK1,0.9522814604207094,0.9522814617415992
DH5FURAt,-1000.0,1000.0000000000003
DHFOR2,0.0,2.1564242190883025e-10
DHFR,2.2465871347921333,2.246587135016116
DHFS,0.7189125265213502,0.7189125267433985
DHNAOT,0.47927501768089964,0.4792750176812242
DHNAOT7,0.4792750176238929,0.479275017681289
DHNAS,0.0,5.608736937818674e-11
DHNPA,0.7189125265213501,0.7189125267424233
DHOCEHL,0.0,0.0
DHORDfum,0.0,8.818923809448834e-10
DHORTS,-8.772713251254261e-10,0.0
DHPS,0.7189125258667749,0.7189125267406775
DMATT,1.935596232394151,1.9355962324516656
DMMPL,0.0,0.0
DMQMT2,0.0,5.2094108806333985e-11
